Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,36.54,36.62,35.98,35.98,2682,0
2015-03-05,36.45,36.75,36.45,36.53,4110,0
2015-03-06,36.5,36.63,35.99,35.99,5178,0
2015-03-09,35.64,35.85,35.34,35.48,5277,0
2015-03-10,35.35,35.35,33.94,33.94,24774,0
2015-03-11,33.95,34.12,33.75,34.12,5445,0
2015-03-12,34.76,35.11,34.37,34.37,11870,0
2015-03-13,33.97,33.97,33.18,33.18,11620,0
2015-03-16,32.89,32.89,31.73,31.8,18322,0
2015-03-17,31.98,31.98,31.55,31.75,16622,0
2015-03-18,31.86,31.86,31.84,31.84,1450,0
2015-03-19,33.06,33.06,32.64,32.85,16231,0
2015-03-20,32.49,33,32.24,33,2004,0
2015-03-23,32.71,33.3,32.65,33.1,4050,0
2015-03-24,33,33.48,33,33.15,1640,0
2015-03-25,32.82,33.26,32.82,33.26,15513,0
2015-03-26,35.07,35.1,34.28,34.7,6413,0
2015-03-27,34.54,34.704,34.2,34.2,1950,0
2015-03-30,33.5,33.5,33,33,3358,0
2015-03-31,33.25,33.25,32.65,33,6728,0
2015-04-01,33.2,33.7,33.2,33.7,3831,0
2015-04-02,34.006,34.006,33.08,33.11,2844,0
2015-04-07,34.38,35,34.1,35,5800,0
2015-04-08,34.69,34.69,33.967,33.967,1125,0
2015-04-09,33.775,34.27,33.775,33.85,8371,0
2015-04-10,33.73,34.41,33.595,34.32,6526,0
2015-04-13,34.98,35,34.47,34.47,14306,0
2015-04-14,34.638,35.14,34.632,35.14,4934,0
2015-04-15,35.62,35.69,35.25,35.69,21028,0
2015-04-16,36.62,36.76,36.22,36.59,15979,0
2015-04-17,37.308,37.4,37.02,37.4,9422,0
2015-04-20,36.96,37.3,36.4,37.3,13690,0
2015-04-21,36.79,36.79,36.62,36.62,6537,0
2015-04-22,36.04,36.69,35.91,36.69,23695,0
2015-04-23,36.36,37.79,36.36,37.79,25503,0
2015-04-24,37.85,38.23,37.73,37.8,17886,0
2015-04-27,37.9,38.01,37.578,37.73,12379,0
2015-04-28,37.78,38.01,37.27,37.83,16985,0
2015-04-29,37.5,38.32,37.446,38.31,17741,0
2015-04-30,38.57,38.97,38.2,38.62,19722,0
2015-05-01,38.82,38.82,38.39,38.39,3922,0
