Date,Open,High,Low,Close,Volume,OpenInt
2015-03-24,597.75,597.75,597.75,597.75,6,0
2015-06-10,585,585,585,585,10650,0
2015-06-15,579.75,579.75,579.75,579.75,16000,0
2015-07-20,543,544.25,543,544.25,16000,0
2015-08-11,548.25,548.25,548.25,548.25,10000,0
2015-08-14,552.75,552.75,552.75,552.75,2197,0
2015-08-25,555.5,555.5,555.5,555.5,135,0
2015-10-15,576.75,576.75,576.75,576.75,10000,0
2015-11-03,554.5,554.5,554.5,554.5,3200,0
2015-11-16,554.5,554.5,526.5,526.5,3200,0
2015-12-24,521.75,521.75,521.75,521.75,0,0
2015-12-29,516.88,516.88,516.88,516.88,0,0
2015-12-30,512.625,512.625,512.625,512.625,0,0
2015-12-31,512.5,512.5,512.5,512.5,0,0
2016-01-04,518.25,518.25,518.25,518.25,0,0
2016-01-05,519.875,519.875,519.875,519.875,0,0
2016-01-06,524.5,524.5,524.5,524.5,0,0
2016-01-07,532.25,532.25,532.25,532.25,0,0
2016-01-08,530.25,530.25,530.25,530.25,0,0
2016-01-11,528.125,528.125,528.125,528.125,0,0
2016-01-12,554.5,554.5,521.75,521.75,3200,0
2016-01-13,525.5,525.5,525.5,525.5,0,0
2016-01-14,520,520,520,520,0,0
2016-01-15,523.5,523.5,523.5,523.5,0,0
2016-01-18,523.75,523.75,523.75,523.75,0,0
2016-01-19,523.75,523.75,523.75,523.75,0,0
2016-01-20,530.5,530.5,530.5,530.5,0,0
2016-01-21,554.5,554.5,525.5,525.5,3200,0
2016-01-22,530.5,530.5,530.5,530.5,0,0
2016-01-25,533,533,533,533,0,0
2016-01-26,539.5,539.5,539.5,539.5,0,0
2016-01-27,538.75,538.75,538.75,538.75,0,0
2016-01-28,535.5,535.5,535.5,535.5,0,0
2016-01-29,536.5,536.5,536.5,536.5,0,0
2016-02-01,539.75,539.75,539.75,539.75,0,0
2016-02-02,540.5,540.5,540.5,540.5,0,0
2016-02-03,549,549,549,549,0,0
2016-02-04,555.5,555.5,555.5,555.5,0,0
2016-02-05,555,555,555,555,0,0
2016-02-08,574.5,574.5,574.5,574.5,0,0
2016-02-09,574.75,574.75,574.75,574.75,0,0
2016-02-10,573.125,573.125,573.125,573.125,0,0
2016-02-11,599.5,599.5,599.5,599.5,0,0
2016-02-12,592,592,592,592,0,0
2016-02-15,578.25,578.25,578.25,578.25,0,0
2016-02-16,581,581,581,581,0,0
2016-02-17,581,581,581,581,0,0
2016-02-18,583,583,583,583,0,0
2016-02-19,588,588,588,588,0,0
2016-02-22,578.25,578.25,578.25,578.25,0,0
2016-02-23,584.5,584.5,584.5,584.5,0,0
2016-02-24,594,594,594,594,0,0
2016-02-25,587.75,587.75,587.75,587.75,0,0
2016-02-26,584.125,584.125,576,576,375,0
2016-02-29,583,583,583,583,0,0
2016-03-01,581.75,581.75,581.75,581.75,0,0
2016-03-02,585,585,585,585,0,0
2016-03-03,594.5,594.5,594.5,594.5,0,0
2016-03-04,605.5,605.5,605.5,605.5,0,0
2016-03-07,602,602,602,602,0,0
2016-03-08,601.5,601.5,601.5,601.5,0,0
2016-03-09,596,596,596,596,0,0
2016-03-10,600,600,600,600,0,0
2016-03-11,599,599,599,599,0,0
2016-03-14,592,592,592,592,0,0
2016-03-15,586,586,586,586,0,0
2016-03-16,584.5,584.5,584.5,584.5,0,0
2016-03-17,604,604,604,604,0,0
2016-03-18,598,598,598,598,0,0
2016-03-21,596.5,596.5,596.5,596.5,0,0
2016-03-22,597.5,597.5,597.5,597.5,0,0
2016-03-23,582,582,582,582,0,0
2016-03-24,580.5,580.5,580.5,580.5,0,0
2016-03-29,581.75,581.75,581.75,581.75,0,0
2016-03-30,583,583,583,583,0,0
2016-03-31,588,588,588,588,0,0
2016-04-01,573.5,573.5,573.5,573.5,0,0
2016-04-04,577,577,577,577,0,0
2016-04-05,582,582,582,582,0,0
2016-04-06,579,579,579,579,0,0
2016-04-07,588,588,588,588,0,0
2016-04-08,588.5,588.5,588.5,588.5,0,0
2016-04-11,600,600,600,600,0,0
2016-04-12,601.5,601.5,601.5,601.5,0,0
2016-04-13,599,599,599,599,0,0
2016-04-14,593.5,593.5,593.5,593.5,0,0
2016-04-15,593.5,593.5,593.5,593.5,0,0
2016-04-18,595.5,595.5,595.5,595.5,0,0
2016-04-19,609.375,610,609.375,610,130,0
2016-04-20,610.5,610.5,610.5,610.5,0,0
2016-04-21,610.25,610.25,610.25,610.25,0,0
2016-04-22,606,606,606,606,0,0
2016-04-25,605.25,605.25,605.25,605.25,0,0
2016-04-26,606,606,606,606,0,0
2016-04-27,609.5,609.5,609.5,609.5,0,0
2016-04-28,618.625,618.625,618.625,618.625,0,0
2016-04-29,632.5,632.5,632.5,632.5,0,0
2016-05-03,624.5,624.5,624.5,624.5,0,0
2016-05-04,622.5,622.5,622.5,622.5,0,0
2016-05-05,621,621,620.875,621,1984,0
2016-05-06,627,627,627,627,0,0
2016-05-09,613,613,613,613,0,0
2016-05-10,611.875,611.875,611.5,611.5,454,0
2016-05-11,619.5,619.5,619.5,619.5,0,0
2016-05-12,614.5,614.5,614.5,614.5,0,0
2016-05-13,615.5,615.5,615.5,615.5,0,0
2016-05-16,618,618,618,618,0,0
2016-05-17,621.5,621.5,621.5,621.5,0,0
2016-05-18,616,616,616,616,0,0
2016-05-19,601.5,601.5,601.5,601.5,0,0
2016-05-20,602,602,602,602,0,0
2016-05-23,601,601,601,601,0,0
2016-05-24,595,595,595,595,0,0
2016-05-25,591,591,591,591,0,0
2016-05-26,591,591,591,591,0,0
2016-05-27,586.25,586.25,586.25,586.25,0,0
2016-05-31,584,584,584,584,0,0
2016-06-01,582.5,582.5,582.5,582.5,0,0
2016-06-02,583,583,583,583,0,0
2016-06-03,596.75,596.75,596.75,596.75,0,0
2016-06-06,599.75,599.75,599.75,599.75,0,0
2016-06-07,606,606,597,597,454,0
2016-06-08,611.5,611.5,611.5,611.5,0,0
2016-06-09,615.75,615.75,615.75,615.75,0,0
2016-06-10,615.5,615.5,615.5,615.5,0,0
2016-06-13,620.5,622.75,620.125,622.75,2762,0
2016-06-14,621,621,621,621,0,0
2016-06-15,623.5,623.5,623.5,623.5,0,0
2016-06-16,620.5,634.5,620.125,634.5,2762,0
2016-06-17,622.5,622.5,622.5,622.5,0,0
2016-06-20,620.5,624.5,620.125,624.5,2762,0
2016-06-21,616.5,616.5,616.5,616.5,0,0
2016-06-22,615.5,615.5,615.5,615.5,0,0
2016-06-23,615,615,615,615,0,0
2016-06-24,640,640,640,640,0,0
2016-06-27,640.75,640.75,640.75,640.75,0,0
2016-06-28,636.938,638.5,636.938,638.5,130,0
2016-06-29,647.75,647.75,647.75,647.75,0,0
2016-06-30,647.875,647.875,647.875,647.875,0,0
2016-07-01,663.375,663.375,663.375,663.375,0,0
2016-07-04,678,678,678,678,0,0
2016-07-05,670.5,670.5,670.5,670.5,0,0
2016-07-06,680.25,680.25,680.25,680.25,0,0
2016-07-07,672.125,672.125,671,671,375,0
2016-07-08,671.875,671.875,671.875,671.875,0,0
2016-07-11,679.5,679.5,679.5,679.5,0,0
2016-07-12,671.5,671.5,671.5,671.5,0,0
2016-07-13,672,672.375,672,672.375,505,0
2016-07-14,668.25,668.25,668.25,668.25,0,0
2016-07-15,666.5,666.5,666.5,666.5,0,0
2016-07-18,664.75,664.75,664.75,664.75,0,0
2016-07-19,665.25,665.25,665.25,665.25,0,0
2016-07-20,656.5,656.5,656.5,656.5,0,0
2016-07-21,658.5,658.5,658.5,658.5,0,0
2016-07-22,659.5,659.5,659.5,659.5,0,0
2016-07-25,657.25,657.25,657.25,657.25,0,0
2016-07-26,658,658,658,658,0,0
2016-07-27,664.25,664.25,664.25,664.25,0,0
2016-07-28,669.25,669.25,669.25,669.25,0,0
2016-07-29,673.75,673.75,673.75,673.75,0,0
2016-08-01,677,677,677,677,0,0
2016-08-02,683.125,683.125,683.125,683.125,0,0
2016-08-03,678.5,678.5,678.5,678.5,0,0
2016-08-04,679.75,679.75,679.75,679.75,0,0
2016-08-05,664.25,664.25,664.25,664.25,0,0
2016-08-08,663.25,663.25,663.25,663.25,0,0
2016-08-09,665.75,665.75,665.75,665.75,0,0
2016-08-10,671.375,671.375,671.375,671.375,0,0
2016-08-11,672.5,672.5,672.5,672.5,0,0
2016-08-12,672.5,672.5,672.5,672.5,0,0
2016-08-15,665.75,665.75,665.75,665.75,0,0
2016-08-16,669,669,669,669,0,0
2016-08-17,664.75,664.75,664.75,664.75,0,0
2016-08-18,667.5,667.5,667.5,667.5,0,0
2016-08-19,661.25,661.25,661.25,661.25,0,0
2016-08-22,654.5,654.5,654.5,654.5,0,0
2016-08-23,654.75,654.75,654.75,654.75,0,0
2016-08-24,647,647,647,647,0,0
2016-08-25,644.875,644.875,644.875,644.875,0,0
2016-08-26,650.25,650.25,650.25,650.25,0,0
2016-08-30,643.5,643.5,643.5,643.5,0,0
2016-08-31,640.25,640.25,640.25,640.25,0,0
2016-09-01,643.5,643.5,643.5,643.5,0,0
2016-09-02,649.5,649.5,649.5,649.5,0,0
2016-09-05,655.5,655.5,655.5,655.5,0,0
2016-09-06,663,663,663,663,0,0
2016-09-07,664.5,664.5,664.5,664.5,0,0
2016-09-08,663.25,663.25,663.25,663.25,0,0
2016-09-09,657,657,657,657,0,0
2016-09-12,647,647,647,647,0,0
2016-09-13,648.875,648.875,648.875,648.875,0,0
2016-09-14,649.5,649.5,649.5,649.5,0,0
2016-09-15,646.75,646.75,646.75,646.75,0,0
2016-09-16,641.75,641.75,641.75,641.75,0,0
2016-09-19,647.625,647.625,647.625,647.625,0,0
2016-09-20,648.25,648.25,648.25,648.25,0,0
2016-09-21,657.75,657.75,657.75,657.75,0,0
2016-09-22,664.25,664.25,664.25,664.25,0,0
2016-09-23,661.375,661.375,661.375,661.375,0,0
2016-09-26,660.625,660.625,660.625,660.625,0,0
2016-09-27,654.5,654.5,650.625,650.625,10002,0
2016-09-28,646.625,646.625,646.625,646.625,0,0
2016-09-29,647.125,647.125,647.125,647.125,0,0
2016-09-30,650.625,650.625,650.625,650.625,0,0
2016-10-03,643.125,643.125,643.125,643.125,0,0
2016-10-04,623.875,623.875,623.875,623.875,0,0
2016-10-05,614.5,614.5,614.5,614.5,0,0
2016-10-06,605.375,605.375,605.375,605.375,0,0
2016-10-07,604.875,604.875,604.875,604.875,0,0
2016-10-10,609.875,609.875,609.875,609.875,0,0
2016-10-11,610.125,610.125,610.125,610.125,0,0
2016-10-12,606.125,606.125,606.125,606.125,0,0
2016-10-13,607.75,607.75,607.75,607.75,0,0
2016-10-14,605.625,605.625,605.625,605.625,0,0
2016-10-17,606.875,606.875,606.875,606.875,0,0
2016-10-18,610.625,610.625,610.625,610.625,0,0
2016-10-19,615.125,615.125,615.125,615.125,0,0
2016-10-20,610.875,610.875,610.875,610.875,0,0
2016-10-21,610.625,610.625,610.625,610.625,0,0
2016-10-24,654.5,654.5,609.875,609.875,10002,0
2016-10-25,615.125,615.125,615.125,615.125,0,0
2016-10-26,613.5,613.5,613.5,613.5,0,0
2016-10-27,612.625,612.625,612.625,612.625,0,0
2016-10-28,612.875,612.875,612.875,612.875,0,0
2016-10-31,616.375,616.375,616.375,616.375,0,0
2016-11-01,627.25,628.875,627.25,628.875,1500,0
2016-11-02,636,636,636,636,0,0
2016-11-03,629.625,629.625,629.625,629.625,0,0
2016-11-04,629.75,632.375,629.75,632.375,65,0
2016-11-07,621.875,621.875,621.875,621.875,0,0
2016-11-08,625,625,623.875,623.875,10,0
2016-11-09,628.75,628.75,628.75,628.75,0,0
2016-11-10,619.375,619.375,619.375,619.375,0,0
2016-11-11,595.75,595.75,595.75,595.75,0,0
2016-11-14,585.125,585.125,585.125,585.125,0,0
2016-11-15,589.25,591.125,589.25,591.125,65,0
2016-11-16,589.625,589.625,589.625,589.625,0,0
2016-11-17,590.625,590.625,590.625,590.625,0,0
2016-11-18,579.125,579.125,579.125,579.125,0,0
2016-11-21,581.625,581.625,581.625,581.625,0,0
2016-11-22,580.875,580.875,580.875,580.875,0,0
2016-11-23,570.625,570.625,570.625,570.625,0,0
2016-11-24,570.125,570.125,570.125,570.125,0,0
2016-11-25,570.125,570.125,570.125,570.125,0,0
2016-11-28,574.375,574.375,574.375,574.375,0,0
2016-11-29,571.375,571.375,571.375,571.375,0,0
2016-11-30,566.125,566.125,566.125,566.125,0,0
2016-12-01,564.75,564.75,564.75,564.75,0,0
2016-12-02,568.875,568.875,568.875,568.875,0,0
2016-12-05,566.125,566.125,566.125,566.125,0,0
2016-12-06,569.375,569.375,569.375,569.375,0,0
2016-12-07,574.125,574.125,574.125,574.125,0,0
2016-12-08,571.125,571.125,571.125,571.125,0,0
2016-12-09,566.875,566.875,566.875,566.875,0,0
2016-12-12,568,568,568,568,0,0
2016-12-13,565.375,565.375,565.375,565.375,0,0
2016-12-14,569.375,569.375,569.375,569.375,0,0
2016-12-15,546.5,546.5,544.125,544.125,10003,0
2016-12-16,550.875,550.875,550.875,550.875,0,0
2016-12-19,550.125,550.125,550.125,550.125,0,0
2016-12-20,541.875,541.875,541.875,541.875,0,0
2016-12-21,545.625,545.625,545.625,545.625,0,0
2016-12-22,544.875,544.875,544.875,544.875,0,0
2016-12-23,543.625,543.625,543.625,543.625,0,0
2016-12-28,548.625,548.625,548.625,548.625,0,0
2016-12-29,556.625,556.625,556.625,556.625,0,0
2016-12-30,556.875,556.875,556.875,556.875,0,0
2017-01-03,559.5,559.5,559.5,559.5,0,0
2017-01-04,560.375,560.375,560.375,560.375,0,0
2017-01-05,569.125,569.125,569.125,569.125,0,0
2017-01-06,562.875,562.875,562.875,562.875,0,0
2017-01-09,568.875,568.875,568.875,568.875,0,0
2017-01-10,572.625,572.625,572.625,572.625,0,0
2017-01-11,570.125,570.125,570.125,570.125,0,0
2017-01-12,577.375,577.375,577.375,577.375,0,0
2017-01-13,572.625,572.625,572.625,572.625,0,0
