Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,73.13,73.13,73.13,73.13,165,0
2015-03-06,72.83,72.84,72.83,72.84,20004,0
2015-03-10,71.97,71.97,71.97,71.97,419,0
2015-03-12,71.84,71.84,71.84,71.84,166,0
2015-03-13,72.05,72.05,71.87,71.87,50006,0
2015-03-16,72.13,72.13,72.13,72.13,10002,0
2015-03-18,73.01,73.01,73.01,73.01,136,0
2015-03-19,72.62,72.62,72.62,72.62,10000,0
2015-03-23,73.15,73.79,73.15,73.79,245,0
2015-03-24,74.08,74.08,74.08,74.08,10000,0
2015-04-01,72.98,73.369,72.98,73.276,20854,0
2015-04-02,73.719,73.78,73.719,73.78,120,0
2015-04-10,73.089,73.11,73.04,73.087,42118,0
2015-04-14,72.611,72.909,72.611,72.909,40820,0
2015-04-23,71.949,72.08,71.949,72.08,26,0
2015-04-27,72.319,72.319,72.3,72.3,828,0
2015-04-29,72.37,72.687,72.37,72.687,20418,0
2015-04-30,72.709,73.66,72.709,73.66,102,0
2015-05-05,73.83,74.306,73.83,74.301,22971,0
2015-05-06,74.98,74.98,74.98,74.98,29,0
2015-05-07,74.799,74.86,74.799,74.86,1554,0
2015-05-08,73.351,73.351,73.31,73.31,2942,0
2015-05-11,73.02,73.021,72.155,72.155,54,0
2015-05-13,72.41,72.639,72.41,72.639,30688,0
2015-05-14,72.86,72.86,72.763,72.763,20004,0
2015-05-15,72.899,72.899,72.82,72.82,290,0
2015-05-18,73.319,73.319,73.23,73.23,4,0
2015-05-21,71.84,71.84,71.8,71.8,20088,0
2015-05-22,71.738,71.738,71.738,71.738,13247,0
2015-05-26,71.369,71.37,71.333,71.333,40028,0
2015-05-27,71.429,71.429,71.27,71.27,5848,0
2015-06-02,72.739,72.739,72.6,72.6,148,0
2015-06-05,73.809,73.809,73.49,73.49,6,0
2015-06-08,73.631,73.91,73.631,73.91,22,0
2015-06-10,73.589,73.589,73.58,73.58,2716,0
2015-06-11,73.459,73.459,73.08,73.08,134,0
2015-06-15,72.921,72.97,72.921,72.97,134,0
2015-06-19,71.919,71.96,71.919,71.96,834,0
2015-06-23,71.859,71.859,71.59,71.59,30,0
2015-06-29,71.339,71.339,71.27,71.27,56,0
2015-06-30,71.679,71.679,71.41,71.45,228,0
2015-07-01,71.441,71.441,71.37,71.37,378,0
2015-07-09,72.211,72.22,72.211,72.22,732,0
2015-07-14,71.399,71.4,71.399,71.4,5510,0
2015-07-15,70.849,70.849,70.73,70.73,56,0
2015-07-16,70.458,70.458,70.458,70.458,9343,0
2015-07-20,70.458,70.458,70.135,70.135,9343,0
2015-07-21,70.469,70.77,70.469,70.77,170,0
2015-07-30,70.751,70.751,70.7,70.7,240,0
2015-07-31,71.05,71.459,71.05,71.161,40446,0
2015-08-03,70.79,70.83,70.79,70.83,39729,0
2015-08-05,70.05,70.05,70.05,70.05,10002,0
2015-08-06,70.64,70.917,70.64,70.917,20000,0
2015-08-07,71.04,71.04,70.75,70.75,20004,0
2015-08-12,71.99,71.99,71.99,71.99,20000,0
2015-08-14,71.96,71.96,71.688,71.688,20004,0
2015-08-17,71.23,71.23,71.18,71.19,40008,0
2015-08-18,70.932,70.932,70.932,70.932,40008,0
2015-08-21,72.19,72.869,72.19,72.869,40008,0
2015-08-26,73.96,73.96,73.91,73.91,20004,0
2015-09-02,73.991,73.991,73.91,73.91,332,0
2015-09-07,73.829,73.829,73.65,73.65,20,0
2015-09-09,73.13,73.13,73.1,73.119,59852,0
2015-09-10,73.31,73.35,73.31,73.35,20002,0
2015-09-11,73.709,73.709,73.648,73.648,20110,0
2015-09-15,74.05,74.05,74.05,74.05,10002,0
2015-09-16,73.335,73.335,73.335,73.335,10002,0
2015-09-18,73.49,73.49,73.46,73.46,20000,0
2015-09-22,72.74,72.829,72.7,72.829,60008,0
2015-09-23,73.799,73.799,73.75,73.75,66,0
2015-09-29,74.509,74.509,74.5,74.5,134,0
2015-09-30,74.599,74.78,74.599,74.78,38,0
2015-10-02,74.84,74.84,74.693,74.693,20004,0
2015-10-05,74.43,74.43,74.341,74.341,20000,0
2015-10-06,74.51,74.51,74.51,74.51,10002,0
2015-10-07,73.929,73.929,73.929,73.929,10002,0
2015-10-14,74.77,74.77,74.77,74.77,10002,0
2015-10-22,72.89,72.92,72.89,72.92,20004,0
2015-10-23,72.571,72.621,72.28,72.28,354,0
2015-10-27,72.64,72.689,72.64,72.689,19827,0
2015-11-02,71.9,71.9,71.63,71.63,20004,0
2015-11-03,71.54,71.54,71.54,71.54,20004,0
2015-11-05,71.189,71.89,71.189,71.751,21540,0
2015-11-11,71.1,71.1,71.1,71.1,10002,0
2015-11-12,71.12,71.12,71.12,71.12,10002,0
2015-11-16,71.12,71.12,70.998,71.015,20004,0
2015-11-17,70.5,70.5,70.5,70.5,10002,0
2015-12-03,71.89,72.64,71.89,72.64,20004,0
2015-12-04,72.41,72.755,72.41,72.755,20380,0
