Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,39.041,39.075,38.949,39.075,2156,0
2015-03-05,39.126,39.452,38.924,38.992,26248,0
2015-03-06,39.151,39.243,38.783,38.783,25437,0
2015-03-09,38.538,38.681,38.447,38.447,23190,0
2015-03-10,38.037,38.037,38.037,38.037,1030,0
2015-03-11,38.363,38.64,38.363,38.64,733,0
2015-03-12,38.707,38.833,38.538,38.715,1734,0
2015-03-13,38.615,38.875,38.598,38.598,6618,0
2015-03-16,38.757,38.783,38.556,38.556,2329,0
2015-03-17,38.681,39.001,38.681,39.001,348,0
2015-03-18,39.26,39.294,38.992,39.21,7324,0
2015-03-19,39.134,39.47,39.126,39.47,822,0
2015-03-20,39.335,39.477,39.225,39.276,750,0
2015-03-23,39.495,39.805,39.419,39.796,5012,0
2015-03-24,39.737,40.256,39.737,40.249,2336,0
2015-03-25,40.156,40.156,40.156,40.156,560,0
2015-03-26,40.089,40.131,39.963,40.005,4890,0
2015-03-27,40.014,40.014,39.621,39.845,5754,0
2015-03-30,39.855,39.939,39.602,39.889,11798,0
2015-03-31,39.805,39.897,39.687,39.863,2718,0
2015-04-01,39.995,40.299,39.995,40.241,6485,0
2015-04-02,40.332,40.356,40.241,40.323,2264,0
2015-04-07,40.474,40.709,40.458,40.56,4327,0
2015-04-08,40.658,40.819,40.592,40.592,2884,0
2015-04-09,41.318,41.403,41.048,41.048,4729,0
2015-04-10,41.304,41.505,41.121,41.31,1827,0
2015-04-13,41.26,41.263,40.784,40.81,12622,0
2015-04-14,40.977,41.21,40.73,40.743,10617,0
2015-04-15,40.76,40.988,40.76,40.767,832,0
2015-04-16,41.007,41.007,40.479,40.498,2328,0
2015-04-17,40.676,40.676,40.08,40.129,897,0
2015-04-20,40.329,40.358,40.162,40.162,274,0
2015-04-21,40.241,40.358,40.097,40.216,2049,0
2015-04-22,39.947,39.947,39.782,39.813,5765,0
2015-04-23,39.93,40.032,39.835,39.897,7919,0
2015-04-24,39.8,39.805,39.8,39.805,50,0
2015-04-27,39.675,40,39.654,39.81,13576,0
2015-04-28,39.602,39.947,39.602,39.947,832,0
2015-04-29,39.457,39.611,39.444,39.611,1075,0
2015-04-30,39.385,39.503,39.378,39.503,6237,0
2015-05-01,39.729,39.863,39.536,39.814,2750,0
2015-05-05,39.369,39.679,39.36,39.564,2082,0
2015-05-06,39.628,39.628,39.332,39.385,1833,0
2015-05-07,39.352,39.413,38.786,39.251,13535,0
2015-05-08,38.789,39.119,38.528,39.119,1734,0
2015-05-11,39.126,39.126,38.35,38.35,593,0
2015-05-12,38.078,38.314,37.907,38.314,10116,0
2015-05-13,38.246,38.775,38.246,38.577,1879,0
2015-05-14,38.677,38.677,38.292,38.581,3988,0
2015-05-15,38.852,38.899,38.616,38.808,4432,0
2015-05-18,38.942,38.963,38.84,38.949,9371,0
2015-05-19,38.749,39.21,38.749,38.992,4198,0
2015-05-20,39.066,39.066,38.854,39.008,1019,0
2015-05-21,39.041,39.041,38.674,38.674,528,0
2015-05-22,38.887,38.909,38.72,38.883,658,0
2015-05-26,38.878,38.878,38.459,38.459,266,0
2015-05-27,38.681,38.724,38.498,38.724,1272,0
2015-05-28,38.565,38.79,38.518,38.707,2737,0
2015-05-29,38.665,38.916,38.665,38.916,937,0
2015-06-01,38.648,38.808,38.606,38.642,30612,0
2015-06-02,38.543,38.757,38.473,38.473,1556,0
2015-06-03,38.48,38.674,38.28,38.456,21684,0
2015-06-04,38.329,38.329,37.922,38.204,6707,0
2015-06-05,38.17,38.17,37.634,37.869,9544,0
2015-06-08,37.614,37.685,37.488,37.642,48358,0
2015-06-09,37.627,37.778,37.575,37.617,1918,0
2015-06-10,37.803,37.803,37.467,37.467,2515,0
2015-06-11,37.785,37.785,37.392,37.451,1805,0
2015-06-15,37.263,37.516,37.263,37.333,5563,0
2015-06-16,37.258,37.294,36.939,36.939,10791,0
2015-06-17,37.115,37.115,36.771,36.915,3993,0
2015-06-18,36.956,37.014,36.856,36.979,7088,0
2015-06-19,36.931,37.032,36.721,36.746,905,0
2015-06-22,37.075,37.277,37.047,37.16,61245,0
2015-06-23,37.274,37.408,37.081,37.296,26629,0
2015-06-24,37.124,37.248,37.124,37.248,319,0
2015-06-25,36.471,36.471,36.051,36.135,16342,0
2015-06-26,35.891,36.305,35.891,36.118,15125,0
2015-06-29,35.774,36.455,35.523,35.942,120290,0
2015-06-30,36.194,36.194,35.765,36.051,18578,0
2015-07-01,35.824,36.419,35.783,36.419,1382,0
2015-07-02,35.951,36.696,35.891,36.696,21167,0
2015-07-03,36.595,36.881,35.69,35.859,487,0
2015-07-06,36.49,36.49,35.824,36.057,9664,0
2015-07-07,35.891,36.301,35.891,36.069,2871,0
2015-07-08,36.109,36.294,36.076,36.294,1087,0
2015-07-09,36.277,36.403,36.234,36.403,134891,0
2015-07-10,36.503,36.53,36.326,36.449,11162,0
2015-07-13,36.185,36.202,36.118,36.202,20789,0
2015-07-14,36.378,36.595,36.277,36.32,335,0
2015-07-15,36.118,36.219,36.101,36.118,1050,0
2015-07-16,36.15,36.369,36.15,36.369,274,0
2015-07-17,36.017,36.415,36.017,36.043,11349,0
2015-07-20,36.085,36.256,35.996,35.996,2363,0
2015-07-21,35.975,36.344,35.975,36.264,7834,0
2015-07-22,36.146,36.146,35.908,35.908,58997,0
2015-07-23,35.733,36.029,35.146,35.841,2120,0
2015-07-24,35.733,35.841,35.574,35.644,2088,0
2015-07-28,35.417,35.426,35.238,35.356,86250,0
2015-07-29,35.229,35.415,35.188,35.348,24310,0
2015-07-30,35.129,35.292,34.995,34.995,426,0
2015-07-31,35.163,35.308,35.112,35.172,1920,0
2015-08-03,34.912,35.116,34.869,34.889,4276,0
2015-08-04,34.878,35.132,34.878,34.92,1609,0
2015-08-05,34.857,34.857,34.627,34.627,16939,0
2015-08-06,34.585,34.697,34.585,34.644,966,0
2015-08-07,34.847,35.004,34.79,34.869,504,0
2015-08-10,34.802,34.869,34.686,34.737,3527,0
2015-08-11,34.746,34.746,34.366,34.557,21822,0
2015-08-12,34.366,34.488,34.366,34.384,883,0
2015-08-13,34.394,34.394,34.225,34.385,7592,0
2015-08-14,34.115,34.169,34.099,34.167,561,0
2015-08-17,33.865,33.965,33.865,33.965,40,0
2015-08-18,33.89,33.89,33.722,33.847,371,0
2015-08-19,33.822,33.969,33.781,33.783,4093,0
2015-08-20,33.587,33.691,33.57,33.639,4238,0
2015-08-21,33.479,33.587,33.109,33.505,19975,0
2015-08-24,33.306,33.306,32.172,32.729,15746,0
2015-08-25,33.022,33.306,32.809,33.303,8446,0
2015-08-26,33.018,33.455,33.018,33.32,2567,0
2015-08-27,33.613,33.981,33.461,33.981,3019,0
2015-08-28,33.856,34.099,33.765,34.099,32211,0
2015-09-01,33.847,34.086,33.84,33.869,10898,0
2015-09-04,33.58,33.58,33.529,33.529,121,0
2015-09-07,33.085,33.164,32.951,33.018,8589,0
2015-09-08,33.034,33.069,32.841,33.069,1510,0
2015-09-09,33.059,33.152,33.026,33.097,15030,0
2015-09-10,32.841,32.841,32.457,32.709,21370,0
2015-09-11,32.7,32.927,32.641,32.927,23989,0
2015-09-14,32.962,33.077,32.9,32.9,199,0
2015-09-15,32.951,33.227,32.951,33.051,34913,0
2015-09-16,33.077,33.178,33.034,33.034,31262,0
2015-09-17,33.197,33.197,33.118,33.118,34480,0
2015-09-21,33.197,33.281,33.152,33.152,1367,0
2015-09-22,33.059,33.059,32.85,33.004,26151,0
2015-09-23,33.047,33.047,32.926,32.926,4446,0
2015-09-24,32.666,32.666,32.508,32.508,47738,0
2015-09-25,33.106,33.106,33.026,33.051,1773,0
2015-09-28,32.884,32.934,32.743,32.858,39958,0
2015-09-29,32.357,32.406,32.357,32.406,4773,0
2015-09-30,32.996,33.038,32.825,33.01,5321,0
2015-10-01,33.32,33.32,33.127,33.181,23179,0
2015-10-02,33.093,33.379,33.01,33.379,27455,0
2015-10-05,33.435,33.808,33.435,33.746,15937,0
2015-10-06,33.831,34.149,33.831,34.081,36879,0
2015-10-07,34.429,34.509,34.429,34.509,1404,0
2015-10-08,34.267,34.267,34.267,34.267,48,0
2015-10-09,34.869,34.998,34.869,34.986,5185,0
2015-10-12,34.92,34.92,34.887,34.887,603,0
2015-10-13,34.635,34.878,34.61,34.727,14671,0
2015-10-14,34.301,34.426,34.292,34.392,9804,0
2015-10-15,35.046,35.046,34.543,34.668,14566,0
2015-10-16,34.635,34.762,34.635,34.762,5102,0
2015-10-19,34.688,34.688,34.358,34.358,1083,0
2015-10-20,34.426,34.426,34.249,34.292,526,0
2015-10-21,34.21,34.21,33.897,33.897,1772,0
2015-10-22,33.915,33.915,33.915,33.915,110,0
2015-10-23,34.351,34.509,34.275,34.392,12343,0
2015-10-26,34.366,34.493,34.358,34.467,3814,0
2015-10-27,34.267,34.376,34.267,34.275,5577,0
2015-10-28,34.535,34.576,34.535,34.535,3976,0
2015-10-29,34.267,34.267,34.049,34.108,3972,0
2015-10-30,34.151,34.167,33.981,33.981,11888,0
2015-11-02,34.099,34.191,34.099,34.191,3972,0
2015-11-03,34.345,34.355,34.167,34.326,1896,0
2015-11-04,34.42,34.437,34.326,34.358,2737,0
2015-11-05,34.225,34.66,34.167,34.434,4430,0
2015-11-06,34.535,34.765,34.275,34.275,577,0
2015-11-09,34.216,34.216,34.057,34.132,1882,0
2015-11-10,34.169,34.175,34.157,34.175,4121,0
2015-11-11,34.307,34.366,34.245,34.245,40028,0
2015-11-12,34.233,34.233,34.108,34.162,20865,0
2015-11-13,34.057,34.074,33.981,34.031,1813,0
2015-11-16,33.915,33.971,33.915,33.952,10347,0
2015-11-17,34.083,34.083,34.057,34.057,418,0
2015-11-18,33.906,33.981,33.906,33.981,412,0
2015-11-19,34.208,34.275,34.191,34.275,2606,0
2015-11-20,34.307,34.644,34.307,34.568,1199,0
2015-11-23,34.588,34.668,34.518,34.668,151,0
2015-11-24,34.672,34.844,34.593,34.844,1768,0
2015-11-25,34.811,34.811,34.535,34.568,25854,0
2015-11-26,34.451,34.635,34.451,34.467,6826,0
2015-11-27,34.451,34.576,34.451,34.476,841,0
2015-11-30,34.471,34.518,34.351,34.351,8784,0
2015-12-01,34.275,34.535,34.275,34.4,16265,0
2015-12-02,34.439,34.677,34.439,34.677,15335,0
2015-12-03,34.656,34.719,34.493,34.526,2926,0
2015-12-04,34.392,34.409,34.334,34.334,3720,0
2015-12-07,34.328,34.328,34.049,34.049,4282,0
2015-12-08,34.127,34.127,33.923,34.038,13073,0
2015-12-09,34.04,34.088,33.805,33.831,5417,0
2015-12-10,33.58,33.596,33.236,33.236,28686,0
2015-12-11,32.439,32.641,32.439,32.618,4423,0
2015-12-14,32.909,32.973,32.641,32.658,1697,0
2015-12-15,32.801,33.353,32.801,33.353,46137,0
2015-12-16,33.433,33.433,33.261,33.337,7279,0
2015-12-17,33.479,33.881,33.479,33.792,39071,0
2015-12-18,33.772,34.015,33.772,34.015,4044,0
2015-12-21,33.956,33.991,33.856,33.991,279,0
2015-12-22,34.049,34.09,34.049,34.083,1517,0
2015-12-23,34.015,34.015,33.987,33.987,31126,0
2015-12-24,34.233,34.233,33.986,33.986,293,0
