Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,551.25,552.73,551.21,552.73,2709,0
2015-03-13,548.55,548.55,548.55,548.55,417,0
2015-03-17,553.21,553.21,553.04,553.21,1037,0
2015-03-19,553.69,553.69,549.99,550.48,1593,0
2015-03-24,544.96,545,544.96,545,178,0
2015-05-07,493.98,494.22,493.98,494.22,602,0
2015-05-08,503.19,503.76,502.86,502.86,1034,0
2015-05-11,513.43,513.43,509.48,509.48,1135,0
2015-05-12,499.32,499.53,499.32,499.53,417,0
2015-05-15,512.22,512.31,510,510,1976,0
2015-07-31,523.78,523.78,523.78,523.78,317,0
2015-08-04,521.91,521.91,521.91,521.91,609,0
2015-08-13,511.13,511.13,511.13,511.13,602,0
2015-10-16,497.86,497.86,497.86,497.86,305,0
2015-10-19,500.94,500.94,500.94,500.94,298,0
2015-10-27,497.2,497.98,497.2,497.98,202,0
2015-10-29,489.72,489.72,489.72,489.72,36,0
2015-11-16,489.72,489.72,459.61,459.61,36,0
2015-12-18,463.01,463.01,463.01,463.01,6,0
2015-12-24,471.56,471.56,471.56,471.56,0,0
2015-12-29,471.43,471.43,471.43,471.43,0,0
2015-12-30,469.825,469.825,469.825,469.825,0,0
2015-12-31,473.67,473.67,473.67,473.67,0,0
2016-01-04,457.795,457.795,457.795,457.795,0,0
2016-01-05,461.29,461.29,461.29,461.29,0,0
2016-01-06,458.785,458.785,458.785,458.785,0,0
2016-01-07,448.8,448.8,448.8,448.8,0,0
2016-01-08,442.505,442.505,442.505,442.505,0,0
2016-01-11,443.65,443.65,443.65,443.65,0,0
2016-01-12,463.01,463.01,444.875,444.875,6,0
2016-01-13,445.82,445.82,445.82,445.82,0,0
2016-01-14,441.845,441.845,441.845,441.845,0,0
2016-01-15,431.265,431.265,431.265,431.265,0,0
2016-01-18,426.53,426.53,426.53,426.53,0,0
2016-01-19,429.705,429.705,429.705,429.705,0,0
2016-01-20,420.125,420.125,420.125,420.125,0,0
2016-01-21,463.01,463.01,422.705,422.705,6,0
2016-01-22,429.975,429.975,429.975,429.975,0,0
2016-01-25,427.825,427.825,427.825,427.825,0,0
2016-01-26,428.61,428.61,428.61,428.61,0,0
2016-01-27,429.865,429.865,429.865,429.865,0,0
2016-01-28,427.26,427.26,427.26,427.26,0,0
2016-01-29,438.555,438.555,438.555,438.555,0,0
2016-02-01,437.51,437.51,437.51,437.51,0,0
2016-02-02,429.59,429.59,429.59,429.59,0,0
