Date,Open,High,Low,Close,Volume,OpenInt
2015-03-16,111.36,111.36,111.36,111.36,183,0
2015-04-07,111.44,111.44,111.44,111.44,121,0
2015-06-15,110.8,110.8,110.8,110.8,600,0
2015-06-17,111.11,111.11,111.09,111.09,882,0
2015-06-26,111.3,111.3,111.3,111.3,119,0
2015-06-29,111.13,111.13,111.13,111.13,30,0
2015-07-07,111.14,111.14,111.14,111.14,693,0
2015-07-10,111.27,111.27,111.27,111.27,693,0
2015-07-16,111.5,111.5,111.5,111.5,25,0
2015-07-23,111.6,111.6,111.55,111.55,14,0
2015-07-24,111.43,111.43,111.43,111.43,1747,0
2015-07-28,111.34,111.34,111.34,111.34,307,0
2015-07-31,111.64,111.64,111.64,111.64,9,0
2015-08-04,111.63,111.63,111.63,111.63,116,0
2015-08-05,111.61,111.61,111.61,111.61,423,0
2015-08-07,111.63,111.63,111.63,111.63,357,0
2015-08-10,111.63,111.63,111.63,111.63,52,0
2015-08-11,111.52,111.52,111.52,111.52,24,0
2015-08-14,111.62,111.62,111.62,111.62,8625,0
2015-08-17,111.59,111.59,111.59,111.59,497,0
2015-08-19,111.58,111.58,111.58,111.58,842,0
2015-08-27,111.49,111.49,111.49,111.49,27,0
2015-09-02,111.45,111.45,111.45,111.45,56,0
2015-09-03,111.53,111.53,111.53,111.53,36,0
2015-09-07,111.47,111.47,111.47,111.47,2,0
2015-09-11,111.69,111.69,111.58,111.58,36,0
2015-09-15,111.6,111.6,111.6,111.6,49,0
2015-09-17,111.55,111.55,111.55,111.55,238,0
2015-09-23,111.6,111.6,111.6,111.6,15,0
2015-09-24,111.6,111.6,111.6,111.6,33,0
2015-09-29,111.57,111.57,111.57,111.57,15,0
2015-10-05,111.77,111.77,111.77,111.77,26,0
2015-10-06,111.67,111.67,111.67,111.67,406,0
2015-10-08,111.67,111.67,111.67,111.67,125,0
2015-10-15,111.68,111.68,111.68,111.68,25,0
2015-10-16,111.69,111.69,111.69,111.69,30,0
2015-10-19,111.68,111.68,111.68,111.68,59,0
2015-10-20,111.64,111.65,111.64,111.65,162,0
2015-10-23,111.81,111.81,111.81,111.81,26,0
2015-10-26,111.85,111.85,111.83,111.83,36,0
2015-11-03,111.82,111.82,111.82,111.82,15,0
2015-11-05,111.77,111.77,111.77,111.77,96,0
2015-11-06,111.71,111.71,111.71,111.71,191,0
2015-11-09,111.75,111.75,111.75,111.75,245,0
2015-11-10,111.75,111.75,111.75,111.75,20,0
2015-11-11,111.78,111.78,111.78,111.78,33000,0
2015-11-13,111.84,111.84,111.82,111.82,214,0
2015-11-16,111.82,111.82,111.77,111.77,75,0
2015-11-17,111.82,111.82,111.82,111.82,120,0
2015-11-25,111.9,111.94,111.9,111.94,432,0
2015-12-08,111.77,111.77,111.77,111.77,25,0
