Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,156.73,156.73,154.56,154.98,572,0
2015-03-06,158.2,158.2,153.44,153.44,488,0
2015-03-09,151.2,151.2,148.54,149.17,556,0
2015-03-10,141.68,141.68,139.02,139.02,347,0
2015-03-11,137.1,137.9,135.38,137.9,479,0
2015-03-12,143.08,144.06,142.38,143.64,1179,0
2015-03-13,136.26,136.26,130.62,130.62,837,0
2015-03-16,125.02,125.02,119,119,551,0
2015-03-17,121.94,121.94,118.3,119.11,938,0
2015-03-18,119.7,121.66,119.7,121.66,284,0
2015-03-19,128.73,128.73,124.99,126.56,1020,0
2015-03-20,122.4,122.4,122.4,122.4,14,0
2015-03-23,129.89,129.89,129.5,129.5,143,0
2015-03-24,129.08,129.08,129.08,129.08,139,0
2015-03-25,128.52,128.52,128.52,128.52,303,0
2015-03-26,145.18,145.88,140.7,141.12,1944,0
2015-03-27,139.86,139.86,137.83,137.83,555,0
2015-03-30,128.7,130.9,127.82,129.22,841,0
2015-03-31,126,126.7,126,126.7,500,0
2015-04-01,126.14,127.58,126.14,127.58,152,0
2015-04-02,127.12,127.16,126.39,126.39,65,0
2015-04-07,136.08,139.86,136.08,139.86,534,0
2015-04-08,135.66,135.66,135.66,135.66,71,0
2015-04-09,131.88,132.02,131.88,132.02,173,0
2015-04-13,140,144.2,139.86,139.86,299,0
2015-04-15,150.29,150.29,147.28,148.54,1863,0
2015-04-16,154.28,157.22,154.14,157.22,240,0
2015-04-17,159.88,162.68,158.2,162.68,1042,0
2015-04-20,155.96,161.84,155.4,161.7,598,0
2015-04-21,157.22,157.22,156.8,156.8,16,0
2015-04-22,149.8,153.72,149.8,153.72,184,0
2015-04-23,153.86,164.08,153.86,164.08,1596,0
2015-04-24,167.3,169.68,165.48,165.48,1598,0
2015-04-27,166.32,166.88,166.32,166.88,364,0
2015-04-28,161.7,167.3,161.7,167.3,104,0
2015-04-29,163.1,163.1,163.1,163.1,479,0
2015-04-30,172.2,172.2,170.94,171.92,1479,0
2015-05-01,171.5,171.64,171.5,171.64,243,0
2015-05-05,172.34,182.28,172.34,182.28,882,0
2015-05-06,182.98,187.32,182.98,186.9,270,0
2015-05-07,178.99,182.28,178.99,180.04,1077,0
2015-05-08,168,169.82,168,169.82,409,0
2015-05-11,168.7,168.91,162.47,162.47,984,0
2015-05-15,170.8,170.8,168.42,168.84,2714,0
2015-05-18,173.46,173.46,169.19,169.19,1496,0
2015-05-19,163.87,164.57,159.88,159.88,474,0
2015-05-21,162.96,166.6,162.4,166.6,307,0
2015-05-22,167.66,167.66,167.66,167.66,2,0
2015-05-26,162.68,162.68,162.68,162.68,147,0
