Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,50.649,50.715,50.649,50.715,865,0
2015-03-05,50.87,50.87,50.696,50.696,2104,0
2015-03-06,50.725,50.725,50.129,50.322,1627,0
2015-03-09,50.349,50.349,50.34,50.34,2334,0
2015-03-10,50.705,50.898,50.705,50.898,10805,0
2015-03-11,50.898,50.898,50.822,50.822,467,0
2015-03-12,51.216,51.216,51.216,51.216,394,0
2015-03-13,51.013,51.38,51.013,51.38,1760,0
2015-03-16,51.456,51.571,51.408,51.571,6319,0
2015-03-17,51.524,51.64,51.524,51.64,2051,0
2015-03-18,51.667,52.015,51.667,52.015,7473,0
2015-03-19,52.167,52.361,52.167,52.361,729,0
2015-03-20,52.206,52.467,52.206,52.467,655,0
2015-03-23,52.622,52.622,52.266,52.533,1909,0
2015-03-24,52.582,52.612,52.381,52.612,6675,0
2015-03-25,52.632,52.766,52.592,52.766,1078,0
2015-03-26,52.65,52.65,52.293,52.303,4445,0
2015-03-27,52.062,52.477,51.89,52.477,10015,0
2015-03-30,52.437,52.437,52.312,52.312,774,0
2015-03-31,52.286,52.371,52.216,52.293,18698,0
2015-04-01,52.072,52.547,52.072,52.496,37744,0
2015-04-02,52.658,52.658,52.196,52.303,4815,0
2015-04-07,52.246,52.246,52.159,52.226,3289,0
2015-04-08,52.246,52.331,52.246,52.321,7241,0
2015-04-09,52.341,52.516,52.298,52.312,2863,0
2015-04-10,52.196,52.256,52.196,52.256,1059,0
2015-04-13,51.977,52.266,51.977,52.266,1015,0
2015-04-14,52.381,52.658,52.381,52.658,4526,0
2015-04-15,52.447,52.447,52.437,52.437,3052,0
2015-04-16,52.341,52.417,52.187,52.187,12029,0
2015-04-17,52.562,52.562,52.177,52.256,11510,0
2015-04-20,52.266,52.312,52.155,52.303,11281,0
2015-04-21,52.266,52.303,52.266,52.303,1232,0
2015-04-22,52.206,52.206,51.716,51.716,5076,0
2015-04-23,51.677,51.764,51.677,51.764,9726,0
2015-04-24,51.561,51.995,51.561,51.947,19168,0
2015-04-27,51.937,51.937,51.736,51.793,1924,0
2015-04-28,51.764,51.871,51.736,51.756,3271,0
2015-04-29,51.591,51.591,51.052,51.052,6283,0
2015-04-30,51.111,51.255,50.889,51.158,19668,0
2015-05-01,51.216,51.255,51.052,51.071,21237,0
2015-05-05,50.667,50.802,50.407,50.475,2632,0
2015-05-06,50.595,50.649,50.562,50.562,8622,0
2015-05-07,50.571,50.812,50.34,50.812,8661,0
2015-05-08,51.158,51.264,50.995,51.196,9270,0
2015-05-11,51.062,51.062,50.937,50.937,4035,0
2015-05-12,50.696,50.696,50.322,50.59,8821,0
2015-05-13,50.639,50.898,50.552,50.552,928,0
2015-05-14,50.6,50.62,50.513,50.513,1549,0
2015-05-15,50.639,50.745,50.639,50.745,978,0
2015-05-18,51.13,51.13,50.715,50.725,26174,0
2015-05-19,50.62,50.715,50.62,50.715,6820,0
2015-05-20,50.672,50.672,50.503,50.61,10820,0
2015-05-21,50.658,50.658,50.485,50.59,5622,0
2015-05-22,50.725,50.84,50.715,50.802,6361,0
2015-05-26,50.947,51.032,50.947,51.004,2096,0
2015-05-27,50.889,50.995,50.889,50.995,1405,0
2015-05-28,51.101,51.196,51.042,51.158,8141,0
2015-05-29,51.264,51.34,51.264,51.34,872,0
2015-06-01,51.418,51.418,51.167,51.196,31719,0
2015-06-02,50.86,50.86,50.696,50.705,9266,0
2015-06-03,50.783,50.783,50.147,50.157,2195,0
2015-06-04,49.975,50.378,49.956,50.378,4770,0
2015-06-05,50.013,50.206,50.013,50.206,2218,0
2015-06-08,50.225,50.263,50.225,50.263,206,0
2015-06-09,50.532,50.532,49.985,50.013,4948,0
2015-06-10,49.821,49.888,49.772,49.835,4016,0
2015-06-11,49.811,50.11,49.811,50.003,901,0
2015-06-12,50.475,50.475,50.475,50.475,503,0
2015-06-15,50.696,50.696,50.369,50.369,3128,0
2015-06-16,50.6,50.6,50.369,50.427,5571,0
2015-06-17,50.552,50.552,50.222,50.222,7996,0
2015-06-18,50.407,50.407,50.186,50.186,855,0
2015-06-19,50.196,50.388,50.196,50.282,2691,0
2015-06-22,50.1,50.1,49.85,49.897,651,0
2015-06-23,49.763,49.888,49.763,49.888,858,0
2015-06-24,49.763,49.869,49.763,49.869,276,0
2015-06-25,49.956,50.022,49.859,49.859,1359,0
2015-06-26,49.686,49.686,49.609,49.671,3025,0
2015-06-29,51.062,51.062,50.071,50.147,5182,0
2015-06-30,50.431,50.441,50.282,50.437,760564,0
2015-07-01,50.263,50.302,49.946,49.946,10985,0
2015-07-02,49.802,50.041,49.802,50.041,2986,0
2015-07-03,50.11,50.349,50.11,50.349,1198,0
2015-07-06,50.322,50.322,50.322,50.322,362,0
2015-07-07,50.398,51.111,50.398,51.111,3621,0
2015-07-08,51.149,51.149,51.091,51.13,1350,0
2015-07-09,50.907,50.907,50.629,50.629,941,0
2015-07-10,50.081,50.11,50.081,50.11,1424,0
2015-07-13,49.85,49.85,49.85,49.85,2084,0
2015-07-14,49.85,49.926,49.696,49.831,8834,0
2015-07-15,49.821,49.926,49.734,49.926,2364,0
2015-07-16,49.878,50.022,49.772,50.022,4066,0
2015-07-17,49.966,50.091,49.966,50.091,2133,0
2015-07-20,50.129,50.196,50.071,50.1,4350,0
2015-07-21,50.051,50.061,49.831,49.831,3059,0
2015-07-22,50.201,50.349,50.166,50.349,1750,0
2015-07-23,50.378,50.447,50.292,50.447,10593,0
2015-07-24,50.532,50.86,50.532,50.86,2799,0
2015-07-27,50.995,51.023,50.966,50.966,670,0
2015-07-28,50.774,50.907,50.774,50.907,616,0
2015-07-29,50.898,50.947,50.696,50.696,4679,0
2015-07-30,50.745,50.792,50.745,50.792,8225,0
2015-07-31,50.364,50.783,50.325,50.783,5558,0
2015-08-03,50.667,50.907,50.61,50.907,7543,0
2015-08-04,50.956,50.956,50.88,50.917,1003,0
2015-08-05,50.571,50.639,50.359,50.359,11489,0
2015-08-06,50.457,50.792,39.189,50.792,1955,0
2015-08-07,50.783,51.081,50.778,51.081,752,0
2015-08-10,50.764,50.85,50.764,50.85,2036,0
2015-08-11,50.927,51.274,50.927,51.274,1635,0
2015-08-12,51.245,51.245,51.245,51.245,1445,0
2015-08-13,50.969,51.081,50.802,51.081,36546,0
2015-08-14,50.822,50.84,50.812,50.812,2197,0
2015-08-17,51,51.111,50.907,51.111,33435,0
2015-08-18,50.937,50.937,50.802,50.802,1657,0
2015-08-19,50.755,50.937,50.725,50.937,14756,0
2015-08-20,51.111,51.313,51.111,51.293,8177,0
2015-08-21,51.466,51.591,51.428,51.591,1447,0
2015-08-24,51.611,51.726,51.524,51.677,1286,0
2015-08-25,51.38,51.429,51.158,51.187,32226,0
2015-08-26,51.35,51.35,50.898,50.898,8816,0
2015-08-27,50.735,50.83,50.735,50.802,8598,0
2015-08-28,50.88,51.12,50.792,50.792,16211,0
2015-09-01,50.799,51.013,50.799,50.907,30538,0
2015-09-02,50.917,50.927,50.783,50.898,39854,0
2015-09-03,51.023,51.023,50.84,50.87,17591,0
2015-09-04,50.995,51.476,50.995,51.33,72787,0
2015-09-07,51.418,51.581,51.34,51.581,2460,0
2015-09-08,51.428,51.505,51.35,51.505,21740,0
2015-09-09,51.216,51.264,51.12,51.12,27926,0
2015-09-10,51.303,51.33,51.139,51.206,6837,0
2015-09-11,51.216,51.428,51.187,51.408,23785,0
2015-09-14,51.399,51.399,51.303,51.303,343,0
2015-09-15,51.216,51.245,51.052,51.158,2297,0
2015-09-16,50.774,50.927,50.774,50.927,705,0
2015-09-17,51.081,51.081,50.676,50.696,5530,0
2015-09-18,51.101,51.139,51.091,51.139,266,0
2015-09-21,51.062,51.101,51.062,51.101,949,0
2015-09-22,51.062,51.313,51.062,51.313,133,0
2015-09-23,51.322,51.476,51.322,51.446,3447,0
2015-09-24,51.495,51.736,51.34,51.736,4848,0
2015-09-25,51.245,51.245,51.245,51.245,40,0
2015-09-28,51.466,51.631,51.399,51.631,679,0
2015-09-29,51.581,51.686,51.581,51.686,1584,0
2015-09-30,51.399,51.552,51.399,51.552,4408,0
2015-10-01,51.552,51.774,51.466,51.774,6137,0
2015-10-02,51.608,51.899,51.533,51.899,596,0
2015-10-05,51.543,51.543,51.303,51.418,10058,0
2015-10-06,51.476,51.486,51.274,51.37,4339,0
2015-10-07,51.023,51.191,51.016,51.016,7843,0
2015-10-08,51.293,51.389,51.13,51.225,11263,0
2015-10-09,50.956,51.245,50.956,51.149,144280,0
2015-10-12,51.167,51.216,51.111,51.216,2825,0
2015-10-13,51.313,51.313,51.167,51.167,1811,0
2015-10-14,51.081,51.552,51.081,51.552,2654,0
2015-10-15,51.466,51.466,51.264,51.36,2328,0
2015-10-16,51.36,51.436,51.235,51.235,1461,0
2015-10-19,51.216,51.255,51.091,51.225,4561,0
2015-10-20,51.071,51.071,50.966,50.966,34934,0
2015-10-21,50.976,51.408,50.976,51.408,3760,0
2015-10-22,51.206,51.293,51.149,51.293,2848,0
2015-10-23,51.091,51.149,51.032,51.149,2916,0
2015-10-26,51.167,51.167,51.167,51.167,137,0
2015-10-27,51.255,51.514,51.235,51.505,13739,0
2015-10-28,51.35,51.446,51.196,51.264,6974,0
2015-10-29,51.158,51.255,50.745,50.802,8821,0
2015-10-30,50.86,50.86,50.735,50.83,7783,0
2015-11-02,50.84,50.956,50.745,50.774,14698,0
2015-11-03,50.84,50.84,50.552,50.62,16914,0
2015-11-04,50.427,50.465,50.378,50.465,64901,0
2015-11-05,50.34,50.639,50.34,50.595,139142,0
2015-11-06,50.62,50.745,50.349,50.349,11578,0
2015-11-09,50.129,50.369,50.129,50.369,6279,0
2015-11-10,50.485,50.552,50.427,50.427,682,0
2015-11-11,50.349,50.349,50.349,50.349,1060,0
2015-11-12,50.503,50.552,50.503,50.552,135,0
2015-11-13,50.485,50.667,50.485,50.667,694,0
2015-11-16,50.667,50.835,50.667,50.835,13552,0
2015-11-17,50.995,50.995,50.62,50.667,4691,0
2015-11-18,50.783,50.802,50.783,50.802,1168,0
2015-11-19,51.004,51.042,50.976,51.023,25385,0
2015-11-20,51.032,51.101,51.023,51.101,4555,0
2015-11-23,51.004,51.004,51.004,51.004,17,0
2015-11-24,51.235,51.235,51.235,51.235,718,0
2015-11-26,51.196,51.389,51.139,51.389,1389,0
2015-11-27,51.313,51.428,51.313,51.428,585,0
2015-11-30,51.296,51.571,51.296,51.571,891,0
2015-12-01,51.264,51.871,51.264,51.726,51700,0
2015-12-02,51.793,51.908,51.793,51.908,2044,0
2015-12-03,51.802,51.802,51.13,51.274,729,0
2015-12-04,50.986,50.986,50.898,50.898,926,0
2015-12-07,51.187,51.64,51.111,51.64,2673,0
2015-12-08,51.631,51.64,51.581,51.64,1284,0
2015-12-09,51.547,51.64,51.255,51.389,2063,0
2015-12-10,51.533,51.591,51.38,51.38,1143,0
2015-12-11,51.591,51.716,51.591,51.716,1384,0
2015-12-14,51.486,51.667,51.486,51.552,1957,0
2015-12-15,51.389,51.389,50.966,50.966,953,0
2015-12-16,50.937,50.995,50.907,50.907,5187,0
2015-12-17,51.255,51.255,51.255,51.255,910,0
2015-12-18,51.38,51.428,51.187,51.428,11525,0
2015-12-21,51.399,51.495,51.399,51.495,3798,0
2015-12-22,51.264,51.264,51.264,51.264,53,0
2015-12-23,51.004,51.004,50.86,50.86,4044,0
2015-12-24,50.735,50.961,50.735,50.961,80,0
2015-12-29,50.649,51.101,50.649,51.008,4274,0
2015-12-30,50.745,50.772,50.696,50.696,35061,0
2015-12-31,50.812,50.812,50.812,50.812,0,0
2016-01-04,50.937,51.243,50.937,51.12,43656,0
2016-01-05,51.12,51.418,51.071,51.293,25003,0
2016-01-06,51.524,51.686,51.466,51.631,52245,0
2016-01-07,51.726,51.783,51.418,51.514,1266,0
2016-01-08,51.716,51.793,51.626,51.793,1791,0
2016-01-11,51.552,51.601,51.428,51.601,1536,0
2016-01-12,51.601,51.736,51.581,51.736,363,0
2016-01-13,51.37,51.774,51.37,51.774,27722,0
2016-01-14,51.947,52.067,51.903,51.918,215774,0
2016-01-15,51.937,52.111,51.937,52.111,32306,0
2016-01-18,51.977,51.986,51.918,51.937,15416,0
2016-01-19,51.957,51.957,51.89,51.927,400,0
2016-01-20,52.216,52.321,52.131,52.321,2610,0
2016-01-21,52.091,52.211,52.091,52.15,2551,0
2016-01-22,51.802,51.927,51.802,51.927,1517,0
2016-01-25,52.015,52.154,52.015,52.121,5202,0
2016-01-26,52.216,52.256,52.131,52.256,880,0
2016-01-27,52.275,52.293,52.062,52.159,368919,0
2016-01-28,52.141,52.331,52.141,52.285,6067,0
2016-01-29,52.542,52.793,52.542,52.793,5936,0
2016-02-01,52.489,52.555,52.48,52.489,7154,0
2016-02-02,52.42,53.227,52.42,53.227,1938,0
2016-02-03,52.636,52.994,52.636,52.994,2032,0
2016-02-04,52.653,52.752,52.636,52.712,1757,0
2016-02-05,52.984,52.984,52.722,52.722,3100,0
2016-02-08,53.45,53.47,53.353,53.47,526,0
2016-02-09,53.304,53.353,53.304,53.353,201,0
2016-02-10,53.373,53.42,53.237,53.42,284526,0
2016-02-11,53.925,54.047,53.732,54.047,543,0
2016-02-12,53.596,53.645,53.304,53.304,2194,0
2016-02-15,53.257,53.294,53.023,53.294,2873,0
2016-02-16,53.101,53.285,53.101,53.271,12014,0
2016-02-17,53.304,53.304,52.945,52.984,3489,0
2016-02-18,52.984,53.112,52.965,53.111,31044,0
2016-02-19,53.217,53.333,53.217,53.257,1359,0
2016-02-22,53.061,53.314,53.061,53.314,942,0
2016-02-23,53.217,53.217,52.906,53.177,1076,0
2016-02-24,53.373,53.59,53.373,53.499,22103,0
2016-02-25,53.314,53.333,53.111,53.276,3963,0
2016-02-26,53.15,53.217,53.126,53.126,458,0
2016-02-29,53.353,53.45,53.335,53.45,3532,0
2016-03-01,53.294,53.556,53.257,53.304,47378,0
2016-03-02,53.061,53.121,53.041,53.101,5710,0
2016-03-03,53.121,53.227,53.121,53.227,12060,0
2016-03-04,53.237,53.304,53.032,53.032,11819,0
2016-03-07,53.15,53.15,52.955,53.061,7772,0
2016-03-08,53.314,53.64,53.217,53.64,766,0
2016-03-09,53.363,53.399,53.101,53.172,23223,0
