Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,46.221,46.261,45.879,45.996,1284,0
2015-03-05,46.026,46.271,46.016,46.241,5270,0
2015-03-06,46.151,46.241,45.811,45.811,7348,0
2015-03-09,45.586,45.762,45.576,45.576,5029,0
2015-03-10,46.016,46.016,45.127,45.204,6830,0
2015-03-11,45.204,45.586,45.194,45.224,32026,0
2015-03-12,45.917,46.065,45.762,45.967,16596,0
2015-03-13,46.298,46.396,46.036,46.036,36809,0
2015-03-16,46.151,46.495,46.055,46.495,2772,0
2015-03-17,46.582,46.582,45.976,46.171,12105,0
2015-03-18,46.347,46.446,46.201,46.251,1582,0
2015-03-19,47.031,47.041,46.514,46.886,9699,0
2015-03-20,47.022,47.344,47.022,47.344,6044,0
2015-03-23,47.246,47.627,47.246,47.627,7331,0
2015-03-24,47.608,47.618,47.383,47.451,5166,0
2015-03-25,47.647,47.647,46.866,46.866,21070,0
2015-03-26,46.69,46.69,46.191,46.201,15988,0
2015-03-27,46.251,46.436,46.251,46.357,5933,0
2015-03-30,47.1,47.148,46.777,47.148,5201,0
2015-03-31,47.012,47.168,46.886,47.051,43688,0
2015-04-01,46.826,47.031,46.291,46.983,21045,0
2015-04-02,46.866,47.374,46.836,47.315,24681,0
2015-04-07,47.54,47.54,47.012,47.208,6619,0
2015-04-08,47.188,47.188,46.953,47.129,1244,0
2015-04-09,47.227,47.256,47.08,47.08,75300,0
2015-04-10,47.178,47.491,47.178,47.491,6839,0
2015-04-13,47.208,47.256,47.061,47.256,3687,0
2015-04-14,47.432,47.432,47.09,47.354,4359,0
2015-04-15,47.129,47.491,47.129,47.491,3563,0
2015-04-16,47.53,47.637,47.325,47.637,5213,0
2015-04-17,47.178,47.432,46.69,46.749,14030,0
2015-04-20,47.041,47.364,46.886,47.364,9634,0
2015-04-21,47.178,47.412,47.11,47.275,3535,0
2015-04-22,47.188,47.188,46.816,47.129,24669,0
2015-04-23,47.217,47.246,47.129,47.237,2599,0
2015-04-24,47.217,47.511,47.148,47.491,6140,0
2015-04-27,47.227,47.823,47.188,47.549,42666,0
2015-04-28,47.051,47.364,46.895,47.178,11143,0
2015-04-29,47.511,47.511,47.041,47.188,7825,0
2015-04-30,46.739,46.739,46.396,46.495,58637,0
2015-05-01,46.377,46.377,45.792,46.191,44370,0
2015-05-05,45.869,46.377,45.869,45.927,41691,0
2015-05-06,45.947,46.085,45.547,45.663,4249,0
2015-05-07,45.947,46.103,45.947,46.075,4022,0
2015-05-08,46.806,46.806,46.161,46.611,2133,0
2015-05-11,46.602,46.759,46.103,46.67,9726,0
2015-05-12,46.221,46.241,46.006,46.006,1719,0
2015-05-13,46.572,46.572,46.261,46.308,3078,0
2015-05-14,46.221,46.69,46.221,46.514,6307,0
2015-05-15,46.905,46.905,46.406,46.777,3274,0
2015-05-18,46.611,46.68,46.611,46.66,3093,0
2015-05-19,47.266,47.432,47.148,47.148,4100,0
2015-05-20,47.374,47.481,47.227,47.227,9659,0
2015-05-21,47.158,47.412,47.158,47.354,7954,0
2015-05-22,47.295,47.295,47.071,47.256,3561,0
2015-05-26,46.767,46.836,46.171,46.171,6300,0
2015-05-27,46.387,46.631,46.181,46.552,5710,0
2015-05-28,46.826,46.963,46.826,46.846,2465,0
2015-05-29,46.983,47.061,46.495,46.534,20183,0
2015-06-01,46.749,46.846,46.524,46.68,12467,0
2015-06-02,46.68,46.953,46.436,46.866,14437,0
2015-06-03,46.886,47.432,46.886,47.43,331705,0
