Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,511.5,511.5,504.25,504.25,17888,0
2015-03-05,510.25,514,510.25,512.25,6513,0
2015-03-06,507.5,507.5,506,506,11014,0
2015-03-09,501.25,503.75,501.25,503.75,4338,0
2015-03-10,486.6,486.6,478.5,478.5,5780,0
2015-03-11,479.6,481,477.4,477.4,45000,0
2015-03-12,486.3,489.3,481.6,481.6,29976,0
2015-03-13,476.9,476.9,465.1,465.1,45781,0
2015-03-16,457,457,444.8,444.8,13302,0
2015-03-17,451,451,443.9,443.9,36704,0
2015-03-18,450,450,445.8,449.5,14820,0
2015-03-19,460.7,462,456.1,462,10192,0
2015-03-20,451.8,461.5,451.8,461.5,17425,0
2015-03-23,459.3,469,459.3,468.5,69147,0
2015-03-24,463.1,474.5,463.1,463.5,22710,0
2015-03-25,463.4,467.2,463,464.4,29571,0
2015-03-26,492.4,492.4,486.5,486.5,6657,0
2015-03-27,484.8,484.8,441.7,481.06,1639,0
2015-03-30,466.36,468.2,463.6,466.96,22467,0
2015-03-31,465.07,465.07,459.8,464.15,10786,0
2015-04-01,460.76,465.75,460.76,463.77,41959,0
2015-04-02,476.32,477.07,465.46,465.46,22059,0
2015-04-07,481.22,492,481.22,492,3907,0
2015-04-08,528.92,528.92,485,485,33905,0
2015-04-09,477.32,477.32,472.82,476.2,17274,0
2015-04-10,472.27,476,470.44,476,40462,0
2015-04-13,494.28,494.28,487.48,487.55,14449,0
2015-04-14,488.66,490.14,486.31,490.14,47549,0
2015-04-15,495.56,543.72,495.56,500.29,52359,0
2015-04-16,514.68,515.14,509.81,513.5,16731,0
2015-04-17,521.54,526.25,519.31,524.19,13050,0
2015-04-20,520.81,524.75,511.56,524.75,48637,0
2015-04-21,514.75,515.75,514.75,515.75,11123,0
2015-04-22,504.78,510.71,504.78,510.71,4209,0
2015-04-23,510.79,521.81,510.5,521.5,33996,0
2015-04-24,530.19,535.94,529.06,530.5,23476,0
2015-04-27,530.69,533.25,486.74,486.74,10334,0
2015-04-28,529.71,529.71,528.21,528.21,1088,0
2015-04-29,526.31,538,526.31,538,14089,0
2015-04-30,535.81,542.04,535.81,542.04,14552,0
2015-05-01,544.81,544.81,541,541,8381,0
2015-05-05,541.32,558.18,541.32,557.18,17677,0
2015-05-06,558.5,565.44,558.5,561.75,15921,0
2015-05-07,552.63,557.21,542,542,9929,0
2015-05-08,535.19,536.75,527.46,532.25,35727,0
2015-05-11,529.75,532.79,526.25,526.25,13890,0
2015-05-12,531.31,540.04,531.31,536,18212,0
2015-05-13,546.21,549.24,545.44,548.21,35480,0
2015-05-14,540.5,546.46,540.5,542.5,30602,0
2015-05-15,538.56,538.56,535.29,536.81,14190,0
2015-05-18,542.56,542.56,534.5,536,30382,0
2015-05-19,529.31,529.71,523,523,20492,0
2015-05-20,524.04,524.04,522.81,523.25,8873,0
2015-05-21,525.28,538,525.28,538,13602,0
2015-05-22,532.44,532.81,528.56,528.56,11475,0
2015-05-26,525.54,525.94,518.97,518.97,16947,0
2015-05-27,518.47,519.31,508.71,508.71,5200,0
2015-05-28,504.31,504.31,496.2,496.2,43697,0
2015-05-29,509.94,520.94,468.54,520.94,32903,0
2015-06-01,525.19,527.06,522.25,526.5,29820,0
2015-06-02,530.69,530.69,527.81,529.54,8350,0
2015-06-03,527,527,518.19,524,23658,0
2015-06-04,516,516.25,513.46,516.25,51698,0
2015-06-05,499.36,507.5,498.98,500.5,76321,0
2015-06-08,512.13,512.13,509.5,509.5,14261,0
2015-06-09,513.71,526.36,513.05,526.3,91598,0
2015-06-10,531.75,534.79,531.02,532.75,21043,0
2015-06-11,529.29,529.29,524.29,524.29,11409,0
2015-06-12,521.94,525,521.56,524,11356,0
2015-06-15,513.96,515,510.46,515,55308,0
2015-06-16,516.04,516.04,511.29,513.71,7549,0
2015-06-17,524.5,524.5,515.21,515.21,31119,0
2015-06-18,517.54,522.3,516.25,516.25,61179,0
2015-06-19,509.96,510,504.31,504.31,25557,0
2015-06-22,509.71,511,499.9,499.9,42775,0
2015-06-23,510.04,516.06,510.04,514.56,19738,0
2015-06-24,518.94,521.19,515.71,516.81,28007,0
2015-06-25,509.96,511.44,503.5,503.71,64282,0
2015-06-26,506.81,506.81,504.71,506.25,7947,0
2015-06-29,500.69,503.5,494.96,496.9,64778,0
2015-06-30,502.71,502.71,502.29,502.29,3679,0
2015-07-01,505.71,505.71,503.06,503.06,3426,0
2015-07-02,498.65,505.07,498.07,505.07,2989,0
2015-07-03,496.03,496.03,485.67,485.67,27355,0
2015-07-06,474.64,474.64,467.3,467.3,15336,0
2015-07-07,458.27,460.68,446.67,446.67,19705,0
2015-07-08,452,461.51,450.38,460.92,23854,0
2015-07-09,460.01,469.8,458.19,467.5,53754,0
2015-07-10,471.84,471.96,462,462,124655,0
2015-07-13,460.38,573.22,458.34,460.5,31745,0
2015-07-14,454.31,461.2,453.99,459.61,34541,0
2015-07-15,461.12,461.31,459,459,25023,0
2015-07-16,454.63,458.6,453.61,458.6,19595,0
2015-07-17,452.02,452.8,451.19,452.8,72167,0
2015-07-20,452.3,452.31,448.2,450.4,18881,0
2015-07-21,450,454.58,448.56,454.58,29763,0
2015-07-22,448.25,450.7,448.25,449.5,76214,0
2015-07-23,446.3,447.44,444.06,447.44,51090,0
2015-07-24,439.35,439.35,436.06,437.4,5293,0
2015-07-27,433.05,433.05,426.9,426.9,9117,0
2015-07-28,419.74,422.85,419.74,422.8,49784,0
2015-07-29,424.64,431.4,423.64,431.4,33913,0
2015-07-30,429.96,432.66,427.66,431.3,11561,0
2015-07-31,422.55,423.94,421.05,423.94,1068,0
2015-08-03,408.76,408.95,403.95,407.56,12195,0
2015-08-04,401.5,404.75,401.5,402,26200,0
2015-08-05,404.34,404.34,402.35,403,43884,0
2015-08-06,397.16,397.16,394.57,394.57,75113,0
2015-08-07,399.87,399.87,394.96,394.96,29748,0
2015-08-10,389.7,399.54,389.7,399.1,102720,0
2015-08-11,401.55,405.7,392,392,38219,0
2015-08-12,391.56,397.15,391.56,397,16775,0
2015-08-13,400.54,401.2,392.95,393,10621,0
2015-08-14,391.06,393.75,390.6,390.6,417344,0
2015-08-17,384.97,390.56,384.97,390.56,51158,0
2015-08-18,384.97,385.7,384.76,385.3,15035,0
2015-08-19,386.67,387.73,384.95,385,8410,0
2015-08-20,372.4,372.75,368.7,372.75,49075,0
2015-08-21,366.25,367.65,366.25,367.4,9402,0
2015-08-24,352.37,352.37,344.24,344.4,153916,0
2015-08-25,344.28,352.4,344.28,346.56,160066,0
2015-08-26,347.48,347.48,342.51,344.2,94879,0
2015-08-27,355.4,367.27,355.4,367,50752,0
2015-08-28,380.37,390.84,374.09,388.86,13433,0
2015-09-01,411.24,421.48,400,402.66,42974,0
2015-09-02,387.6,402.2,384.8,385.1,482019,0
2015-09-03,399.4,412.3,396.2,410,378843,0
2015-09-04,397.07,400.7,395.7,395.7,297351,0
2015-09-07,391.8,391.8,379.8,379.8,268772,0
2015-09-08,381.8,393.5,381.8,391.5,300863,0
2015-09-09,394.5,394.58,385.87,386.2,429380,0
2015-09-10,380.17,384.8,379.57,384.8,286799,0
2015-09-11,384.3,384.3,379,379,60143,0
2015-09-14,381.79,381.79,378.5,379.9,55838,0
2015-09-15,372.35,372.35,368.6,368.6,31050,0
2015-09-17,381.94,386.9,381,384.4,125007,0
2015-09-18,382.76,384.86,376,376,77037,0
2015-09-21,373.77,377.66,373.4,376.5,11479,0
2015-09-22,377.07,377.07,371.02,371.62,115591,0
2015-09-23,383.7,389.6,383.7,389.6,50027,0
2015-09-24,373.14,375.2,370.5,372.01,75988,0
2015-09-25,374.85,375.85,374.04,375.85,21577,0
2015-09-28,372.16,372.16,368.3,368.3,193619,0
2015-09-29,369.7,375.3,369.7,373.8,72376,0
2015-09-30,372.96,378.95,371.8,377.44,24580,0
2015-10-01,377.65,382.2,374.4,374.4,56310,0
2015-10-02,370.55,370.9,364.96,365.2,18533,0
2015-10-05,375.4,377.75,375.4,376.8,5498,0
2015-10-06,380.52,394,379.5,394,102683,0
2015-10-07,403.93,406.56,399.33,399.33,123351,0
2015-10-08,398.25,398.79,397.8,397.8,82151,0
2015-10-09,410.75,411.65,401.58,405.2,11188,0
2015-10-12,405.95,405.95,399.35,399.35,19503,0
2015-10-13,389.33,390.78,385.3,390.78,12290,0
2015-10-14,379.1,381.6,377.85,381.6,60064,0
2015-10-15,379.75,380,372.6,372.6,54464,0
2015-10-16,383.06,384.54,383.06,383.8,27804,0
2015-10-19,379.96,380.15,375.2,375.2,27426,0
2015-10-20,369.86,375.34,369.7,375.34,43214,0
2015-10-21,369.36,370.84,363.5,363.5,41867,0
2015-10-22,366.85,370.95,366.85,370.95,2212,0
2015-10-23,369.5,371.34,366.2,367.2,68907,0
2015-10-26,368.12,368.12,363.74,365,21606,0
2015-10-27,361.35,362.4,356.14,358.65,26268,0
2015-10-28,357.36,375.34,357.36,375.34,90008,0
2015-10-29,371,375.35,368.94,375.35,15403,0
2015-10-30,374.5,374.5,373.46,373.46,20048,0
2015-11-02,372.4,377.5,372.4,376.5,117764,0
2015-11-03,377.04,382.8,376.5,382.8,110083,0
2015-11-04,384.5,388.5,372.6,373.1,151620,0
2015-11-05,372.44,374,368.85,369.9,38075,0
2015-11-06,370.14,370.54,370.14,370.54,10136,0
2015-11-09,365.05,369.1,361.04,361.04,104161,0
2015-11-10,360.75,361.9,359.76,361.9,32706,0
2015-11-11,361.24,363.26,353.34,353.34,111157,0
2015-11-12,352.26,352.44,342.54,342.7,29247,0
2015-11-13,345.2,345.2,336.6,336.6,78038,0
2015-11-16,340.8,341,327.3,327.3,44720,0
2015-11-17,338.28,340.48,330.9,332.1,306215,0
2015-11-18,333.78,337.28,333.68,334.5,20689,0
2015-11-19,337.38,337.48,332.1,332.1,9371,0
2015-11-20,335.9,335.9,332.78,333.6,24480,0
2015-11-23,332.16,341.3,332.16,341.3,328962,0
2015-11-24,340.56,346.94,340.56,346.94,6906,0
2015-11-25,344.06,344.06,341.25,341.66,23775,0
2015-11-26,344.55,344.55,339.94,339.94,5274,0
2015-11-27,339.7,340.04,337.77,339.42,30535,0
2015-11-30,339.84,339.84,339.84,339.84,685,0
2015-12-01,334.46,334.76,334.3,334.76,4843,0
2015-12-02,333.38,333.38,327.7,327.7,9847,0
2015-12-03,324.06,326.17,323.14,325.5,31637,0
2015-12-04,327.66,332.85,321.05,321.05,12247,0
2015-12-07,318.74,319.14,311.95,311.95,12453,0
2015-12-08,307.4,309,299.5,307.46,125190,0
2015-12-09,303.04,307.94,301.24,301.24,58971,0
2015-12-10,301.94,302.7,297.8,297.8,15388,0
2015-12-11,297.16,297.16,289.5,289.5,68177,0
2015-12-14,284.85,284.85,274.95,279,13956,0
2015-12-15,280.95,288.66,280.95,286.86,31922,0
2015-12-16,280.5,281.5,277.6,277.6,237611,0
2015-12-17,274.96,279.3,274.36,279.3,39887,0
2015-12-18,274.85,276.17,271.85,275.5,58419,0
2015-12-21,269.75,270.45,267.76,268,66928,0
2015-12-22,270.75,270.75,267.25,269.04,61603,0
2015-12-23,270.25,272.05,269.05,272,25416,0
2015-12-24,274,278.95,274,278.15,77653,0
2015-12-29,272.3,276.6,272.3,276.6,47519,0
2015-12-30,275.8,275.8,269.85,269.85,10000,0
2015-12-31,269.3,269.3,267.15,267.15,12276,0
2016-01-04,276,276,271.65,271.65,69736,0
2016-01-05,272.8,272.8,268.65,268.65,83683,0
2016-01-06,265.4,265.4,255.75,255.75,35184,0
2016-01-07,244.7,254.95,244.7,254.95,75045,0
2016-01-08,249.5,252.132,242.25,242.25,37539,0
2016-01-11,241.8,244.004,234,234,69898,0
2016-01-12,227.5,227.5,225.35,225.35,64692,0
2016-01-13,226.6,230.568,222.5,222.5,69270,0
2016-01-14,221.7,223.776,218.4,219.95,211269,0
2016-01-15,221,221,213.424,213.5,50736,0
2016-01-18,204.7,211.468,203.885,207.1,117446,0
2016-01-19,216,216,207.776,211.65,21610,0
2016-01-20,203.4,204.176,199.1,199.1,350347,0
2016-01-21,201.9,206.9,198.776,206.9,44172,0
2016-01-22,219.5,224.9,217.764,224.9,111833,0
2016-01-25,223.4,229.168,222.8,223.9,217755,0
2016-01-26,213.3,228.75,213.3,228.75,53208,0
2016-01-27,225.3,233.85,224.868,233.85,41196,0
2016-01-28,241.3,252.4,239.455,245.4,414248,0
2016-01-29,250.7,253.725,246.16,247.45,85670,0
2016-02-01,246.5,246.5,244.5,244.5,43385,0
2016-02-02,236,236.84,232.84,233.5,49226,0
2016-02-03,236,242,231.74,240.35,89181,0
2016-02-04,240.5,249.82,240.5,243.55,20858,0
2016-02-05,241,242.16,239.075,241.1,15883,0
2016-02-08,241,241,234.4,236.55,154136,0
2016-02-09,229,234.645,225,225,22619,0
2016-02-10,218.3,220.055,214.175,217.55,149659,0
2016-02-11,214.2,215.9,211.55,211.55,67994,0
2016-02-12,221.9,229.65,217.785,229.65,199974,0
2016-02-15,232.7,236.94,232.585,235.75,233210,0
2016-02-16,245.1,245.1,225.56,226.1,131031,0
2016-02-17,233.1,240.85,227.57,240.85,159102,0
2016-02-18,244.3,247.5,240.67,241.1,55821,0
2016-02-19,239.2,240.07,231.25,231.25,2440271,0
2016-02-22,239.3,243.4,235.86,243.4,136143,0
2016-02-23,232.8,232.8,232.2,232.2,65170,0
2016-02-24,230.3,233.26,228.36,231.6,66205,0
2016-02-25,239,240,235.4,235.7,98224,0
2016-02-26,249.2,253.63,245.56,250.85,78662,0
2016-02-29,249.5,251.45,243.74,251.45,106054,0
2016-03-01,250.5,253.46,248.13,251.15,30061,0
2016-03-02,252.1,255.9,249.37,255.9,150845,0
2016-03-03,252,256.03,251.96,254.35,51895,0
2016-03-04,258.5,262.15,255.73,262.15,22650,0
2016-03-07,275,275.6,267.93,274.9,135159,0
2016-03-08,279.1,285,273.8,275.1,51490,0
2016-03-09,273.6,280.5,273.47,280.5,320292,0
2016-03-10,278.9,280.3,272.85,272.85,62168,0
2016-03-11,279.2,280.7,277.2,278.4,67134,0
2016-03-14,277,280.54,268,269.5,89204,0
2016-03-15,266.4,266.46,264.04,265.6,32739,0
2016-03-16,269.5,275.27,269.5,274.7,54300,0
2016-03-17,280,283.8,278,283.8,111130,0
2016-03-18,282.5,289.56,282,283.55,56589,0
2016-03-21,280.7,283.4,278.84,283.4,16074,0
2016-03-22,284.2,285.4,283.03,285.4,39949,0
2016-03-23,284.2,285.34,278.7,278.7,153298,0
2016-03-24,272,275.25,270.07,275.25,98365,0
2016-03-29,270.1,270.1,266.3,266.3,19800,0
2016-03-30,272.2,276.56,272.2,272.7,38626,0
2016-03-31,268,275.05,266.38,273.55,124844,0
2016-04-01,270,271.66,259.9,259.9,182760,0
2016-04-04,259.3,261.14,255.95,255.95,45329,0
2016-04-05,251.2,252.66,250.9,252.5,45891,0
2016-04-06,259.8,263.8,257.93,263.8,67010,0
2016-04-07,268.5,268.588,259.75,259.75,66898,0
2016-04-08,269.3,279.9,267.54,279.9,132752,0
2016-04-11,279.4,286.3,277.56,286.3,50566,0
2016-04-12,287.75,295.3,287.75,295.3,38050,0
2016-04-13,292.4,297.16,291.85,294.55,30355,0
2016-04-14,289.9,296.33,289.25,294.9,48447,0
2016-04-15,289.1,292.94,281.95,281.95,134717,0
2016-04-18,274,284.55,271.84,284.55,37779,0
2016-04-19,288.2,294.26,286.66,292.55,94891,0
2016-04-20,285.5,295.8,284.53,295.1,94696,0
2016-04-21,303.5,305.24,298.16,299.65,126287,0
2016-04-22,300,302.4,294.74,302.4,124405,0
2016-04-25,298.3,301.95,296.55,300.05,97356,0
2016-04-26,302.1,302.75,297.56,302.75,17675,0
2016-04-27,307.5,311.36,305.4,305.4,39604,0
2016-04-28,313,315,310.04,314.4,136871,0
2016-04-29,319.4,320.54,314,314,76060,0
2016-05-03,307,314.37,297.9,298.85,103615,0
2016-05-04,298.9,304.888,298.012,298.5,104133,0
2016-05-05,304,306.34,303.1,304.1,61963,0
2016-05-06,299.1,305.1,296.76,305.1,87612,0
2016-05-09,301.5,307.96,291,291,54857,0
