Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,541.72,541.72,532.73,533.23,2160,0
2015-03-05,539.23,548.7,539.23,540.22,13564,0
2015-03-06,550.45,550.45,544.96,544.96,9641,0
2015-03-09,526.99,533.23,526.99,528.74,1361,0
2015-03-10,534.23,534.23,514.24,514.74,38024,0
2015-03-11,515.74,515.74,515.74,515.74,1274,0
2015-03-12,520.99,521.74,520.99,521.74,11064,0
2015-03-13,511.01,511.01,510.52,510.52,1218,0
2015-03-16,501.28,501.28,498.18,500.78,96015,0
2015-03-17,506.28,508.28,504.53,508.28,39809,0
2015-03-18,521.74,521.74,521.74,521.74,4181,0
2015-03-19,522.74,522.74,518.99,518.99,52473,0
2015-03-20,523.49,531.98,517.24,531.98,58407,0
2015-03-23,522.24,523.49,518.99,518.99,29851,0
2015-03-24,533.98,537.23,532.73,532.73,26314,0
2015-03-25,539.23,539.72,532.23,532.48,13338,0
2015-03-26,532.98,532.98,525.24,525.24,11065,0
2015-03-27,524.24,525.24,521.99,522.24,34974,0
2015-03-30,529.98,539.72,529.98,538.23,21562,0
2015-03-31,542.22,542.22,537.98,539.23,9330,0
2015-04-01,535.48,555.45,535.48,555.45,14958,0
2015-04-02,567.68,577.17,567.68,576.92,9643,0
2015-04-07,591.4,597.89,588.9,597.89,23644,0
2015-04-08,599.14,606.38,597.64,598.89,48840,0
2015-04-09,609.13,620.6,609.13,618.61,37149,0
2015-04-10,636.34,644.32,618.36,619.35,57569,0
2015-04-13,625.84,642.82,622.84,623.34,128724,0
2015-04-14,634.59,634.59,619.6,622.1,2890,0
2015-04-15,628.34,640.83,628.34,640.83,28311,0
2015-04-16,649.56,651.3,641.33,645.32,24300,0
2015-04-17,641.33,641.33,608.38,612.12,72034,0
2015-04-20,618.11,621.1,600.88,608.38,42201,0
2015-04-21,610.87,612.12,607.88,610.87,73480,0
2015-04-22,609.87,609.87,599.89,601.88,32111,0
2015-04-23,606.38,619.35,606.38,619.35,897,0
2015-04-24,623.34,624.34,617.62,618.36,11731,0
2015-04-27,628.59,628.59,613.12,613.12,17230,0
2015-04-28,603.63,606.63,603.38,606.63,207,0
2015-04-29,609.13,609.13,598.39,609.13,52884,0
2015-04-30,607.63,607.88,598.89,607.88,50277,0
2015-05-01,611.12,618.61,611.12,611.62,1334,0
2015-05-05,624.34,638.08,624.34,637.08,41178,0
2015-05-06,646.56,646.56,634.59,634.59,31058,0
2015-05-07,632.09,632.09,625.59,625.59,10906,0
2015-05-08,616.87,624.59,616.12,623.34,20581,0
2015-05-11,620.35,622.84,613.5,613.5,72094,0
2015-05-12,611.12,611.87,611.12,611.87,9854,0
2015-05-13,627.84,627.84,622.1,622.1,1805,0
2015-05-14,607.38,615.12,607.38,615.12,13606,0
2015-05-15,613.87,613.87,608.88,613.62,675,0
2015-05-18,625.59,629.59,625.59,626.59,5455,0
2015-05-19,622.35,622.35,615.37,615.37,28582,0
2015-05-20,600.39,603.13,599.14,602.38,14431,0
2015-05-21,597.64,603.88,597.64,603.88,2683,0
2015-05-22,611.12,614.12,610.87,614.12,11406,0
2015-05-26,614.87,614.87,602.88,602.88,682,0
2015-05-27,606.13,606.13,591.9,599.39,25464,0
2015-05-28,601.88,601.88,591.65,592.65,1669,0
2015-05-29,572.43,600.14,572.43,584.15,5498,0
2015-06-01,574.68,578.16,569.68,569.68,8568,0
2015-06-02,557.2,578.41,557.2,578.41,22923,0
2015-06-03,580.16,580.16,559.95,565.94,341,0
2015-06-04,556.95,556.95,544.71,544.71,9612,0
2015-06-05,545.71,548.2,528.24,548.2,759,0
2015-06-08,552.7,552.7,550.2,550.2,22232,0
2015-06-09,549.2,560.7,546.21,560.7,24907,0
2015-06-10,562.95,567.43,562.95,567.43,9598,0
2015-06-11,559.2,559.2,559.2,559.2,4697,0
2015-06-12,557.7,557.7,546.95,546.95,34092,0
2015-06-15,550.2,553.45,550.2,551.45,19380,0
2015-06-16,559.2,565.69,558.2,565.69,47835,0
2015-06-17,569.43,569.43,559.7,561.7,43618,0
2015-06-18,564.2,564.2,557.7,557.7,57104,0
2015-06-19,557.7,557.7,552.2,552.2,40625,0
2015-06-22,565.94,565.94,561.7,563.95,922,0
2015-06-23,554.45,563.2,554.45,563.2,72,0
2015-06-24,555.7,556.2,555.7,556.2,9549,0
2015-06-25,556.45,556.45,548.7,548.7,2029,0
