Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,7327,7327,7327,7327,142,0
2015-03-09,7363,7363,7363,7363,69,0
2015-03-13,7339,7339,7339,7339,53,0
2015-03-18,7405,7405,7405,7405,50,0
2015-03-20,7583,7583,7583,7583,99,0
2015-03-23,7618,7623,7618,7623,151,0
2015-03-24,7750,7750,7748,7748,3834,0
2015-03-25,7765,7765,7765,7765,1917,0
2015-03-26,7600,7600,7600,7600,69,0
2015-03-27,7637,7637,7637,7637,72,0
2015-03-31,7628,7628,7620,7620,52,0
2015-04-01,7728,7728,7695,7695,96,0
2015-04-08,7782,7782,7729,7729,152,0
2015-04-10,7815,7825,7810,7825,664,0
2015-04-15,7797,7835,7797,7835,370,0
2015-04-16,7694,7699,7694,7699,3634,0
2015-04-17,7673,7673,7501,7532,4270,0
2015-04-20,7561,7619,7541,7619,210,0
2015-04-23,7563,7563,7563,7563,25,0
2015-04-27,7599,7691,7599,7691,134,0
2015-04-29,7636,7636,7537,7537,2017,0
2015-04-30,7582,7634,7582,7634,421,0
2015-05-08,7606,7694,7606,7694,196,0
2015-05-11,7593,7672,7565.5,7565.5,428,0
2015-05-13,7540,7601,7535,7598,3120,0
2015-05-14,7605,7605,7605,7605,16,0
2015-05-15,7746,7776,7722,7722,459,0
2015-05-19,7753,7805,7753,7805,150,0
2015-05-20,7791,7805,7791,7795,136,0
2015-05-21,7778,7778,7749,7749,3247,0
2015-05-22,7798,7799,7794,7799,882,0
2015-06-03,8002,8002,8001,8001,454,0
2015-06-04,7889,7935,7889,7935,60,0
2015-06-08,7659,7659,7657,7657,38,0
2015-06-11,7812,7833,7707,7725,374,0
2015-06-17,7340,7340,7340,7340,1917,0
2015-06-22,7647,7764,7647,7764,1977,0
2015-06-24,7729,7732,7729,7732,128,0
2015-06-26,7797,7797,7797,7797,34,0
2015-06-29,7499,7499,7393,7393,333,0
2015-06-30,7427,7455,7400,7400,1228,0
2015-07-07,7106,7106,6915,6916,2514,0
2015-07-09,7202,7314,7202,7314,106,0
2015-07-10,7585,7624,7585,7624,453,0
2015-07-15,7564,7564,7564,7564,1917,0
2015-07-16,7670,7682,7670,7682,170,0
2015-07-20,7737,7737,7737,7737,66,0
2015-07-27,7609,7609,7543,7543,1849,0
2015-08-04,7602,7609,7602,7609,140,0
2015-08-05,7630,7696,7630,7696,38,0
2015-08-12,7713,7713,7646,7646,3634,0
2015-08-17,7661.5,7661.5,7661.5,7661.5,1,0
2015-08-18,7665,7665,7665,7665,1817,0
2015-08-19,7575,7575,7546,7548,435,0
2015-08-20,7466,7466,7425,7425,132,0
2015-08-25,7036,7200,7036,7200,4500,0
2015-08-27,7374,7425,7369,7425,2162,0
2015-08-28,7399,7429,7399,7429,56,0
2015-09-02,7389,7389,7333,7333,200,0
2015-09-15,7305,7469,7305,7469,80,0
2015-09-30,7272,7300,7272,7300,14,0
2015-10-02,7292,7359,7292,7359,20,0
2015-10-05,7540,7540,7539,7539,52,0
2015-11-04,7436,7436,7436,7436,1917,0
2015-11-11,7365,7365,7365,7365,68,0
2015-11-12,7217,7217,7217,7217,68,0
2015-11-16,7153,7153,7153,7153,1897,0
2015-11-30,7442,7447,7442,7447,134,0
2015-12-03,7415,7417,7415,7417,18,0
2015-12-22,7207,7250,7207,7250,40,0
2015-12-23,7265,7287,7265,7287,42,0
2015-12-24,7266.5,7266.5,7266.5,7266.5,0,0
2015-12-29,7287,7382.5,7287,7382.5,1307,0
2015-12-30,7327,7327,7327,7327,0,0
2015-12-31,7327,7327,7327,7327,0,0
2016-01-04,7106,7106,7070,7070,4035,0
2016-01-05,7093,7118.21,7093,7110,1274,0
2016-01-06,6978.5,6978.5,6978.5,6978.5,0,0
2016-01-07,6983.5,6983.5,6983.5,6983.5,0,0
2016-01-08,6940.5,6940.5,6940.5,6940.5,0,0
2016-01-11,6885,6885,6885,6885,0,0
2016-01-12,6900,6970,6892,6970,27080,0
2016-01-13,7029,7032,7001,7001,470,0
2016-01-14,6941,6948.5,6941,6948.5,2117,0
2016-01-15,6798.5,6798.5,6798.5,6798.5,0,0
2016-01-18,6600.5,6600.5,6600.5,6600.5,0,0
2016-01-19,6732,6732,6732,6732,0,0
2016-01-20,6363,6527,6363,6414.5,639,0
2016-01-21,6363,6618.5,6363,6618.5,639,0
2016-01-22,6670.5,6670.5,6670.5,6670.5,0,0
2016-01-25,6650,6733,6563,6563,539,0
2016-01-26,6626.5,6626.5,6626.5,6626.5,0,0
2016-01-27,6610,6610,6610,6610,0,0
2016-01-28,6410.5,6410.5,6410.5,6410.5,0,0
2016-01-29,6543,6558,6526,6558,152,0
2016-02-01,6468,6468,6468,6468,0,0
2016-02-02,6429,6434,6267,6267,154,0
2016-02-03,6106,6106,6106,6106,0,0
2016-02-04,6245.5,6245.5,6245.5,6245.5,0,0
2016-02-05,6134.5,6134.5,6134.5,6134.5,0,0
2016-02-08,6142,6142,5920,5920,4834,0
2016-02-09,5760,5791,5760,5789,120,0
2016-02-10,5760,5990.5,5760,5990.5,918,0
2016-02-11,5761,5761,5755.5,5755.5,1975,0
2016-02-12,5886,5924.5,5778,5924.5,1990,0
2016-02-15,6113.5,6113.5,6113.5,6113.5,0,0
2016-02-16,6050,6170,6050,6093.5,2064,0
2016-02-17,6224,6224,6224,6224,0,0
2016-02-18,6101,6101,6101,6101,0,0
2016-02-19,6019,6019,6019,6019,0,0
2016-02-22,6287,6288.5,6176,6288.5,617,0
2016-02-23,6207,6207,6207,6207,0,0
2016-02-24,6101,6101,6101,6101,0,0
2016-02-25,6256,6256,6243,6243,186,0
2016-02-26,6310,6370.5,6310,6370.5,141,0
2016-02-29,6315,6322,6315,6322,282,0
2016-03-01,6347,6474,6347,6474,141,0
2016-03-02,6460,6477,6439,6477,674,0
2016-03-03,6553,6553,6553,6553,0,0
2016-03-04,6558,6558,6558,6558,0,0
2016-03-07,6447.5,6447.5,6447.5,6447.5,0,0
2016-03-08,6474.5,6474.5,6474.5,6474.5,0,0
2016-03-09,6545,6545,6545,6545,0,0
2016-03-10,6578.5,6578.5,6578.5,6578.5,0,0
2016-03-11,6775,6808.5,6775,6808.5,176,0
2016-03-14,6807,6807,6800.5,6800.5,2032,0
2016-03-15,6825.5,6825.5,6825.5,6825.5,0,0
2016-03-16,6795,6848,6795,6822,423,0
2016-03-17,6732.5,6732.5,6732.5,6732.5,0,0
2016-03-18,6717.5,6717.5,6717.5,6717.5,0,0
2016-03-21,6762.5,6762.5,6762.5,6762.5,0,0
2016-03-22,6816,6816,6816,6816,0,0
2016-03-23,6776,6833,6772,6772,72,0
2016-03-24,6662,6662,6641.5,6641.5,1200,0
2016-03-29,6572.5,6572.5,6572.5,6572.5,0,0
2016-03-30,6662,6694.37,6662,6683.5,1670,0
2016-03-31,6622.5,6622.5,6622.5,6622.5,0,0
2016-04-01,6563.5,6563.5,6563.5,6563.5,0,0
2016-04-04,6459,6459,6459,6459,0,0
2016-04-05,6347.5,6347.5,6347.5,6347.5,0,0
2016-04-06,6403.5,6403.5,6403.5,6403.5,0,0
2016-04-07,6238,6238,6238,6238,0,0
2016-04-08,6485,6498.5,6395,6498.5,72,0
2016-04-11,6534,6534,6534,6534,0,0
2016-04-12,6439,6439,6403,6403,2317,0
2016-04-13,6607,6607,6589,6600.5,14,0
2016-04-14,6607,6690.96,6607,6687,45000,0
