Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,46.79,46.79,46.66,46.66,46,0
2015-03-30,46.12,46.12,46.12,46.12,421,0
2015-04-01,46.13,46.21,46.13,46.21,64,0
2015-04-14,47.08,47.08,46.85,46.85,40,0
2015-04-15,46.48,47.2,46.48,47.2,60,0
2015-04-21,47.28,47.28,47.1,47.1,260,0
2015-04-22,46.53,46.6,46.53,46.6,20,0
2015-04-27,46.88,46.88,46.73,46.73,12,0
2015-05-26,45.49,45.49,45.49,45.49,6,0
2015-06-02,46.13,46.13,46.02,46.02,24,0
2015-06-09,45.41,45.41,45.26,45.26,60,0
2015-06-23,43.79,44.08,43.79,44.08,30,0
2015-07-06,43.69,43.69,43.48,43.48,3000,0
2015-07-10,44.11,44.11,43.96,43.96,130,0
2015-07-20,42.52,42.68,42.255,42.255,280,0
2015-07-23,41.95,41.95,41.89,41.89,34,0
2015-07-24,41.59,41.59,41.46,41.46,16,0
2015-07-31,40.67,40.67,40.61,40.61,98,0
2015-08-05,39.75,39.75,39.64,39.64,460,0
2015-08-12,39.69,39.69,39.61,39.61,130,0
2015-08-24,37.93,37.93,37.8,37.8,36,0
2015-09-23,39.59,39.93,39.59,39.93,36,0
2015-09-29,38.97,39.25,38.97,39.25,76,0
2015-10-06,40.26,40.26,40.26,40.26,185,0
2015-10-23,39.45,39.45,39.42,39.42,36,0
2015-10-28,39.23,39.47,39.23,39.47,126,0
2015-11-16,39.47,39.47,37.27,37.27,126,0
2015-11-23,37.3,37.49,37.3,37.49,38,0
2015-12-23,36.57,36.57,36.53,36.53,38,0
2015-12-24,36.395,36.395,36.395,36.395,0,0
2015-12-29,36.81,36.81,36.81,36.81,0,0
2015-12-30,36.615,36.615,36.615,36.615,0,0
2015-12-31,36.565,36.565,36.565,36.565,0,0
2016-01-04,36.665,36.665,36.665,36.665,0,0
2016-01-05,36.645,36.645,36.645,36.645,0,0
2016-01-06,36.575,36.575,36.575,36.575,0,0
2016-01-07,36.55,36.55,36.55,36.55,0,0
2016-01-08,36.285,36.285,36.285,36.285,0,0
2016-01-11,36.055,36.055,36.055,36.055,0,0
2016-01-12,36.53,36.57,35.85,35.85,38,0
2016-01-13,35.26,35.26,35.26,35.26,0,0
2016-01-14,35.51,35.51,35.51,35.51,0,0
2016-01-15,35.535,35.535,35.535,35.535,0,0
2016-01-18,35.475,35.475,35.475,35.475,0,0
2016-01-19,35.43,35.765,35.43,35.765,1500,0
2016-01-20,35.495,35.495,35.495,35.495,0,0
2016-01-21,35.57,35.57,35.57,35.57,1500,0
2016-01-22,35.63,35.91,35.63,35.91,3000,0
2016-01-25,36.57,36.57,36.265,36.265,34,0
2016-01-26,35.92,36.235,35.91,36.235,180,0
2016-01-27,36.45,36.45,36.45,36.45,0,0
2016-01-28,36.655,36.655,36.655,36.655,0,0
2016-01-29,37.275,37.275,37.275,37.275,0,0
2016-02-01,36.56,36.56,36.56,36.56,0,0
2016-02-02,36.375,36.375,36.375,36.375,0,0
2016-02-03,36.075,36.075,36.075,36.075,0,0
2016-02-04,36.225,36.225,36.225,36.225,0,0
2016-02-05,36.655,36.655,36.655,36.655,0,0
2016-02-08,36.545,36.545,36.545,36.545,0,0
2016-02-09,35.83,35.83,35.83,35.83,0,0
2016-02-10,35.415,35.415,35.415,35.415,0,0
2016-02-11,35.265,35.265,35.265,35.265,0,0
2016-02-12,36.13,36.13,36.13,36.13,0,0
2016-02-15,36.365,36.365,36.365,36.365,0,0
2016-02-16,37.07,37.07,36.765,36.765,54,0
2016-02-17,37.025,37.025,37.025,37.025,0,0
2016-02-18,36.705,36.705,36.705,36.705,0,0
2016-02-19,36.735,36.735,36.735,36.735,0,0
2016-02-22,37.41,37.41,37.41,37.41,0,0
2016-02-23,37.68,37.68,37.33,37.33,30,0
2016-02-24,37.71,37.71,37.71,37.71,0,0
2016-02-25,37.6,37.6,37.6,37.6,0,0
2016-02-26,38.395,38.395,38.395,38.395,0,0
2016-02-29,38.185,38.185,38.185,38.185,0,0
2016-03-01,38.175,38.175,38.175,38.175,0,0
2016-03-02,38.215,38.215,38.215,38.215,0,0
2016-03-03,37.975,37.975,37.975,37.975,0,0
2016-03-04,38.5,38.5,38.5,38.5,0,0
2016-03-07,39.16,39.16,39.16,39.16,0,0
2016-03-08,39.12,39.12,38.75,38.985,3000,0
2016-03-09,38.955,38.955,38.955,38.955,0,0
2016-03-10,38.465,38.465,38.465,38.465,0,0
2016-03-11,38.76,38.76,38.76,38.76,0,0
2016-03-14,38.775,38.775,38.775,38.775,0,0
2016-03-15,38.915,38.915,38.915,38.915,0,0
2016-03-16,39.175,39.175,39.175,39.175,0,0
2016-03-17,38.88,38.88,38.88,38.88,0,0
2016-03-18,39.305,39.305,39.305,39.305,0,0
2016-03-21,39.325,39.325,39.325,39.325,0,0
2016-03-22,39.89,39.89,39.89,39.89,0,0
2016-03-23,39.88,40.14,39.645,39.645,28,0
2016-03-24,39.75,39.75,39.29,39.29,200,0
2016-03-29,39.11,39.11,38.68,38.68,510,0
2016-03-30,38.52,38.52,38.52,38.52,0,0
2016-03-31,38.6,38.6,38.6,38.6,0,0
2016-04-01,38.48,38.48,38.48,38.48,0,0
2016-04-04,37.985,37.985,37.985,37.985,0,0
2016-04-05,38.5,38.5,38.175,38.175,12,0
2016-04-06,38.41,38.41,38.41,38.41,0,0
2016-04-07,38.295,38.295,38.295,38.295,0,0
2016-04-08,38.985,38.985,38.985,38.985,0,0
2016-04-11,38.85,38.85,38.85,38.85,0,0
2016-04-12,39.58,39.58,39.58,39.58,0,0
2016-04-13,39.79,39.79,39.79,39.79,0,0
2016-04-14,40.06,40.06,40.06,40.06,0,0
2016-04-15,39.445,39.445,39.445,39.445,0,0
2016-04-18,39.505,39.505,39.505,39.505,0,0
2016-04-19,39.81,39.81,39.81,39.81,0,0
2016-04-20,40.295,40.295,40.295,40.295,0,0
2016-04-21,40.84,40.84,40.84,40.84,0,0
2016-04-22,40.48,40.48,40.48,40.48,0,0
2016-04-25,40.4,40.4,40.33,40.4,4854,0
2016-04-26,40.06,40.06,40.06,40.06,0,0
2016-04-27,40.085,40.085,40.085,40.085,0,0
2016-04-28,40.605,40.605,40.605,40.605,0,0
2016-04-29,40.695,40.695,40.695,40.695,0,0
2016-05-03,40.115,40.115,40.115,40.115,0,0
2016-05-04,40.34,40.34,40.34,40.34,0,0
2016-05-05,40.135,40.135,40.135,40.135,0,0
2016-05-06,40.48,40.48,40.48,40.48,0,0
2016-05-09,39.785,39.785,39.785,39.785,0,0
2016-05-10,39.795,39.795,39.795,39.795,0,0
2016-05-11,40.73,40.73,40.73,40.73,0,0
2016-05-12,40.635,40.635,40.635,40.635,0,0
2016-05-13,41.135,41.135,41.135,41.135,0,0
2016-05-16,41.155,41.155,41.155,41.155,0,0
2016-05-17,41.25,41.25,41.25,41.25,0,0
2016-05-18,40.835,40.835,40.835,40.835,0,0
2016-05-19,40.295,40.295,40.295,40.295,0,0
2016-05-20,40.725,40.725,40.725,40.725,0,0
2016-05-23,40.66,40.66,40.66,40.66,0,0
2016-05-24,40.36,40.36,40.36,40.36,0,0
2016-05-25,40.17,40.17,40.17,40.17,0,0
2016-05-26,40.55,40.55,40.55,40.55,0,0
2016-05-27,40.895,40.895,40.895,40.895,0,0
2016-05-31,41.065,41.065,41.065,41.065,0,0
2016-06-01,41.275,41.275,41.275,41.275,0,0
2016-06-02,41.485,41.485,41.485,41.485,0,0
2016-06-03,41.54,41.54,41.54,41.54,0,0
