Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,44.59,44.59,43.871,44.07,11213,0
2015-03-05,44.259,44.372,44.259,44.354,10142,0
2015-03-06,44.457,44.485,44.325,44.382,5487,0
2015-03-09,44.249,44.249,44.022,44.089,6556,0
2015-03-10,43.891,43.891,43.426,43.426,5522,0
2015-03-11,43.671,43.851,43.671,43.851,1565,0
2015-03-12,44.041,44.439,43.9,44.363,6002,0
2015-03-13,44.544,44.544,44.466,44.466,4693,0
2015-03-16,44.704,44.959,44.656,44.893,17008,0
2015-03-17,45.006,45.053,44.922,45.053,7334,0
2015-03-18,45.195,45.329,45.139,45.223,7404,0
2015-03-19,45.11,45.357,45.073,45.357,15641,0
2015-03-20,45.471,45.545,45.31,45.383,6537,0
2015-03-23,45.403,45.536,45.403,45.481,6777,0
2015-03-24,45.622,45.622,45.622,45.622,1016,0
2015-03-25,45.564,45.564,45.063,45.12,8402,0
2015-03-26,44.485,44.893,44.485,44.845,18622,0
2015-03-27,45.223,45.223,44.647,44.728,9473,0
2015-03-30,45.232,45.376,44.932,45.339,32002,0
2015-03-31,45.257,45.322,44.967,45.044,72825,0
2015-04-01,44.858,45.252,41.731,44.912,19349,0
2015-04-02,45.054,45.334,44.9,45.261,8048,0
2015-04-07,46.361,46.361,45.481,45.658,26349,0
2015-04-08,45.571,45.69,45.398,45.527,10154,0
2015-04-09,45.772,46.092,45.731,46.076,45146,0
2015-04-10,46.483,46.75,46.366,46.737,29066,0
2015-04-13,46.955,46.955,46.643,46.741,16227,0
2015-04-14,46.643,46.691,46.141,46.201,13761,0
2015-04-15,46.361,46.567,46.287,46.453,19104,0
2015-04-16,46.536,46.536,46.013,46.103,25352,0
2015-04-17,46.166,46.166,45.396,45.564,9751,0
2015-04-20,45.692,45.97,45.692,45.952,16000,0
2015-04-21,46.134,46.341,45.97,46.038,13379,0
2015-04-22,46.204,46.204,45.471,45.782,30024,0
2015-04-23,45.766,45.962,45.659,45.81,11736,0
2015-04-24,45.939,45.939,45.717,45.772,7755,0
2015-04-27,45.922,46.068,45.659,45.763,10723,0
2015-04-28,45.664,45.664,45.037,45.271,116082,0
2015-04-29,45.213,45.213,41.617,44.826,19721,0
2015-04-30,44.731,44.816,44.485,44.762,20235,0
2015-05-01,45.273,45.407,44.635,45.407,21159,0
2015-05-05,45.514,45.737,45.129,45.129,33249,0
2015-05-06,45.431,45.431,44.635,44.912,31505,0
2015-05-07,44.63,44.806,44.323,44.784,21220,0
2015-05-08,44.466,44.959,44.259,44.893,14040,0
2015-05-11,44.762,44.878,44.29,44.29,25617,0
2015-05-12,44.466,44.466,43.609,43.777,10079,0
2015-05-13,44.126,44.173,43.774,43.847,6847,0
2015-05-14,43.913,44.118,43.681,44.051,14076,0
2015-05-15,44.272,44.382,43.996,44.126,18264,0
2015-05-18,44.363,44.485,44.222,44.447,32962,0
2015-05-19,44.891,45.056,44.519,44.885,13154,0
2015-05-20,44.896,44.896,44.627,44.714,5488,0
2015-05-21,44.697,44.697,44.295,44.493,2471,0
2015-05-22,44.588,45.006,44.588,44.865,22084,0
2015-05-26,45.066,45.125,44.535,44.568,42137,0
2015-05-27,44.707,45.063,44.563,45.063,10636,0
2015-05-28,44.99,45.167,44.912,45.073,13738,0
2015-05-29,45.2,45.289,44.865,44.883,12652,0
2015-06-01,45.073,45.073,44.835,45.044,8173,0
2015-06-02,44.954,44.987,44.637,44.734,21674,0
2015-06-03,44.752,45.044,44.741,44.987,7936,0
2015-06-04,44.845,44.845,44.335,44.544,19898,0
2015-06-05,44.505,44.542,44.241,44.457,8331,0
2015-06-08,43.729,44.53,43.729,44.295,12091,0
2015-06-09,43.936,44.083,43.803,43.891,52677,0
2015-06-10,43.797,44.022,43.679,44.022,115554,0
2015-06-11,44.17,44.264,44.089,44.108,8152,0
2015-06-12,43.986,44.099,43.558,43.665,17430,0
2015-06-15,43.244,43.67,43.244,43.378,10903,0
2015-06-16,43.124,43.304,42.992,43.304,32447,0
2015-06-17,43.373,43.409,42.992,43.094,81965,0
2015-06-18,42.585,42.835,42.262,42.783,9346,0
2015-06-19,42.864,42.975,42.705,42.783,11588,0
2015-06-22,42.784,43.455,42.784,43.455,9169,0
2015-06-23,43.5,43.635,43.435,43.577,23209,0
2015-06-24,43.484,43.597,43.351,43.597,5621,0
2015-06-25,43.475,43.611,43.27,43.416,8738,0
2015-06-26,43.104,43.281,43.057,43.172,25415,0
2015-06-29,42.442,42.707,42.272,42.37,12658,0
2015-06-30,42.4,42.471,42.175,42.196,91976,0
2015-07-01,42.575,42.915,42.416,42.75,73141,0
2015-07-02,42.771,42.972,42.754,42.783,16471,0
2015-07-03,42.717,42.827,42.636,42.773,15411,0
2015-07-06,42.432,42.565,42.292,42.405,25783,0
2015-07-07,42.632,42.66,42.073,42.098,9206,0
2015-07-08,42.17,42.517,42.02,42.423,9296,0
2015-07-09,42.57,42.783,42.432,42.737,17617,0
2015-07-10,42.992,42.992,42.72,42.872,14749,0
2015-07-13,43.075,43.214,42.915,43.214,10048,0
2015-07-14,43.221,43.577,42.962,43.217,7187,0
2015-07-15,43.008,43.184,43.008,43.154,13103,0
2015-07-16,43.217,43.44,43.172,43.435,9982,0
2015-07-17,43.289,43.489,43.209,43.265,4144,0
2015-07-20,43.426,43.614,43.387,43.455,7470,0
2015-07-21,43.51,43.597,43.378,43.378,13693,0
2015-07-22,43.162,43.162,42.897,42.977,19001,0
2015-07-23,43.132,43.304,42.992,43.304,21935,0
2015-07-24,43.19,43.284,42.845,42.867,38740,0
2015-07-27,42.773,42.773,42.167,42.244,17172,0
2015-07-28,42.434,42.453,42.15,42.292,18375,0
2015-07-29,42.611,42.668,42.393,42.668,15554,0
2015-07-30,43.246,43.246,42.51,42.585,5949,0
2015-07-31,42.925,42.998,42.827,42.972,3541,0
2015-08-03,42.732,42.906,42.661,42.802,6376,0
2015-08-04,42.66,42.81,42.636,42.732,4372,0
2015-08-05,42.707,42.972,42.707,42.972,16270,0
2015-08-06,42.707,43.127,42.668,42.802,5896,0
2015-08-07,42.862,42.887,42.707,42.763,1457,0
2015-08-10,42.852,43.104,42.791,43.104,21402,0
2015-08-11,42.822,42.822,42.489,42.489,6382,0
2015-08-12,42.783,42.783,41.696,41.733,60576,0
2015-08-13,41.818,42.451,41.818,42.318,8782,0
2015-08-14,42.272,42.375,42.122,42.215,5160,0
2015-08-17,42.292,42.415,41.979,42.395,7227,0
2015-08-18,42.887,42.887,41.979,42.157,8868,0
2015-08-19,42.167,42.167,41.59,41.59,6176,0
2015-08-20,41.457,41.488,41.034,41.113,11029,0
2015-08-21,40.489,40.687,40.027,40.039,58934,0
2015-08-24,39.11,39.13,37.106,38.18,74942,0
2015-08-25,38.643,39.387,38.353,39.387,84163,0
2015-08-26,38.715,39.212,38.342,38.969,46200,0
2015-08-27,39.882,40.729,39.878,40.727,32330,0
2015-08-28,40.736,40.929,40.512,40.883,26432,0
2015-09-01,40.02,40.064,39.621,39.775,41336,0
2015-09-02,39.991,40.096,39.647,39.765,44293,0
2015-09-03,39.699,40.789,39.699,40.721,7607,0
2015-09-04,40.693,40.693,39.643,39.854,274336,0
2015-09-07,40.563,40.563,39.734,39.831,15000,0
2015-09-08,39.841,40.17,39.841,40.068,42617,0
2015-09-09,40.813,40.834,40.437,40.522,7986,0
2015-09-10,40.269,40.305,39.683,39.755,88584,0
2015-09-11,40.067,40.067,39.711,39.831,43798,0
2015-09-14,40.049,40.116,39.906,39.982,5659,0
2015-09-15,39.828,40.363,39.683,40.333,13840,0
2015-09-16,41.065,41.065,40.226,40.398,19275,0
2015-09-17,40.437,40.437,40.232,40.359,11823,0
2015-09-18,40.055,40.055,39.371,39.775,9963,0
2015-09-21,39.551,39.935,39.45,39.908,21204,0
2015-09-22,39.445,39.445,39.055,39.244,12277,0
2015-09-23,39.264,39.67,39.169,39.67,14768,0
2015-09-24,39.442,39.586,38.789,38.95,8897,0
2015-09-25,39.537,39.987,39.537,39.908,2263,0
2015-09-28,39.707,39.732,39.066,39.066,24690,0
2015-09-29,38.695,38.814,38.582,38.725,2216,0
2015-09-30,39.264,39.414,39.149,39.358,7637,0
2015-10-01,40.143,40.202,39.442,39.442,17367,0
2015-10-02,39.878,39.878,39.094,39.311,179939,0
2015-10-05,40.195,40.786,40.195,40.786,4817,0
2015-10-06,40.862,40.945,40.7,40.92,5276,0
2015-10-07,40.929,41.072,40.73,40.73,6883,0
2015-10-08,40.718,41.034,40.693,40.965,10441,0
2015-10-09,41.42,41.543,41.214,41.488,3002,0
2015-10-12,41.395,41.488,41.248,41.355,94434,0
2015-10-13,41.269,41.558,41.079,41.516,6298,0
2015-10-14,41.182,41.182,40.626,40.626,7469,0
2015-10-15,40.901,40.998,40.873,40.947,33087,0
2015-10-16,40.975,41.346,40.975,41.308,9876,0
2015-10-19,41.391,41.391,41.052,41.165,17521,0
2015-10-20,41.211,41.221,41.023,41.221,19294,0
2015-10-21,41.355,41.401,41.132,41.175,20991,0
2015-10-22,41.154,41.648,40.941,41.562,55617,0
2015-10-23,41.925,42.259,41.865,42.167,13223,0
2015-10-26,42.045,42.204,42.035,42.065,29356,0
2015-10-27,41.993,42.055,41.885,41.918,13209,0
2015-10-28,42.016,42.206,42.016,42.206,22312,0
2015-10-29,42.163,42.182,42.055,42.165,5618,0
2015-10-30,42.253,42.253,41.798,41.798,32003,0
2015-11-02,41.788,41.903,41.511,41.903,6457,0
2015-11-03,42.122,42.186,42.004,42.186,15651,0
2015-11-04,42.279,42.405,42.264,42.264,8205,0
2015-11-05,42.188,42.71,42.142,42.489,13374,0
2015-11-06,42.622,42.737,42.609,42.687,7259,0
2015-11-09,42.789,42.789,42.234,42.234,9909,0
2015-11-10,42.38,42.38,42.102,42.167,15213,0
2015-11-11,42.217,42.446,42.148,42.148,7141,0
2015-11-12,42.244,42.244,41.696,41.743,9099,0
2015-11-13,41.639,41.639,41.155,41.158,23853,0
2015-11-16,41.145,41.278,41.001,41.15,30978,0
2015-11-17,41.612,41.903,41.612,41.847,9535,0
2015-11-18,41.179,41.875,41.179,41.829,3572,0
2015-11-19,42.279,42.328,42.055,42.084,3554,0
2015-11-20,42.19,42.499,42.03,42.48,16477,0
2015-11-23,42.339,42.536,42.339,42.527,3759,0
2015-11-24,42.377,42.453,42.108,42.405,6116,0
2015-11-25,42.479,42.693,42.479,42.642,5435,0
2015-11-26,42.607,42.832,42.607,42.717,7629,0
2015-11-27,42.552,42.737,42.507,42.677,28903,0
2015-11-30,42.642,42.802,42.507,42.66,29231,0
2015-12-01,42.409,42.793,42.409,42.793,19630,0
2015-12-02,42.885,43.174,42.885,43.134,45461,0
2015-12-03,43.022,43.207,42.338,42.466,10236,0
2015-12-04,42.196,42.309,41.928,42.242,10055,0
2015-12-07,42.499,42.642,42.139,42.157,153972,0
2015-12-08,42.102,42.167,41.808,42.167,10965,0
2015-12-09,41.851,42.115,41.473,41.617,11891,0
2015-12-10,41.358,41.581,41.318,41.516,29445,0
2015-12-11,41.419,41.419,40.54,40.693,49130,0
2015-12-14,40.965,40.965,40.318,40.318,129298,0
2015-12-15,40.706,41.462,40.706,41.41,13723,0
2015-12-16,41.631,41.837,41.631,41.696,3549,0
2015-12-17,42.349,42.626,42.184,42.184,3940,0
2015-12-18,41.738,41.775,41.556,41.664,6236,0
2015-12-21,41.578,41.832,41.547,41.68,35266,0
2015-12-22,41.779,42.072,41.613,42.072,14624,0
2015-12-23,42.372,42.634,42.367,42.614,11551,0
2015-12-24,42.546,42.811,42.414,42.428,7684,0
2015-12-29,42.652,43.148,42.637,43.103,14809,0
2015-12-30,43.594,43.594,42.832,42.842,12715,0
2015-12-31,42.814,42.814,42.661,42.661,4304,0
2016-01-04,42.232,42.269,41.615,41.703,35329,0
2016-01-05,41.89,42.184,41.775,42.062,47185,0
2016-01-06,41.984,41.984,40.99,41.779,25932,0
2016-01-07,41.052,41.394,40.665,41.255,6369,0
2016-01-08,41.119,41.286,40.719,40.719,41830,0
2016-01-11,40.499,40.693,40.319,40.319,68858,0
2016-01-12,40.423,41.232,40.271,40.862,12470,0
2016-01-13,41.215,41.324,40.909,40.909,8261,0
2016-01-14,40.09,40.635,40.033,40.514,10287,0
2016-01-15,40.499,40.499,39.721,39.98,23336,0
2016-01-18,40.242,40.3,39.957,40.023,9198,0
2016-01-19,40.603,40.955,40.544,40.71,27760,0
2016-01-20,39.851,40.13,39.071,39.324,28723,0
2016-01-21,39.73,40.329,39.51,39.994,17369,0
2016-01-22,40.319,40.529,40.071,40.477,39790,0
2016-01-25,40.652,40.814,40.423,40.538,24289,0
2016-01-26,40.452,40.466,40.023,40.428,6684,0
2016-01-27,40.348,40.785,40.348,40.78,19615,0
2016-01-28,40.775,40.896,40.228,40.228,39318,0
2016-01-29,40.823,41.413,40.802,41.413,28693,0
2016-02-01,41.206,41.424,40.991,41.156,75683,0
2016-02-02,41.089,41.089,40.443,40.547,2865,0
2016-02-03,40.499,40.499,39.386,39.656,8464,0
2016-02-04,40.013,40.423,39.861,40.238,29133,0
2016-02-05,40.452,40.521,39.976,39.976,19565,0
2016-02-08,39.948,40.399,39.071,39.237,3445,0
2016-02-09,39.034,39.442,38.786,39.029,4546,0
2016-02-10,38.929,39.516,38.882,39.202,7005,0
2016-02-11,38.976,38.976,38.247,38.338,135159,0
2016-02-12,38.956,38.995,38.425,38.995,11741,0
2016-02-15,39.319,39.9,39.319,39.866,24609,0
2016-02-16,40.08,40.272,39.767,40.105,52320,0
2016-02-17,40.281,41.013,40.281,40.98,8944,0
2016-02-18,41.196,41.196,40.746,40.862,10523,0
2016-02-19,41.034,41.034,40.683,40.755,13518,0
2016-02-22,41.413,41.984,41.413,41.899,19248,0
2016-02-23,41.708,41.897,41.528,41.528,19216,0
2016-02-24,41.575,41.692,41.186,41.237,8124,0
2016-02-25,41.929,42.081,41.92,41.998,3293,0
2016-02-26,42.489,42.754,42.435,42.664,5144,0
2016-02-29,42.032,42.55,42.019,42.369,33714,0
2016-03-01,42.317,42.842,42.317,42.824,10401,0
2016-03-02,43.098,43.26,42.747,42.864,15533,0
2016-03-03,43.004,43.136,42.738,42.738,16860,0
2016-03-04,43.108,43.48,43.094,43.208,2536,0
2016-03-07,42.956,43.225,42.945,43.06,12148,0
2016-03-08,42.678,42.985,42.325,42.755,23081,0
2016-03-09,42.414,42.994,42.414,42.923,17589,0
2016-03-10,42.908,43.412,42.443,42.443,14360,0
2016-03-11,43.231,43.231,42.994,43.108,14282,0
2016-03-14,43.27,43.328,43.186,43.328,6826,0
2016-03-15,43.49,43.496,43.235,43.397,32264,0
2016-03-16,43.727,43.745,43.565,43.655,36728,0
2016-03-17,43.78,43.827,43.034,43.325,13159,0
2016-03-18,43.607,43.607,43.405,43.526,18129,0
2016-03-21,43.645,43.808,43.565,43.717,56223,0
2016-03-22,43.942,44.301,43.75,44.301,14061,0
2016-03-23,44.431,44.495,44.182,44.387,15409,0
2016-03-24,44.211,44.523,43.732,43.732,16184,0
2016-03-29,44.068,44.194,43.425,43.593,13396,0
2016-03-30,44,44.136,43.907,44.091,11394,0
2016-03-31,43.942,44.192,43.846,43.97,9183,0
2016-04-01,43.578,44.261,43.578,44.245,62246,0
2016-04-04,44.336,44.507,44.008,44.082,82597,0
2016-04-05,43.559,44.091,43.533,43.92,73022,0
2016-04-06,44.077,44.307,43.899,44.206,72371,0
2016-04-07,44.498,44.557,44.019,44.019,85435,0
2016-04-08,44.306,44.527,44.268,44.383,17204,0
2016-04-11,44.355,44.355,44.018,44.091,34660,0
2016-04-12,43.97,44.326,43.833,44.311,40594,0
2016-04-13,44.872,44.976,44.747,44.966,4216,0
2016-04-14,45.294,45.436,45.159,45.436,16778,0
2016-04-15,45.304,45.319,45.105,45.178,29234,0
2016-04-18,44.931,45.148,44.782,45.079,24030,0
2016-04-19,45.294,45.354,45.058,45.164,21510,0
2016-04-20,45.121,45.304,45.005,45.304,51530,0
2016-04-21,45.515,45.515,41.798,45.337,24389,0
2016-04-22,44.986,45.159,44.739,44.837,51824,0
2016-04-25,45.121,45.121,44.355,44.383,35251,0
2016-04-26,44.364,44.47,44.184,44.268,8220,0
2016-04-27,44.211,44.383,44.17,44.378,6787,0
2016-04-28,44.058,44.402,43.917,44.36,22370,0
2016-04-29,43.97,44.019,43.54,43.54,7945,0
2016-05-03,43.742,43.917,43.273,43.54,10191,0
2016-05-04,43.511,43.674,43.118,43.35,9874,0
2016-05-05,43.588,43.784,43.345,43.35,15203,0
2016-05-06,43.233,43.562,43.039,43.42,6832,0
2016-05-09,44.048,44.048,43.578,43.598,5892,0
2016-05-10,43.915,43.97,43.792,43.905,8936,0
2016-05-11,43.915,44.241,43.886,43.886,6453,0
2016-05-12,43.905,44.123,43.545,43.545,11707,0
2016-05-13,43.54,43.925,43.54,43.925,8838,0
2016-05-16,43.799,43.866,43.598,43.841,11888,0
2016-05-17,43.713,43.836,43.587,43.588,4306,0
2016-05-18,43.464,43.578,42.947,43.144,40426,0
2016-05-19,43.502,43.502,42.565,42.587,25377,0
2016-05-20,43.089,43.335,42.95,43.335,33240,0
2016-05-23,43.415,43.415,43.242,43.4,14851,0
2016-05-24,43.272,43.414,43.051,43.382,14163,0
