Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,229.49,230.38,229.41,230.38,820,0
2015-03-05,229.78,231.5,229.4,231.18,6509,0
2015-03-06,233.71,233.71,233,233,850,0
2015-03-09,233.59,233.59,232.7,232.7,718,0
2015-03-10,235.66,238.79,235.66,238.79,4154,0
2015-03-11,240.99,243.52,240.46,243.52,2560,0
2015-03-12,245.54,246.76,243.21,243.21,713,0
2015-03-13,242.72,242.72,242.72,242.72,528,0
2015-03-16,243.06,243.48,243.03,243.48,2325,0
2015-03-17,242.17,242.22,240.92,240.92,4386,0
2015-03-18,241.78,241.78,239.11,239.11,967,0
2015-03-19,242.01,242.01,241.51,241.51,503,0
2015-03-20,242.05,242.08,242.05,242.08,383,0
2015-03-23,241.86,241.86,240.61,240.61,62,0
2015-03-24,240.18,240.31,240.18,240.28,205,0
2015-03-25,239.14,239.33,239.14,239.33,142,0
2015-03-26,239.83,240.24,239.83,240.24,1217,0
2015-03-27,240.52,240.52,239.5,239.95,884,0
2015-03-30,240.24,240.24,240.24,240.24,4,0
2015-03-31,241.07,242.54,241.07,242.54,49605,0
2015-04-01,243.78,243.78,242.42,242.77,42597,0
2015-04-02,241.85,242.53,241.45,241.45,221,0
2015-04-07,241.85,241.97,241.57,241.57,5020,0
2015-04-08,243.49,243.49,241.48,241.48,70,0
2015-04-09,241.21,241.32,240.52,240.52,5875,0
2015-04-10,241.12,241.12,240.97,240.97,4119,0
2015-04-13,241.37,241.8,241.37,241.47,298,0
2015-04-14,242.31,242.31,240,241.1,5336,0
2015-04-15,241.51,242.21,241.51,242.21,130,0
2015-04-16,243.76,243.76,242.52,242.52,153,0
2015-04-17,242.9,242.9,241.24,241.32,20638,0
2015-04-20,242.23,242.45,241.53,241.53,5495,0
2015-04-21,243.61,243.61,240.11,240.11,11096,0
2015-04-22,240.71,240.84,240.06,240.06,2294,0
2015-04-23,242.59,242.59,239.8,239.82,21359,0
2015-04-24,239.27,239.27,239.27,239.27,153,0
2015-04-27,238.87,239.43,238.87,239.43,390,0
2015-04-28,239.56,239.9,239.23,239.23,20869,0
2015-04-29,236.65,236.76,233.48,233.48,50113,0
2015-04-30,228.99,230.27,228.74,230.18,1569,0
2015-05-01,230.02,230.02,230.02,230.02,11,0
2015-05-05,227.62,227.62,220.29,220.29,24299,0
2015-05-06,219.21,220.83,216.55,216.55,25467,0
2015-05-07,216.64,219.13,212.86,218.78,84915,0
2015-05-08,220.82,220.82,219.47,219.47,1357,0
2015-05-11,220.03,220.03,218.58,218.58,1067,0
2015-05-12,217.37,217.37,214.32,215.19,953,0
2015-05-13,213.66,216.99,213.13,213.13,78651,0
2015-05-14,214.76,214.76,212.31,213.12,2251,0
2015-05-15,215.84,216.22,215.84,216.03,1682,0
2015-05-18,216.42,216.42,215.58,215.58,758,0
2015-05-19,217.68,218.6,216.64,216.64,85327,0
2015-05-20,216.42,216.5,216.42,216.5,156,0
2015-05-21,217.22,217.25,215.95,215.95,2564,0
2015-05-22,217.48,217.48,216.81,216.81,531,0
2015-05-26,217.06,217.1,216.73,217.01,1408,0
2015-05-27,216.84,218.04,216.83,218.04,5273,0
2015-05-28,218.74,218.74,218.26,218.27,2622,0
2015-05-29,218.58,219.47,218.27,219.47,25,0
2015-06-01,219.46,219.46,219.45,219.45,49,0
2015-06-02,214.49,214.7,212.78,213.1,35136,0
2015-06-03,211.91,211.91,208.15,208.51,6671,0
2015-06-04,205.4,209.72,204.82,208.78,5066,0
2015-06-05,206.99,206.99,206.42,206.76,20745,0
2015-06-08,205.62,205.62,204.95,205.25,3737,0
2015-06-10,200.58,201.33,200.58,201.29,3914,0
2015-06-11,201.36,205.68,201.35,205.68,23353,0
2015-06-12,204.2,204.2,204.2,204.2,1290,0
2015-06-15,203.73,204.49,203.72,204.49,238,0
2015-06-16,202.9,204.48,202.84,203.98,22418,0
2015-06-17,204.8,204.81,204.5,204.74,4300,0
2015-06-22,205.41,205.41,205.41,205.41,514,0
2015-06-23,205.01,205.01,205.01,205.01,56,0
2015-06-24,204.88,205.65,204.86,204.95,3157,0
2015-06-25,204.22,204.86,204.22,204.59,3327,0
2015-06-26,203.31,203.31,203.05,203.15,16768,0
2015-06-30,202.36,202.99,202.36,202.99,6655,0
2015-07-01,203.29,203.29,201.34,202.39,25753,0
2015-07-02,200.7,201.06,200.7,201.06,36230,0
2015-07-03,203.22,203.22,203.22,203.22,20627,0
2015-07-09,208.53,208.53,208.53,208.53,722,0
2015-07-13,203.91,203.91,203.54,203.54,290,0
2015-07-14,204.09,204.09,204.09,204.09,15,0
