Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,13236.27,13236.27,13236.27,13236.27,400,0
2015-03-05,13352.23,13352.23,13352.23,13352.23,1000,0
2015-03-06,13399.21,13417.21,13399.21,13417.21,1126,0
2015-03-13,13442.2,13442.2,13442.2,13442.2,95,0
2015-03-16,13582.14,13582.14,13582.14,13582.14,19,0
2015-03-19,13713.07,13713.07,13713.07,13713.07,194,0
2015-03-20,13703.09,13703.09,13703.09,13703.09,192,0
2015-03-25,13496.17,13496.17,13496.17,13496.17,29,0
2015-03-26,13442.2,13442.2,13442.2,13442.2,51,0
2015-03-27,13392.21,13392.21,13392.21,13392.21,1000,0
2015-03-30,13546.15,13646.1,13546.15,13646.1,62,0
2015-04-10,13882,13882,13882,13882,1000,0
2015-04-14,13763.06,13763.06,13763.06,13763.06,1000,0
2015-04-16,13713.07,13713.07,13696.09,13696.09,668,0
2015-04-22,13597.13,13597.13,13597.13,13597.13,1000,0
2015-04-23,13583.14,13601.13,13583.14,13601.13,2000,0
2015-04-28,13441.2,13441.2,13441.2,13441.2,1000,0
2015-05-05,13591.14,13591.14,13591.14,13591.14,1000,0
2015-05-06,13405.21,13405.21,13362.23,13362.23,2000,0
2015-05-12,13054.37,13054.37,12929.42,13000.38,2080,0
2015-05-13,13050.37,13050.37,13015.38,13015.38,2000,0
2015-05-18,13146.31,13146.31,13141.32,13141.32,112,0
2015-05-19,13243.27,13243.27,13243.27,13243.27,1000,0
2015-05-20,13335.23,13335.23,13335.23,13335.23,1000,0
2015-05-28,13426.2,13472.17,13426.2,13472.17,26,0
2015-05-29,13485.17,13485.17,13485.17,13485.17,1000,0
2015-06-02,13436.2,13436.2,13385.22,13385.22,252,0
2015-06-03,13395.21,13395.21,13395.21,13395.21,1000,0
2015-06-05,13334.23,13353.23,13334.23,13353.23,2000,0
2015-06-08,13356.23,13356.23,13356.23,13356.23,1000,0
2015-06-09,13238.27,13238.27,13238.27,13238.27,1000,0
2015-06-18,12929.42,13018.38,12929.42,13018.38,44,0
2015-06-26,13017.38,13037.38,13017.38,13037.38,16,0
2015-06-29,12888.44,12914.42,12888.44,12899.44,2028,0
2015-06-30,12822.47,12822.47,12822.47,12822.47,1000,0
2015-07-01,12908.42,12908.42,12908.42,12908.42,1000,0
2015-07-02,12996.38,12996.38,12968.4,12968.4,16,0
2015-07-03,12947.41,12947.41,12947.41,12947.41,1000,0
2015-07-09,12922.42,12946.41,12922.42,12946.41,700,0
2015-07-14,13031.38,13031.38,13031.38,13031.38,1000,0
2015-07-16,13068.35,13116.34,13068.35,13116.34,10,0
2015-07-20,13116.34,13155.31,13068.35,13155.31,10,0
2015-07-22,13037.38,13037.38,13037.38,13037.38,1000,0
2015-07-28,13038.38,13038.38,12850.45,12850.45,26,0
2015-07-31,12972.4,12972.4,12972.4,12972.4,1000,0
2015-08-03,12996.38,12996.38,12996.38,12996.38,1000,0
2015-08-04,12975.4,12975.4,12975.4,12975.4,1000,0
2015-08-06,12977.4,12977.4,12977.4,12977.4,1000,0
2015-08-07,12911.42,12983.39,12911.42,12983.39,2000,0
2015-08-10,13000.38,13000.38,13000.38,13000.38,1000,0
2015-08-11,12957.4,12957.4,12929.42,12929.42,4,0
2015-08-13,12875.44,12875.44,12875.44,12875.44,1000,0
2015-08-20,12707.51,12707.51,12707.51,12707.51,1000,0
2015-08-21,12428.63,12428.63,12428.63,12428.63,1000,0
2015-08-26,11626.98,11994.82,11626.98,11758.93,2332,0
2015-08-28,12409.65,12424.63,12359.66,12424.63,2028,0
2015-09-01,12178.74,12178.74,12101.77,12123.76,4001,0
2015-09-02,12207.72,12255.72,12141.76,12180.74,7004,0
2015-09-03,12363.66,12389.65,12363.66,12389.65,2000,0
2015-09-04,12219.72,12219.72,12219.72,12219.72,1000,0
2015-09-07,12240.72,12240.72,12240.72,12240.72,1000,0
2015-09-10,12257.71,12315.68,12257.71,12315.68,2000,0
2015-09-18,12234.72,12234.72,12177.74,12177.74,2000,0
2015-09-21,12138.76,12138.76,12138.76,12138.76,1000,0
2015-09-23,12174.75,12266.71,12174.75,12266.71,3000,0
2015-09-24,12207.72,12263.71,12177.74,12206.72,6003,0
2015-09-25,12400.65,12400.65,12400.65,12400.65,1000,0
2015-09-28,12317.68,12317.68,12168.75,12168.75,2288,0
2015-09-29,11945.84,12007.82,11945.84,12007.82,520,0
2015-10-02,12292.69,12292.69,12107.77,12107.77,2780,0
2015-10-05,12399.65,12443.62,12399.65,12443.62,2000,0
2015-10-07,12583.56,12585.56,12571.57,12571.57,3000,0
2015-10-09,12658.55,12658.55,12658.55,12658.55,1000,0
2015-10-28,13041.38,13079.34,13041.38,13079.34,26,0
2015-10-29,13141.32,13141.32,13141.32,13141.32,1000,0
2015-11-06,13387.22,13387.22,13387.22,13387.22,162,0
2015-11-16,13387.22,13387.22,12859.94,12859.94,162,0
2015-11-24,13262.27,13262.27,13262.27,13262.27,1000,0
2015-11-30,13425.21,13429.2,13425.21,13429.2,26,0
2015-12-14,12714.08,12714.08,12714.08,12714.08,260,0
2015-12-17,13273.91,13273.91,13236.91,13236.91,1032,0
2015-12-18,12989.99,12989.99,12989.99,12989.99,1000,0
2015-12-24,13227.42,13227.42,13227.42,13227.42,0,0
