Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,89.61,89.61,89.61,89.61,73,0
2015-03-10,89,89,88.6,88.6,2388,0
2015-03-17,86.11,87.57,86.11,87.57,2899,0
2015-03-18,87.85,87.85,87.73,87.73,647,0
2015-03-24,91.4,91.4,91.4,91.4,220,0
2015-04-02,92.2,92.2,92.2,92.2,140,0
2015-04-07,92.43,92.43,92.43,92.43,17350,0
2015-04-13,92.88,92.88,92.88,92.88,250,0
2015-04-14,93.15,93.15,93.15,93.15,80,0
2015-04-15,94.24,94.24,94.24,94.24,200,0
2015-04-16,94.6,94.6,94.6,94.6,180,0
2015-04-17,93.62,93.62,93.62,93.62,2000,0
2015-04-29,93.87,93.9,93.85,93.85,660,0
2015-04-30,93.8,93.8,93.447,93.447,155072,0
2015-05-01,93.32,93.32,92.87,92.87,4000,0
2015-05-11,93.54,93.54,92.89,92.89,150,0
2015-05-15,94.03,94.03,94.03,94.03,750,0
2015-05-18,94.73,94.73,94.73,94.73,2000,0
2015-05-19,94.2,94.2,94.2,94.2,100,0
2015-05-20,93.48,93.48,93.48,93.48,986,0
2015-05-21,93.81,93.81,93.81,93.81,12,0
2015-05-26,93.52,93.52,93.52,93.52,100,0
2015-05-27,92.41,92.41,92.41,92.41,2000,0
2015-06-05,90.72,90.72,89.86,89.86,4000,0
2015-06-08,90.37,90.37,90.37,90.37,565,0
2015-06-10,91.31,91.31,91.31,91.31,590,0
2015-06-15,90.55,90.57,90.55,90.56,5760,0
2015-06-18,91.62,91.62,91.62,91.62,310,0
2015-06-22,92.37,92.44,92.37,92.44,1157,0
2015-06-23,91.42,91.52,91.42,91.52,4300,0
2015-06-29,91.36,92.8,91.33,92.8,9940,0
2015-06-30,90.59,90.59,90.59,90.59,283,0
2015-07-02,91.61,91.65,91.6,91.6,2973,0
2015-07-03,91.93,91.93,91.93,91.93,989,0
2015-07-07,91.2,91.2,91.2,91.2,706,0
2015-07-08,91.03,91.03,91.03,91.03,326,0
2015-07-14,91.76,91.76,91.76,91.76,626,0
2015-07-15,91.7,91.7,91.7,91.7,380,0
2015-07-17,91.7,91.7,91.7,91.7,80,0
2015-07-20,90.65,91.06,90.65,91.06,30,0
2015-07-21,91.56,91.56,91.56,91.56,151,0
2015-07-22,90.73,90.73,90.73,90.73,350,0
2015-07-27,89.31,89.31,88.63,88.63,885,0
2015-08-03,88.21,88.21,88.21,88.21,3600,0
2015-08-04,88.02,88.02,88,88,320,0
2015-08-05,87.6,87.6,87.6,87.6,500,0
2015-08-06,87.29,87.29,87.24,87.24,1000,0
2015-08-11,86.78,86.78,86.78,86.78,2000,0
2015-08-12,86.08,86.24,86.08,86.24,3000,0
2015-08-13,86.25,86.25,86.25,86.25,2000,0
2015-08-17,85.01,85.01,85.01,85.01,17160,0
