Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,3646.52,3646.52,3646.52,3646.52,2501,0
2015-03-11,3539.59,3574.56,3539.59,3574.56,2511,0
2015-03-13,3540.59,3540.59,3540.59,3540.59,13,0
2015-03-19,3684.5,3684.5,3684.5,3684.5,1,0
2015-03-24,3845.38,3845.38,3845.38,3845.38,19,0
2015-03-30,3784.43,3784.43,3784.43,3784.43,2501,0
2015-03-31,3762.44,3764.44,3762.44,3764.44,7508,0
2015-04-01,3813.4,3813.4,3813.4,3813.4,12978,0
2015-04-07,3922.33,3922.33,3922.33,3922.33,2501,0
2015-04-09,3986.24,3986.24,3953.31,3953.31,144,0
2015-04-13,4005.28,4005.28,4005.28,4005.28,3366,0
2015-04-14,3950.27,3956.31,3950.27,3956.31,6049,0
2015-04-17,3879.36,3879.36,3879.36,3879.36,2501,0
2015-04-27,3927.33,3927.33,3924.33,3924.33,6005,0
2015-04-28,3945.32,3945.32,3940.32,3940.32,5007,0
2015-05-07,3683.5,3683.5,3683.5,3683.5,2501,0
2015-05-12,3628.54,3628.54,3573.17,3609.55,6123,0
2015-05-15,3681.5,3681.5,3681.5,3681.5,3081,0
2015-05-20,3714.68,3723.48,3714.68,3723.48,52,0
2015-06-02,3483.63,3484.63,3483.63,3484.63,2527,0
2015-06-04,3359.71,3359.71,3359.71,3359.71,3001,0
2015-06-15,3378.35,3378.35,3350.71,3350.71,1184,0
2015-06-23,3484.63,3484.63,3484.63,3484.63,592,0
2015-06-26,3523.61,3523.61,3523.61,3523.61,5925,0
2015-07-10,3463.65,3463.65,3463.65,3463.65,5953,0
2015-07-13,3438.65,3438.65,3438.65,3438.65,5979,0
2015-07-20,3438.65,3514.11,3438.65,3514.11,3001,0
2015-07-21,3528.26,3528.26,3526.61,3526.61,756,0
2015-07-23,3418.68,3418.68,3418.68,3418.68,2901,0
2015-08-03,3243.8,3243.8,3227.81,3227.81,26,0
2015-08-06,3270.32,3273.76,3270.32,3273.76,612,0
2015-08-07,3264.77,3264.77,3264.77,3264.77,5964,0
2015-08-11,3258.78,3258.78,3258.78,3258.78,2501,0
2015-08-12,3179.84,3179.84,3139.36,3139.36,5164,0
2015-08-17,3113.88,3113.88,3113.88,3113.88,250,0
2015-08-19,3117.88,3117.88,3055.91,3055.91,8466,0
2015-08-20,3035.45,3035.45,3035.45,3035.45,10105,0
2015-08-25,2907.22,3049.91,2907.22,3049.91,6,0
2015-08-28,3045.92,3094.9,3045.92,3094.9,8507,0
2015-09-01,3049.91,3049.91,3049.91,3049.91,5964,0
2015-09-02,2983.97,2998.96,2983.97,2998.96,536,0
2015-09-11,2892.33,2905.02,2892.33,2905.02,34,0
2015-09-15,2914.02,2914.02,2914.02,2914.02,3001,0
2015-09-16,3022.95,3022.95,3022.95,3022.95,3001,0
2015-09-17,3034.95,3034.95,3034.95,3034.95,5953,0
2015-09-18,3047.91,3047.91,3047.91,3047.91,3601,0
2015-09-24,2927.02,2927.02,2927.02,2927.02,5945,0
2015-09-29,2849.05,2849.05,2849.05,2849.05,3001,0
2015-10-02,3014.95,3014.95,3014.95,3014.95,2501,0
2015-10-05,3126.87,3126.87,3126.87,3126.87,2501,0
2015-10-07,3201.82,3201.82,3188.83,3188.83,3001,0
2015-10-12,3235.11,3235.11,3224.81,3224.81,60,0
2015-10-13,3206.82,3206.82,3206.82,3206.82,5965,0
2015-10-14,3168.85,3168.85,3168.85,3168.85,2399,0
