Date,Open,High,Low,Close,Volume,OpenInt
2015-03-24,13444,13444,13444,13444,1117,0
2015-03-31,13486,13486,13455,13455,1339,0
2015-04-10,13668,13711,13668,13711,1335,0
2015-04-17,13442,13442,13442,13442,1117,0
2015-04-27,13237,13445,13237,13445,36,0
2015-04-28,13454,13454,13312,13312,34,0
2015-04-30,13110,13131,13110,13131,2234,0
2015-05-11,13102,13236,13066,13066,14,0
2015-05-13,13060,13060,12984,12984,76,0
2015-05-19,13318,13318,13318,13318,1117,0
2015-05-20,13302,13302,13286,13286,450,0
2015-05-21,13280,13280,13216,13259,2047,0
2015-06-01,13122,13122,13050,13050,190,0
2015-06-10,12931,12931,12931,12931,1117,0
2015-06-11,13154,13154,13044,13044,74,0
2015-06-16,12549,12561,12549,12561,2117,0
2015-06-19,12562,12562,12562,12562,1000,0
2015-06-22,13143,13143,13143,13143,75,0
2015-06-23,13103,13103,13103,13103,79,0
2015-06-30,12391,12391,12391,12391,1117,0
2015-07-01,12689,12689,12689,12689,1117,0
2015-07-07,12233,12233,12062,12064,243,0
2015-07-08,12163,12213,12163,12213,704,0
2015-07-10,12804,12913,12790,12877,1617,0
2015-07-14,12869,12899,12869,12899,200,0
2015-07-15,12897,12897,12897,12897,1117,0
2015-07-17,12996,12996,12927,12927,372,0
2015-07-20,12927,13060,12927,13060,372,0
2015-08-05,12992,12992,12992,12992,1117,0
2015-08-10,13055,13055,13055,13055,1117,0
2015-08-12,12800,12800,12800,12800,1117,0
2015-08-17,12590,12590,12590,12590,1000,0
2015-08-18,12642,12642,12642,12642,1117,0
2015-08-25,11952,11952,11952,11952,1317,0
2015-08-26,11874,12048,11874,11975,1667,0
2015-09-03,12225,12225,12225,12225,1217,0
2015-09-04,12124,12124,11940,11940,24,0
2015-09-09,12272,12272,12272,12272,1217,0
2015-09-16,12189,12189,12147,12147,2434,0
2015-09-18,11930,11930,11930,11930,1217,0
2015-09-24,11499,11499,11499,11499,1317,0
2015-09-25,11668,11887,11668,11887,36,0
2015-10-02,11693,11750,11693,11750,200,0
2015-10-05,12065,12065,12065,12065,1317,0
2015-10-09,12347,12359,12347,12359,12,0
2015-10-22,12280,12280,12280,12280,1217,0
2015-10-23,12598,12598,12598,12598,714,0
2015-10-30,12540,12540,12540,12540,1000,0
2015-11-02,12516,12516,12516,12516,1117,0
2015-11-11,12524,12524,12524,12524,1117,0
2015-11-16,12524,12524,12163.5,12163.5,1117,0
2015-12-04,12363,12379,12363,12379,2434,0
2015-12-16,12230,12230,12230,12230,1217,0
2015-12-17,12478,12478,12478,12478,1217,0
2015-12-18,12312,12312,12312,12312,1217,0
2015-12-24,12470,12470,12470,12470,0,0
2015-12-29,12660.5,12660.5,12660.5,12660.5,0,0
2015-12-30,12582,12582,12568,12580,24,0
2015-12-31,12580,12580,12580,12580,0,0
2016-01-04,12251,12251,12112,12112,1217,0
2016-01-05,12096,12096,12096,12096,0,0
2016-01-06,12030,12030,12030,12030,0,0
2016-01-07,11966,11966,11966,11966,0,0
2016-01-08,11887,11887,11887,11887,0,0
2016-01-11,11859.5,11859.5,11859.5,11859.5,0,0
2016-01-12,11866,12058,11866,12058,1317,0
2016-01-13,12150,12150,12018.5,12018.5,100,0
2016-01-14,11933,11933,11875,11906.5,114,0
2016-01-15,11742,11742,11711,11737,2634,0
2016-01-18,11670,11670,11553.38,11638.5,2730,0
2016-01-19,11929.5,11929.5,11929.5,11929.5,0,0
2016-01-20,11667,11667,11530,11530,1317,0
2016-01-21,11667,11700,11667,11700,1317,0
2016-01-22,11900.5,11900.5,11900.5,11900.5,0,0
2016-01-25,11889.5,11889.5,11889.5,11889.5,0,0
2016-01-26,11963,11963,11963,11963,0,0
2016-01-27,12056.5,12056.5,12056.5,12056.5,0,0
2016-01-28,11844,11844,11844,11844,0,0
2016-01-29,12101.5,12101.5,12101.5,12101.5,0,0
2016-02-01,12001,12001,12001,12001,0,0
2016-02-02,11730,11730,11730,11730,0,0
2016-02-03,11551,11551,11551,11551,0,0
2016-02-04,11706,11706,11706,11706,0,0
2016-02-05,11800,11800,11632.5,11632.5,800,0
2016-02-08,11298.5,11298.5,11298.5,11298.5,0,0
2016-02-09,11184,11219.5,11184,11219.5,1000,0
2016-02-10,11306,11306,11306,11306,0,0
2016-02-11,11080.5,11080.5,11080.5,11080.5,0,0
2016-02-12,11160.5,11160.5,11160.5,11160.5,0,0
2016-02-15,11460,11460,11460,11460,0,0
2016-02-16,11498,11498,11498,11498,0,0
2016-02-17,11680,11781.5,11680,11781.5,1317,0
2016-02-18,11734,11734,11734,11734,0,0
2016-02-19,11670.5,11670.5,11670.5,11670.5,0,0
2016-02-22,11985,11989,11985,11989,236,0
2016-02-23,11873.5,11873.5,11873.5,11873.5,0,0
2016-02-24,11706,11706,11706,11706,0,0
2016-02-25,11985,11985,11931.5,11931.5,45000,0
2016-02-26,12093,12093,12093,12093,0,0
2016-02-29,11993.5,11993.5,11993.5,11993.5,0,0
2016-03-01,12233,12233,12233,12233,0,0
