Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,19.85,19.85,19.85,19.85,500,0
2015-03-09,19.97,19.98,19.97,19.98,6902,0
2015-03-11,19.215,19.215,19.16,19.17,10470,0
2015-03-12,19.275,19.295,19.27,19.295,7034,0
2015-03-13,18.995,18.995,18.915,18.915,3650,0
2015-03-19,19.695,19.94,19.695,19.94,1893,0
2015-03-20,19.91,20.225,19.91,20.225,8417,0
2015-03-23,20.165,20.6,20.1,20.6,39409,0
2015-03-25,20.705,20.71,20.705,20.71,11000,0
2015-03-26,20.65,20.655,20.44,20.44,23633,0
2015-03-27,20.29,20.335,20.165,20.335,9146,0
2015-03-30,20.33,20.335,20.29,20.33,14681,0
2015-03-31,20.133,20.245,20.055,20.245,23853,0
2015-04-01,20.285,20.285,20.285,20.285,5100,0
2015-04-02,20.4,20.43,20.4,20.43,8088,0
2015-04-09,20.905,20.915,20.84,20.84,20505,0
2015-04-10,20.76,20.76,20.76,20.76,402,0
2015-04-13,20.72,20.72,20.61,20.65,31393,0
2015-04-14,20.64,20.64,20.64,20.64,51,0
2015-04-15,20.78,20.98,20.78,20.98,2850,0
2015-04-16,21.205,21.205,21.205,21.205,390,0
2015-04-17,21.445,21.445,21.445,21.445,8852,0
2015-04-20,21.3,21.67,21.295,21.67,10479,0
2015-04-24,22.1,22.165,22.1,22.165,21261,0
2015-04-27,22.345,22.57,22.345,22.57,14453,0
2015-04-28,22.415,22.415,22.41,22.41,10000,0
2015-04-30,22.545,22.55,22.455,22.455,1800,0
2015-05-05,22.41,22.41,22.41,22.41,50,0
2015-05-06,22.44,22.44,22.44,22.44,120,0
2015-05-07,22.53,22.53,22.53,22.53,4400,0
2015-05-08,22.68,22.81,22.62,22.81,16139,0
2015-05-14,22.695,22.77,22.635,22.635,19713,0
2015-05-15,22.873,22.91,22.873,22.91,149964,0
2015-05-18,22.97,22.97,22.97,22.97,150,0
2015-05-19,22.46,22.46,22.32,22.32,200,0
2015-05-20,22.125,22.125,22.125,22.125,800,0
2015-05-21,22,22,22,22,200,0
2015-05-22,21.975,21.975,21.975,21.975,5,0
2015-05-26,21.085,21.085,21.085,21.085,200,0
2015-05-28,20.665,20.665,20.665,20.665,5650,0
2015-05-29,20.84,20.84,20.84,20.84,70290,0
2015-06-02,20.833,20.833,20.833,20.833,10960,0
2015-06-04,20.48,20.7,20.48,20.7,30258,0
2015-06-05,20.675,20.675,20.675,20.675,10000,0
2015-06-08,20.4,20.4,20.4,20.4,10102,0
2015-06-15,20.51,20.51,20.495,20.495,30000,0
2015-06-18,20.42,20.43,20.415,20.43,10751,0
2015-06-19,20.265,20.265,20.25,20.25,222271,0
2015-06-25,20.55,20.615,20.48,20.615,1488,0
2015-06-30,20,20,20,20,100,0
2015-07-08,18.72,18.72,18.65,18.72,10325,0
2015-07-14,19.56,19.655,19.56,19.655,17412,0
2015-07-15,19.63,19.63,19.495,19.495,12300,0
2015-07-20,19.63,19.63,19.305,19.305,12300,0
2015-07-22,19,19,19,19,300,0
2015-07-24,19.085,19.085,19.085,19.085,6,0
2015-07-29,19.54,19.54,19.54,19.54,774,0
2015-07-31,19.475,19.475,19.385,19.385,197,0
2015-08-04,19.48,19.48,19.48,19.48,200,0
2015-08-05,19.18,19.35,19.18,19.3,15000,0
2015-08-06,18.72,18.72,18.72,18.72,750,0
2015-08-07,18.785,18.865,18.74,18.855,1496,0
2015-08-10,18.79,18.88,18.785,18.88,96,0
2015-08-11,19.095,19.13,19.07,19.07,116,0
2015-08-12,19,19.275,18.945,19.275,1120,0
2015-08-13,19.22,19.36,19.19,19.36,208,0
2015-08-14,19.215,19.215,19.15,19.155,77,0
2015-08-17,18.98,19.085,18.943,18.943,127,0
2015-08-18,18.87,18.87,18.775,18.775,72,0
2015-08-19,18.92,19.055,18.825,19.055,10652,0
2015-08-20,19.085,19.15,19.07,19.13,104,0
2015-08-21,19.1,19.185,19.065,19.065,113,0
2015-08-24,18.44,18.44,18.24,18.24,3332,0
2015-08-25,18.28,18.41,18.28,18.41,12,0
2015-08-27,18.505,18.64,18.35,18.35,4001,0
2015-09-07,18.62,18.625,18.33,18.415,8839,0
2015-09-09,18.78,18.78,18.78,18.78,330,0
2015-09-21,18.93,19,18.93,19,1078,0
2015-09-23,18.445,18.45,18.22,18.22,10060,0
2015-09-25,18.24,18.24,18.24,18.24,6,0
2015-10-02,17.845,17.845,17.845,17.845,8200,0
2015-10-07,18.45,18.45,18.45,18.45,300,0
2015-10-08,18.42,18.51,18.42,18.51,8500,0
2015-10-09,18.92,18.92,18.92,18.92,300,0
2015-10-13,18.825,18.825,18.825,18.825,1699,0
2015-10-14,19.02,19.02,19.02,19.02,8200,0
2015-10-15,19.01,19.03,19.01,19.015,2200,0
2015-10-20,18.74,18.74,18.74,18.74,2100,0
2015-10-21,18.425,18.425,18.425,18.425,300,0
2015-10-23,18.43,18.43,18.37,18.37,5006,0
2015-10-26,18.095,18.095,18.095,18.095,300,0
2015-10-27,18,18,18,18,950,0
2015-10-29,17.65,17.65,17.65,17.65,300,0
2015-11-03,17.75,17.75,17.75,17.75,175,0
2015-11-04,17.55,17.555,17.55,17.555,1100,0
2015-11-06,16.86,16.86,16.86,16.86,300,0
2015-11-09,16.835,16.835,16.835,16.835,800,0
2015-11-11,17.005,17.05,16.975,17.05,48354,0
2015-11-12,16.905,16.905,16.905,16.905,10,0
2015-11-13,16.665,16.665,16.665,16.665,300,0
2015-11-16,16.485,16.485,16.42,16.42,300,0
2015-11-18,16.52,16.52,16.52,16.52,1300,0
2015-11-20,16.73,16.73,16.73,16.73,300,0
2015-11-23,16.42,16.42,16.42,16.42,300,0
2015-11-25,15.935,15.935,15.935,15.935,300,0
2015-12-03,15.46,15.615,15.45,15.615,10800,0
2015-12-04,15.17,15.17,15.17,15.17,300,0
2015-12-08,15.21,15.21,15.21,15.21,175,0
2015-12-10,15.08,15.08,15.08,15.08,5100,0
2015-12-11,15.225,15.235,14.9,14.9,868,0
2015-12-14,14.61,14.77,14.61,14.77,150221,0
2015-12-15,14.85,14.85,14.83,14.83,70932,0
2015-12-17,15.44,15.44,15.44,15.44,300,0
2015-12-18,15.445,15.445,15.445,15.445,100,0
2015-12-21,15.895,15.895,15.895,15.895,376,0
2015-12-22,15.94,15.94,15.94,15.94,100,0
2015-12-24,16.03,16.03,16.028,16.028,99220,0
2015-12-29,16.05,16.215,16.05,16.215,23,0
2015-12-30,15.8,15.8,15.8,15.8,0,0
2015-12-31,15.625,15.625,15.625,15.625,0,0
2016-01-04,15.145,15.145,15,15,346,0
2016-01-05,14.865,14.865,14.7675,14.7675,14000,0
2016-01-06,14.44,14.5,14.44,14.5,300,0
2016-01-07,14.45,14.45,14.45,14.45,0,0
2016-01-08,14.245,14.245,14.245,14.245,0,0
2016-01-11,14.11,14.11,14.11,14.11,0,0
2016-01-12,14.44,14.44,14.3925,14.3925,300,0
2016-01-13,14.725,14.725,14.65,14.6925,5925,0
2016-01-14,14.54,14.54,14.51,14.51,300,0
2016-01-15,14.2675,14.2675,14.2675,14.2675,0,0
2016-01-18,13.55,13.55,13.55,13.55,0,0
2016-01-19,13.8,13.83,13.79,13.79,5640,0
2016-01-20,13.505,13.745,13.505,13.5275,20330,0
2016-01-21,13.7,13.7,13.425,13.425,300,0
2016-01-22,13.8425,13.8425,13.8425,13.8425,0,0
2016-01-25,13.97,13.97,13.835,13.835,998,0
2016-01-26,13.785,13.785,13.785,13.785,0,0
2016-01-27,13.81,13.8675,13.81,13.8675,300,0
2016-01-28,14.045,14.2225,14.045,14.2225,600,0
2016-01-29,14.31,14.375,14.31,14.375,300,0
2016-02-01,14.545,14.545,14.37,14.5425,1075,0
2016-02-02,14.2225,14.2225,14.2225,14.2225,0,0
2016-02-03,14.4675,14.4675,14.4675,14.4675,0,0
2016-02-04,14.9175,14.9175,14.9175,14.9175,0,0
2016-02-05,14.975,14.975,14.975,14.975,0,0
2016-02-08,14.715,14.735,14.695,14.735,2500,0
2016-02-09,14.99,14.99,14.99,14.99,0,0
2016-02-10,14.8,14.8,14.8,14.8,0,0
2016-02-11,14.9175,14.9175,14.9175,14.9175,0,0
2016-02-12,14.945,14.945,14.945,14.945,0,0
2016-02-15,15.085,15.085,14.935,14.935,250,0
2016-02-16,14.95,14.95,14.91,14.93,1200,0
2016-02-17,15.5,15.5,15.5,15.5,0,0
2016-02-18,15.565,15.585,15.47,15.47,942,0
2016-02-19,15.48,15.55,15.477,15.55,151712,0
2016-02-22,15.5825,15.5825,15.5825,15.5825,0,0
2016-02-23,15.3775,15.3775,15.3775,15.3775,0,0
2016-02-24,15.275,15.275,15.1675,15.1675,2288,0
2016-02-25,15.385,15.385,15.385,15.385,0,0
2016-02-26,15.2525,15.2525,15.2525,15.2525,0,0
2016-02-29,15.105,15.105,15.105,15.105,0,0
2016-03-01,15.055,15.1,15.055,15.1,300,0
2016-03-02,15.1475,15.1475,15.1475,15.1475,0,0
2016-03-03,15.395,15.55,15.38,15.55,5700,0
2016-03-04,15.65,15.76,15.65,15.76,360,0
2016-03-07,15.76,15.905,15.75,15.905,2500,0
2016-03-08,15.755,15.84,15.75,15.84,650,0
2016-03-09,15.8825,15.8825,15.8825,15.8825,0,0
2016-03-10,15.93,15.93,15.93,15.93,0,0
2016-03-11,16.43,16.43,16.43,16.43,0,0
2016-03-14,16.415,16.4275,16.415,16.4275,5100,0
2016-03-15,16.34,16.34,16.275,16.275,8690,0
2016-03-16,16.1975,16.1975,16.1975,16.1975,0,0
2016-03-17,16.705,17.05,16.705,17.05,11750,0
2016-03-18,17.0975,17.0975,17.0975,17.0975,0,0
2016-03-21,16.965,17.0275,16.9,17.0275,1374,0
2016-03-22,16.83,17.0525,16.83,17.0525,8500,0
2016-03-23,16.995,17.01,16.725,16.7775,9860,0
2016-03-24,16.7,16.7,16.7,16.7,0,0
2016-03-29,16.97,16.97,16.92,16.945,550,0
2016-03-30,17.34,17.5125,17.34,17.5125,6140,0
2016-03-31,17.6625,17.6625,17.6625,17.6625,0,0
2016-04-01,17.4125,17.4125,17.4125,17.4125,0,0
2016-04-04,17.635,17.635,17.5975,17.5975,40,0
2016-04-05,17.1,17.105,17.1,17.1,10300,0
2016-04-06,17,17,16.895,16.9925,700,0
2016-04-07,16.6425,16.6425,16.6425,16.6425,0,0
2016-04-08,16.665,16.855,16.665,16.855,300,0
2016-04-11,16.865,16.865,16.865,16.865,0,0
2016-04-12,16.79,16.805,16.64,16.805,30096,0
2016-04-13,16.89,16.9025,16.89,16.9025,300,0
2016-04-14,16.85,16.85,16.85,16.85,0,0
2016-04-15,16.845,16.845,16.84,16.84,1800,0
2016-04-18,16.85,16.8675,16.85,16.8675,150,0
2016-04-19,17.135,17.135,16.975,17.095,18657,0
2016-04-20,17.0975,17.0975,17.0975,17.0975,0,0
2016-04-21,16.905,16.905,16.8375,16.8375,2131,0
2016-04-22,16.51,16.51,16.49,16.49,13639,0
2016-04-25,16.135,16.1775,16.135,16.1775,300,0
2016-04-26,16.235,16.28,16.21,16.28,6000,0
2016-04-27,16.05,16.0625,16.03,16.0625,5250,0
2016-04-28,16.115,16.115,16.115,16.115,0,0
2016-04-29,16.35,16.35,16.35,16.35,0,0
2016-05-03,16.185,16.185,16.1575,16.1575,250,0
2016-05-04,16.165,16.17,15.96,16.005,2774,0
2016-05-05,15.5575,15.5575,15.5575,15.5575,0,0
2016-05-06,15.7525,15.7525,15.7525,15.7525,0,0
2016-05-09,15.6275,15.6275,15.6275,15.6275,0,0
2016-05-10,15.56,15.56,15.4325,15.4325,3652,0
2016-05-11,15.465,15.465,15.465,15.465,0,0
2016-05-12,15.3825,15.3825,15.3825,15.3825,0,0
2016-05-13,15.34,15.34,15.34,15.34,0,0
2016-05-16,15.83,15.83,15.83,15.83,0,0
2016-05-17,15.9,15.9,15.7775,15.7775,100,0
2016-05-18,15.605,15.605,15.605,15.605,0,0
2016-05-19,15.16,15.19,15.0425,15.0425,360,0
2016-05-20,15.1375,15.1375,15.1375,15.1375,0,0
2016-05-23,15.1125,15.1125,15.1125,15.1125,0,0
2016-05-24,15.135,15.1975,15.115,15.1975,3780,0
2016-05-25,15.4125,15.4125,15.4125,15.4125,0,0
2016-05-26,15.4975,15.4975,15.4975,15.4975,0,0
2016-05-27,15.48,15.48,15.33,15.3925,8220,0
2016-05-31,15.055,15.055,15.055,15.055,0,0
2016-06-01,14.6825,14.6825,14.6825,14.6825,0,0
2016-06-02,14.735,14.765,14.735,14.765,300,0
2016-06-03,15.27,15.27,15.27,15.27,0,0
2016-06-06,15.39,15.425,15.39,15.425,600,0
2016-06-07,15.855,15.855,15.855,15.855,0,0
2016-06-08,15.715,16.0425,15.715,16.0425,300,0
2016-06-09,15.775,15.78,15.6275,15.6275,281,0
2016-06-10,15.535,15.535,15.1875,15.1875,350,0
2016-06-13,15.0175,15.0175,15.0175,15.0175,0,0
2016-06-14,14.64,14.6575,14.64,14.6575,1045,0
2016-06-15,14.7,14.7,14.7,14.7,150,0
2016-06-16,14.265,14.385,14.265,14.385,481,0
2016-06-17,14.5975,14.5975,14.5975,14.5975,0,0
2016-06-20,14.265,15.2375,14.265,15.2375,481,0
2016-06-21,15.31,15.31,15.2975,15.2975,300,0
2016-06-22,15.56,15.56,15.56,15.56,0,0
2016-06-23,16.0525,16.0525,16.0525,16.0525,0,0
2016-06-24,13,14.5375,13,14.5375,9964,0
2016-06-27,14.46,14.46,14.125,14.14,1200,0
2016-06-28,14.475,14.475,14.395,14.4025,17000,0
2016-06-29,14.6525,14.6525,14.6525,14.6525,0,0
2016-06-30,14.705,14.705,14.705,14.705,0,0
2016-07-01,14.62,14.62,14.6075,14.6075,300,0
2016-07-04,14.455,14.455,14.35,14.42,1565,0
2016-07-05,14.2375,14.2375,14.2375,14.2375,0,0
2016-07-06,13.995,13.995,13.995,13.995,0,0
2016-07-07,14.315,14.32,14.28,14.2875,1545,0
2016-07-08,14.19,14.19,14.19,14.19,0,0
2016-07-11,14.4725,14.4725,14.4725,14.4725,0,0
2016-07-12,14.6325,14.6325,14.6325,14.6325,0,0
2016-07-13,14.71,14.71,14.6175,14.6175,40,0
2016-07-14,14.7875,14.7875,14.7875,14.7875,0,0
2016-07-15,14.745,14.79,14.745,14.7725,900,0
2016-07-18,15.1125,15.1125,15.1125,15.1125,0,0
2016-07-19,15.255,15.255,15.07,15.0775,3045,0
2016-07-20,15.255,15.255,15.2125,15.2125,300,0
2016-07-21,15.32,15.32,15.245,15.26,16591,0
2016-07-22,15.1795,15.1795,15.1325,15.1325,140,0
2016-07-25,15.3,15.31,15.3,15.31,2055,0
2016-07-26,15.305,15.32,15.26,15.2825,5322,0
2016-07-27,15.32,15.32,15.085,15.1175,1840,0
2016-07-28,15.21,15.235,15.21,15.235,3721,0
2016-07-29,15.085,15.1325,15.08,15.1325,1688,0
2016-08-01,15.14,15.14,15.115,15.115,200,0
2016-08-02,15.7,15.7,15.7,15.7,0,0
2016-08-03,15.5825,15.5825,15.5825,15.5825,0,0
2016-08-04,15.815,15.865,15.7605,15.83,7102,0
2016-08-05,15.955,15.955,15.88,15.88,662,0
2016-08-08,16.035,16.035,16.035,16.035,0,0
2016-08-09,16.04,16.2,15.94,16.2,8909,0
2016-08-10,16.255,16.255,16.255,16.255,0,0
2016-08-11,16.36,16.44,16.26,16.44,900,0
2016-08-12,16.395,16.395,16.34,16.34,405,0
2016-08-15,16.405,16.5475,16.405,16.5475,300,0
2016-08-16,16.395,16.395,16.36,16.38,2200,0
2016-08-17,16.315,16.315,16.01,16.0275,750,0
2016-08-18,16.1,16.1,16.1,16.1,1800,0
2016-08-19,16.23,16.23,15.89,15.89,2658,0
2016-08-22,15.8,15.8795,15.8,15.84,350,0
2016-08-23,15.835,15.85,15.7925,15.7925,3945,0
2016-08-24,15.665,15.7,15.63,15.63,325,0
2016-08-25,15.615,15.615,15.5475,15.5475,700,0
2016-08-26,15.555,15.555,15.555,15.555,0,0
2016-08-30,15.425,15.425,15.425,15.425,0,0
2016-08-31,15.2875,15.2875,15.2875,15.2875,0,0
2016-09-01,15.1125,15.1125,15.1125,15.1125,0,0
2016-09-02,15.145,15.145,15.145,15.145,585,0
2016-09-05,15.41,15.41,15.41,15.41,0,0
2016-09-06,15.575,15.575,15.5675,15.5675,300,0
2016-09-07,15.865,15.88,15.785,15.785,14531,0
2016-09-08,15.85,15.85,15.69,15.69,300,0
2016-09-09,15.71,15.71,15.2625,15.2625,780,0
2016-09-12,14.9875,14.9875,14.9875,14.9875,0,0
2016-09-13,14.91,14.9575,14.91,14.9575,492,0
2016-09-14,15.1275,15.1275,15.1275,15.1275,0,0
2016-09-15,15.24,15.24,15.24,15.24,0,0
2016-09-16,15.16,15.16,15.06,15.1125,600,0
2016-09-19,15.185,15.32,15.185,15.2775,33459,0
2016-09-20,15.2025,15.2025,15.2025,15.2025,0,0
2016-09-21,15.27,15.3075,15.26,15.3075,39688,0
2016-09-22,15.64,15.64,15.575,15.575,300,0
2016-09-23,15.3625,15.3625,15.3625,15.3625,0,0
2016-09-26,15.265,15.34,15.205,15.3075,1867,0
2016-09-27,15.23,15.245,15.23,15.245,300,0
2016-09-28,15.155,15.155,15.155,15.155,0,0
2016-09-29,15.545,15.545,15.16,15.295,6300,0
2016-09-30,15.12,15.2475,15.12,15.2475,32362,0
2016-10-03,15.285,15.3,15.26,15.26,10000,0
2016-10-04,15.465,15.465,15.465,15.465,0,0
2016-10-05,15.635,15.635,15.585,15.595,10301,0
2016-10-06,15.6175,15.6175,15.6175,15.6175,0,0
2016-10-07,15.53,15.53,15.515,15.515,373,0
2016-10-10,15.6325,15.6325,15.6325,15.6325,0,0
2016-10-11,15.53,15.53,15.4175,15.4175,1026,0
2016-10-12,15.315,15.325,15.315,15.325,318,0
2016-10-13,15.1325,15.1325,15.1325,15.1325,0,0
2016-10-14,14.945,14.945,14.945,14.945,0,0
2016-10-17,14.87,14.88,14.7825,14.7825,6312,0
2016-10-18,14.87,14.92,14.845,14.8875,31420,0
2016-10-19,15.1,15.1,14.938,15.0675,987,0
2016-10-20,15.0425,15.0425,15.0425,15.0425,0,0
2016-10-21,14.96,14.96,14.96,14.96,0,0
2016-10-24,15.085,15.28,15.08,15.25,48339,0
2016-10-25,15.305,15.305,15.305,15.305,0,0
2016-10-26,15.2,15.22,15.2,15.22,10300,0
2016-10-27,15.34,15.34,15.26,15.3175,1526,0
2016-10-28,15.51,15.51,15.51,15.51,0,0
2016-10-31,15.62,15.62,15.53,15.61,8410,0
2016-11-01,15.71,15.795,15.71,15.765,9017,0
2016-11-02,15.59,15.59,15.34,15.34,5268,0
2016-11-03,15.35,15.35,15.33,15.3375,967,0
2016-11-04,15.31,15.31,15.31,15.31,0,0
2016-11-07,15.215,15.255,15.215,15.255,300,0
2016-11-08,15.295,15.465,15.295,15.415,3881,0
2016-11-09,15,15.35,15,15.3325,1216,0
2016-11-10,15.52,15.52,15.16,15.16,1217,0
2016-11-11,15.235,15.235,14.57,14.57,50808,0
2016-11-14,14.765,14.84,14.44,14.455,1451,0
2016-11-15,14.335,14.4,14.335,14.3775,445,0
