Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,5713,5713,5713,5713,46,0
2015-03-18,5765,5765,5765,5765,87,0
2015-03-27,5769,5769,5769,5769,10,0
2015-04-07,5934,5934,5928,5928,7634,0
2015-04-09,5961,5961,5961,5961,2,0
2015-04-14,5981,5981,5966,5966,190,0
2015-04-17,5840,5864,5840,5864,774,0
2015-04-20,5892,5900,5892,5900,44,0
2015-04-27,5918,5938,5918,5938,82,0
2015-04-29,5860,5860,5786,5798,644,0
2015-05-01,5885,5915,5885,5915,64,0
2015-05-05,5922,5922,5844,5844,364,0
2015-05-11,5866,5912,5850,5850,40,0
2015-05-18,5931,5931,5915,5915,202,0
2015-05-22,5941,5956,5941,5956,402,0
2015-05-26,5868,5868,5843,5843,40,0
2015-05-27,5934,5934,5934,5934,76,0
2015-06-01,5893,5893,5893,5893,76,0
2015-06-10,5812,5836,5812,5836,860,0
2015-06-15,5700,5714,5700,5714,34,0
2015-06-17,5664,5668,5664,5668,882,0
2015-06-18,5601,5601,5590,5590,1784,0
2015-06-25,5797,5797,5797,5797,230,0
2015-07-07,5495,5525,5495,5525,36,0
2015-07-13,5780,5780,5747,5764,240,0
2015-07-17,5748,5754,5748,5754,40,0
2015-07-23,5785,5801,5785,5801,240,0
2015-07-27,5650,5650,5637,5637,766,0
2015-08-07,5760,5760,5753,5753,206,0
2015-08-11,5755,5755,5751,5751,3472,0
2015-08-24,5259,5318,5105,5318,443,0
2015-08-25,5385,5387,5364,5374,1086,0
2015-08-26,5347,5393,5333,5372,4449,0
2015-08-27,5394,5394,5394,5394,4217,0
2015-08-28,5478,5486,5468,5468,1040,0
2015-09-01,5417,5417,5417,5417,80,0
2015-09-04,5425,5425,5390,5390,62,0
2015-09-08,5473,5473,5465,5465,182,0
2015-09-10,5491,5492,5491,5492,910,0
2015-09-11,5499,5499,5466,5466,480,0
2015-09-15,5404,5473,5404,5473,370,0
2015-09-21,5401,5434,5401,5418,188,0
2015-09-22,5296,5296,5255,5255,752,0
2015-10-07,5601,5601,5588,5592,1138,0
2015-10-29,5585,5590,5585,5590,1540,0
2015-11-13,5471,5471,5445,5445,436,0
2015-11-16,5470,5471,5445,5447,436,0
2015-11-18,5523,5523,5520,5520,176,0
2015-11-19,5600,5600,5580,5580,178,0
2015-11-23,5581,5581,5581,5581,251,0
2015-12-02,5692,5711,5692,5711,350,0
2015-12-15,5443,5465,5443,5465,400,0
2015-12-24,5642.5,5642.5,5642.5,5642.5,0,0
2015-12-29,5728,5728,5725,5725,68,0
2015-12-30,5703,5705.5,5703,5705.5,54,0
2015-12-31,5645,5672,5645,5672,3917,0
2016-01-04,5570,5570,5537,5537,1692,0
2016-01-05,5526,5526,5526,5526,0,0
2016-01-06,5526,5526,5526,5526,0,0
2016-01-07,5359,5426,5359,5426,152,0
2016-01-08,5406.5,5406.5,5406.5,5406.5,0,0
2016-01-11,5374,5374,5374,5374,0,0
2016-01-12,5470,5478,5439.5,5439.5,2730,0
2016-01-13,5432.5,5432.5,5432.5,5432.5,0,0
2016-01-14,5369,5371.5,5356,5371.5,704,0
2016-01-15,5270,5294,5236,5283.5,648,0
2016-01-18,5247,5271,5224.5,5224.5,576,0
2016-01-19,5339,5343,5326,5343,374,0
2016-01-20,5164.5,5164.5,5164.5,5164.5,0,0
2016-01-21,5339,5339,5235,5235,374,0
2016-01-22,5331,5331,5331,5331,0,0
2016-01-25,5335.5,5335.5,5335.5,5335.5,0,0
2016-01-26,5363.5,5363.5,5363.5,5363.5,0,0
2016-01-27,5400.5,5400.5,5400.5,5400.5,0,0
2016-01-28,5337.5,5337.5,5337.5,5337.5,0,0
2016-01-29,5452.5,5452.5,5452.5,5452.5,0,0
2016-02-01,5426,5426,5426,5426,0,0
2016-02-02,5323,5323,5323,5323,0,0
2016-02-03,5260,5260,5245,5245,50,0
2016-02-04,5311,5311,5311,5311,0,0
2016-02-05,5291.5,5291.5,5291.5,5291.5,0,0
2016-02-08,5110.5,5110.5,5110.5,5110.5,0,0
2016-02-09,5068,5068,5068,5068,0,0
2016-02-10,5114,5114,5114,5114,0,0
2016-02-11,5032,5032,5018.5,5018.5,2800,0
2016-02-12,5019,5084,5019,5084,50,0
2016-02-15,5217,5217,5217,5217,0,0
2016-02-16,5215,5237.5,5200,5237.5,76,0
2016-02-17,5378.5,5378.5,5378.5,5378.5,0,0
2016-02-18,5381.5,5381.5,5381.5,5381.5,0,0
2016-02-19,5351.5,5351.5,5351.5,5351.5,0,0
2016-02-22,5464,5464,5464,5464,0,0
2016-02-23,5432,5432,5432,5432,0,0
2016-02-24,5360.5,5360.5,5360.5,5360.5,0,0
2016-02-25,5443,5462.5,5443,5462.5,184,0
2016-02-26,5520,5527,5520,5527,1600,0
2016-02-29,5509,5509,5509,5509,0,0
2016-03-01,5559,5598,5558,5598,1086,0
2016-03-02,5552,5552,5552,5552,0,0
2016-03-03,5548,5563,5548,5563,1712,0
2016-03-04,5631,5631,5631,5631,0,0
2016-03-07,5607,5607,5607,5607,0,0
2016-03-08,5566.5,5566.5,5566.5,5566.5,0,0
2016-03-09,5573,5573,5573,5573,0,0
2016-03-10,5592,5607,5533.5,5533.5,100,0
2016-03-11,5638,5638,5638,5638,0,0
2016-03-14,5689.5,5689.5,5689.5,5689.5,0,0
2016-03-15,5692.5,5692.5,5692.5,5692.5,0,0
2016-03-16,5712.5,5712.5,5712.5,5712.5,0,0
2016-03-17,5691.5,5691.5,5691.5,5691.5,0,0
2016-03-18,5715,5715,5715,5715,0,0
2016-03-21,5711.5,5711.5,5711.5,5711.5,0,0
2016-03-22,5757.5,5757.5,5757.5,5757.5,0,0
2016-03-23,5775,5775,5775,5775,0,0
2016-03-24,5680.5,5680.5,5680.5,5680.5,0,0
2016-03-29,5667,5667,5667,5667,0,0
2016-03-30,5774,5774,5774,5774,0,0
2016-03-31,5753.5,5753.5,5753.5,5753.5,0,0
2016-04-01,5761.5,5761.5,5761.5,5761.5,0,0
2016-04-04,5744,5744,5744,5744,0,0
2016-04-05,5696,5696,5696,5696,0,0
2016-04-06,5742.5,5742.5,5742.5,5742.5,0,0
2016-04-07,5722,5729,5691,5691,156,0
2016-04-08,5769,5769,5769,5769,0,0
2016-04-11,5761.5,5761.5,5761.5,5761.5,0,0
2016-04-12,5737,5762.5,5736,5762.5,98,0
2016-04-13,5830,5837.5,5830,5837.5,1328,0
2016-04-14,5865.5,5865.5,5865.5,5865.5,0,0
2016-04-15,5841.5,5841.5,5841.5,5841.5,0,0
2016-04-18,5845.5,5845.5,5845.5,5845.5,0,0
2016-04-19,5900,5900,5877,5894.5,1544,0
2016-04-20,5900.5,5900.5,5900.5,5900.5,0,0
2016-04-21,5884,5884,5884,5884,0,0
2016-04-22,5818.5,5818.5,5818.5,5818.5,0,0
2016-04-25,5769.5,5769.5,5769.5,5769.5,0,0
2016-04-26,5779,5779,5773.5,5773.5,196,0
2016-04-27,5813.5,5813.5,5813.5,5813.5,0,0
2016-04-28,5824,5824,5804,5813.5,34,0
2016-04-29,5769.5,5769.5,5769.5,5769.5,0,0
2016-05-03,5737.5,5737.5,5737.5,5737.5,0,0
2016-05-04,5702.5,5702.5,5702.5,5702.5,0,0
2016-05-05,5675,5675,5675,5675,0,0
2016-05-06,5699.5,5699.5,5699.5,5699.5,0,0
2016-05-09,5710.5,5710.5,5710.5,5710.5,0,0
2016-05-10,5725,5725,5725,5725,0,0
2016-05-11,5724,5724,5724,5724,0,0
2016-05-12,5680.5,5680.5,5680.5,5680.5,0,0
2016-05-13,5691,5691,5691,5691,0,0
2016-05-16,5706,5706,5706,5706,0,0
2016-05-17,5687.5,5687.5,5687.5,5687.5,0,0
2016-05-18,5655,5655,5655,5655,0,0
2016-05-19,5588.5,5588.5,5588.5,5588.5,0,0
2016-05-20,5679,5679,5679,5679,0,0
2016-05-23,5702,5702,5702,5702,0,0
2016-05-24,5721,5721,5721,5721,0,0
2016-05-25,5733,5739,5733,5739,50,0
2016-05-26,5768.5,5768.5,5768.5,5768.5,0,0
2016-05-27,5764,5764,5764,5764,0,0
2016-05-31,5785,5796,5772.5,5772.5,714,0
2016-06-01,5785.5,5785.5,5785.5,5785.5,0,0
2016-06-02,5786.5,5786.5,5786.5,5786.5,0,0
2016-06-03,5793.5,5793.5,5793.5,5793.5,0,0
2016-06-06,5851,5851,5851,5851,0,0
2016-06-07,5785,5862.5,5782,5862.5,714,0
2016-06-08,5868.5,5868.5,5868.5,5868.5,0,0
2016-06-09,5817.5,5817.5,5817.5,5817.5,0,0
2016-06-10,5716,5716,5702,5702,100,0
2016-06-13,5631.5,5631.5,5631.5,5631.5,0,0
2016-06-14,5569,5569,5532,5532,50,0
2016-06-15,5567,5567,5567,5567,100,0
2016-06-16,5501.5,5501.5,5501.5,5501.5,0,0
2016-06-17,5558.5,5558.5,5558.5,5558.5,0,0
2016-06-20,5567,5666,5567,5666,100,0
2016-06-21,5682,5682,5682,5682,0,0
2016-06-22,5706,5706,5706,5706,0,0
2016-06-23,5736,5774,5736,5774,50,0
2016-06-24,5623.5,5623.5,5623.5,5623.5,0,0
2016-06-27,5452,5452,5452,5452,0,0
2016-06-28,5572,5572,5572,5572,0,0
2016-06-29,5678,5678,5678,5678,0,0
2016-06-30,5796,5821,5796,5821,88,0
2016-07-01,5929.5,5929.5,5929.5,5929.5,0,0
2016-07-04,5848,5872,5846.5,5846.5,92,0
2016-07-05,5803,5803,5803,5803,0,0
2016-07-06,5725,5748,5722,5748,108,0
2016-07-07,5807.5,5807.5,5807.5,5807.5,0,0
2016-07-08,5900.5,5900.5,5900.5,5900.5,0,0
2016-07-11,6010.5,6010.5,6010.5,6010.5,0,0
2016-07-12,6001,6001,6001,6001,0,0
2016-07-13,6033.5,6033.5,6033.5,6033.5,0,0
2016-07-14,6018.5,6018.5,6018.5,6018.5,0,0
2016-07-15,6011,6011,6011,6011,0,0
2016-07-18,6028,6028,6028,6028,0,0
2016-07-19,6044,6044,6044,6044,0,0
2016-07-20,6086.5,6086.5,6086.5,6086.5,0,0
2016-07-21,6075,6075,6063.5,6063.5,76,0
2016-07-22,6088,6088,6088,6088,0,0
2016-07-25,6092,6092,6092,6092,0,0
2016-07-26,6110,6110,6110,6110,0,0
2016-07-27,6153.5,6153.5,6153.5,6153.5,0,0
2016-07-28,6165.5,6165.5,6165.5,6165.5,0,0
2016-07-29,6165,6165,6165,6165,0,0
2016-08-01,6167,6167,6167,6167,0,0
2016-08-02,6073,6073,6073,6073,0,0
2016-08-03,6029,6029,6029,6029,0,0
2016-08-04,6151,6151,6057,6131,200,0
2016-08-05,6207,6207,6207,6207,0,0
2016-08-08,6240,6240,6240,6240,0,0
2016-08-09,6326,6337,6326,6337,115,0
2016-08-10,6347,6364,6347,6364,142,0
2016-08-11,6428.5,6428.5,6428.5,6428.5,0,0
2016-08-12,6447,6458,6447,6458,155,0
2016-08-15,6491.5,6491.5,6491.5,6491.5,0,0
2016-08-16,6450,6450,6433,6433,154,0
2016-08-17,6357.5,6357.5,6357.5,6357.5,0,0
2016-08-18,6379.5,6379.5,6379.5,6379.5,0,0
2016-08-19,6362,6367.5,6327,6367.5,318,0
2016-08-22,6374,6374,6300,6343,188,0
2016-08-23,6390.5,6390.5,6390.5,6390.5,0,0
2016-08-24,6377,6377,6350.5,6350.5,101,0
2016-08-25,6335,6335,6335,6335,0,0
2016-08-26,6358.5,6358.5,6358.5,6358.5,0,0
2016-08-30,6346.5,6346.5,6346.5,6346.5,0,0
2016-08-31,6315.5,6315.5,6315.5,6315.5,0,0
2016-09-01,6305,6305,6276.5,6276.5,1158,0
2016-09-02,6347,6359,6342,6359,200,0
2016-09-05,6360.5,6360.5,6360.5,6360.5,0,0
2016-09-06,6333.5,6333.5,6333.5,6333.5,0,0
2016-09-07,6389.5,6389.5,6389.5,6389.5,0,0
2016-09-08,6416.5,6416.5,6416.5,6416.5,0,0
2016-09-09,6335,6395,6333.5,6333.5,160,0
2016-09-12,6247.5,6247.5,6247.5,6247.5,0,0
2016-09-13,6253.5,6253.5,6253.5,6253.5,0,0
2016-09-14,6266,6266,6266,6266,0,0
2016-09-15,6283.5,6283.5,6283.5,6283.5,0,0
2016-09-16,6251,6251,6251,6251,0,0
2016-09-19,6333,6333,6333,6333,0,0
2016-09-20,6363.5,6363.5,6363.5,6363.5,0,0
2016-09-21,6380,6380,6380,6380,0,0
2016-09-22,6458,6458,6455,6455,10,0
2016-09-23,6468.5,6468.5,6468.5,6468.5,0,0
2016-09-26,6390.5,6390.5,6390.5,6390.5,0,0
2016-09-27,6332.5,6332.5,6332.5,6332.5,0,0
2016-09-28,6380.5,6380.5,6380.5,6380.5,0,0
2016-09-29,6412.5,6412.5,6412.5,6412.5,0,0
2016-09-30,6418,6418,6418,6418,0,0
2016-10-03,6504.5,6504.5,6504.5,6504.5,0,0
2016-10-04,6578.5,6578.5,6578.5,6578.5,0,0
2016-10-05,6548.5,6548.5,6548.5,6548.5,0,0
2016-10-06,6564.5,6564.5,6564.5,6564.5,0,0
2016-10-07,6585.5,6585.5,6585.5,6585.5,0,0
2016-10-10,6635.5,6635.5,6635.5,6635.5,0,0
2016-10-11,6621,6635.5,6621,6635.5,1784,0
2016-10-12,6600,6600,6600,6600,0,0
2016-10-13,6549,6559.5,6536,6559.5,186,0
2016-10-14,6619.5,6619.5,6619.5,6619.5,0,0
2016-10-17,6575.5,6575.5,6575.5,6575.5,0,0
2016-10-18,6603.5,6603.5,6603.5,6603.5,0,0
2016-10-19,6637,6637,6637,6637,0,0
2016-10-20,6635.5,6635.5,6635.5,6635.5,0,0
2016-10-21,6630,6630,6630,6630,0,0
2016-10-24,6549,6641.5,6536,6641.5,186,0
2016-10-25,6629,6629,6629,6629,0,0
2016-10-26,6587,6587,6587,6587,0,0
2016-10-27,6597,6597,6597,6597,0,0
2016-10-28,6624.5,6624.5,6624.5,6624.5,0,0
2016-10-31,6586.5,6586.5,6586.5,6586.5,0,0
2016-11-01,6559,6559,6559,6559,0,0
2016-11-02,6494,6494,6494,6494,0,0
2016-11-03,6438.5,6438.5,6438.5,6438.5,0,0
2016-11-04,6341,6341,6341,6341,0,0
2016-11-07,6430,6430,6430,6430,0,0
2016-11-08,6454.5,6454.5,6454.5,6454.5,0,0
2016-11-09,6436.5,6436.5,6436.5,6436.5,0,0
2016-11-10,6430,6438,6374.5,6374.5,2242,0
2016-11-11,6292,6292,6292,6292,0,0
2016-11-14,6296,6296,6296,6296,0,0
2016-11-15,6349,6386,6349,6351.5,1312,0
2016-11-16,6303,6332,6294,6294,62,0
2016-11-17,6313.5,6313.5,6313.5,6313.5,0,0
2016-11-18,6330.5,6330.5,6330.5,6330.5,0,0
2016-11-21,6278.5,6278.5,6278.5,6278.5,0,0
2016-11-22,6326,6326,6326,6326,0,0
2016-11-23,6289.5,6289.5,6289.5,6289.5,0,0
2016-11-24,6295,6313,6295,6302.5,1373,0
2016-11-25,6327,6327,6327,6327,0,0
2016-11-28,6292.5,6292.5,6292.5,6292.5,0,0
2016-11-29,6289.5,6289.5,6289.5,6289.5,0,0
2016-11-30,6292,6292,6292,6292,0,0
2016-12-01,6254.5,6254.5,6254.5,6254.5,0,0
2016-12-02,6216,6216,6216,6216,0,0
2016-12-05,6261.5,6261.5,6261.5,6261.5,0,0
2016-12-06,6316,6316,6316,6316,0,0
2016-12-07,6428,6428,6428,6428,0,0
2016-12-08,6451,6451,6451,6451,0,0
2016-12-09,6443,6451.5,6430,6451.5,202,0
2016-12-12,6509,6509,6413.5,6413.5,8,0
2016-12-13,6485.5,6485.5,6485.5,6485.5,0,0
2016-12-14,6457,6457,6457,6457,0,0
2016-12-15,6492.5,6492.5,6492.5,6492.5,0,0
2016-12-16,6499.5,6499.5,6499.5,6499.5,0,0
2016-12-19,6532.5,6532.5,6532.5,6532.5,0,0
2016-12-20,6570,6570,6561,6561,60,0
2016-12-21,6588.5,6588.5,6588.5,6588.5,0,0
2016-12-22,6621,6621,6621,6621,0,0
2016-12-23,6654.5,6654.5,6654.5,6654.5,0,0
2016-12-28,6663.5,6663.5,6663.5,6663.5,0,0
2016-12-29,6699.5,6699.5,6699.5,6699.5,0,0
2016-12-30,6706.5,6706.5,6706.5,6706.5,0,0
2017-01-03,6745.5,6745.5,6745.5,6745.5,0,0
2017-01-04,6749.5,6749.5,6749.5,6749.5,0,0
2017-01-05,6769.5,6769.5,6769.5,6769.5,0,0
2017-01-06,6806,6806,6806,6806,0,0
2017-01-09,6855,6855,6855,6855,0,0
2017-01-10,6867,6867,6867,6867,0,0
2017-01-11,6860.5,6860.5,6860.5,6860.5,0,0
2017-01-12,6862,6862,6862,6862,0,0
2017-01-13,6910.5,6910.5,6910.5,6910.5,0,0
2017-01-16,6942,6966,6923,6923,84,0
2017-01-17,6822,6822,6822,6822,0,0
2017-01-18,6840,6840,6840,6840,0,0
2017-01-19,6816.5,6816.5,6816.5,6816.5,0,0
2017-01-20,6834.5,6834.5,6834.5,6834.5,0,0
2017-01-23,6774.5,6774.5,6774.5,6774.5,0,0
2017-01-24,6781.5,6781.5,6781.5,6781.5,0,0
2017-01-25,6801.5,6801.5,6801.5,6801.5,0,0
2017-01-26,6781,6781,6781,6781,0,0
2017-01-27,6812,6812,6812,6812,0,0
2017-01-30,6749,6749,6749,6749,0,0
2017-01-31,6759,6759,6759,6759,0,0
2017-02-01,6744.5,6744.5,6744.5,6744.5,0,0
2017-02-02,6833.5,6833.5,6833.5,6833.5,0,0
2017-02-03,6880,6880,6880,6880,0,0
2017-02-06,6824,6824,6824,6824,0,0
2017-02-07,6942,6966,6819,6819,84,0
2017-02-08,6826,6834,6825.5,6825.5,292,0
2017-02-09,6844.5,6844.5,6844.5,6844.5,0,0
2017-02-10,6867,6903,6856,6856,72,0
2017-02-13,6885.5,6885.5,6885.5,6885.5,0,0
2017-02-14,6895.5,6895.5,6895.5,6895.5,0,0
2017-02-15,6924,6924,6920.5,6920.5,132,0
2017-02-16,6926.5,6926.5,6926.5,6926.5,0,0
2017-02-17,6920.5,6920.5,6920.5,6920.5,0,0
2017-02-20,6926.5,6926.5,6926.5,6926.5,0,0
2017-02-21,6931,6931,6911.5,6911.5,104,0
2017-02-22,6908,6908,6908,6908,0,0
2017-02-23,6884.5,6884.5,6884.5,6884.5,0,0
2017-02-24,6858,6858,6858,6858,0,0
2017-02-27,6896,6896,6896,6896,0,0
2017-02-28,6939.5,6939.5,6939.5,6939.5,0,0
2017-03-01,7048.5,7048.5,7048.5,7048.5,0,0
2017-03-02,7046.5,7046.5,7046.5,7046.5,0,0
2017-03-03,7050,7075,7048,7058,797,0
2017-03-06,7061.5,7061.5,7061.5,7061.5,0,0
2017-03-07,7062.5,7062.5,7062.5,7062.5,0,0
2017-03-08,7097,7097,7085.5,7085.5,2,0
2017-03-09,7107.5,7107.5,7107.5,7107.5,0,0
2017-03-10,7163,7171.5,7151,7171.5,612,0
2017-03-13,7166,7166,7163.5,7163.5,150,0
2017-03-14,7156,7156,7156,7156,0,0
2017-03-15,7137,7149,7137,7149,418,0
2017-03-16,7187,7187,7187,7187,0,0
2017-03-17,7203,7203,7203,7203,0,0
2017-03-20,7221,7221,7221,7221,0,0
2017-03-21,7141,7141,7141,7141,0,0
2017-03-22,7094.5,7094.5,7094.5,7094.5,0,0
2017-03-23,7134,7134,7098,7129.5,28,0
2017-03-24,7153.5,7153.5,7153.5,7153.5,0,0
2017-03-27,7120.5,7120.5,7120.5,7120.5,0,0
2017-03-28,7134,7181.5,7098,7181.5,28,0
2017-03-29,7182.5,7182.5,7182.5,7182.5,0,0
2017-03-30,7176,7176,7176,7176,0,0
2017-03-31,7174,7174,7174,7174,0,0
2017-04-03,7163,7174,7145.5,7145.5,418,0
2017-04-04,7170.5,7170.5,7170.5,7170.5,0,0
2017-04-05,7165.5,7165.5,7165.5,7165.5,0,0
2017-04-06,7187,7187,7126,7182,280,0
2017-04-07,7212,7212,7212,7212,0,0
2017-04-10,7217,7217,7206,7211,556,0
2017-04-11,7187,7187,7187,7187,0,0
2017-04-12,7198,7223,7198,7202,82,0
2017-04-13,7187.5,7187.5,7187.5,7187.5,0,0
2017-04-18,7058.5,7058.5,7058.5,7058.5,0,0
2017-04-19,7068,7068,7063.5,7063.5,14,0
2017-04-20,7100.5,7100.5,7100.5,7100.5,0,0
2017-04-21,7078,7078,7078,7078,0,0
2017-04-24,7314,7314,7314,7314,0,0
2017-04-25,7351.5,7351.5,7351.5,7351.5,0,0
2017-04-26,7352.5,7352.5,7352.5,7352.5,0,0
2017-04-27,7322.84,7322.84,7308,7308,342,0
2017-04-28,7322.84,7322.84,7317.5,7317.5,342,0
2017-05-02,7322.84,7385.5,7322.84,7385.5,342,0
2017-05-03,7371.5,7371.5,7371.5,7371.5,0,0
2017-05-04,7438,7438,7438,7438,0,0
2017-05-05,7434.53,7485.5,7434.53,7485.5,132,0
2017-05-08,7450.5,7450.5,7450.5,7450.5,0,0
2017-05-09,7479,7488.72,7461,7467,3905,0
2017-05-10,7461.5,7461.5,7461.5,7461.5,0,0
2017-05-11,7475.5,7475.5,7475.5,7475.5,0,0
2017-05-12,7507,7507,7507,7507,0,0
2017-05-15,7529,7529,7529,7529,0,0
2017-05-16,7587,7587,7587,7587,0,0
2017-05-17,7507,7565,7507,7511.5,66,0
2017-05-18,7441.5,7441.5,7441.5,7441.5,0,0
2017-05-19,7524.5,7524.5,7524.5,7524.5,0,0
2017-05-22,7584,7584,7574.5,7574.5,104,0
2017-05-23,7599,7599,7599,7599,0,0
2017-05-24,7604.5,7604.5,7604.5,7604.5,0,0
2017-05-25,7619.88,7641,7619.88,7625,462,0
2017-05-26,7665.48,7690.5,7665.48,7690.5,616,0
2017-05-30,7665.48,7665.48,7635,7635,616,0
2017-05-31,7666,7680,7640.5,7640.5,398,0
2017-06-01,7679.5,7679.5,7679.5,7679.5,0,0
2017-06-02,7735,7735,7735,7735,0,0
2017-06-05,7690,7730,7670,7670,24,0
2017-06-06,7648.5,7648.5,7648.5,7648.5,0,0
2017-06-07,7612.5,7612.5,7612.5,7612.5,0,0
2017-06-08,7629.35,7629.35,7602.5,7602.5,210,0
2017-06-09,7753,7753,7708.5,7708.5,202,0
2017-06-12,7680.5,7680.5,7680.5,7680.5,0,0
2017-06-13,7711.5,7711.5,7711.5,7711.5,0,0
2017-06-14,7733,7733,7733,7733,0,0
2017-06-15,7630.64,7630.64,7596,7596,72,0
2017-06-16,7611,7666,7611,7662,155,0
2017-06-19,7736,7736,7736,7736,0,0
2017-06-20,7727.5,7727.5,7727.5,7727.5,0,0
2017-06-21,7611,7691,7611,7691,155,0
2017-06-22,7696,7696,7696,7696,0,0
2017-06-23,7670.5,7670.5,7670.5,7670.5,0,0
2017-06-26,7690.5,7690.5,7690.5,7690.5,0,0
2017-06-27,7647.6,7647.6,7638,7638,956,0
2017-06-28,7595.5,7595.5,7595.5,7595.5,0,0
2017-06-29,7514,7514,7514,7514,0,0
2017-06-30,7496.5,7496.5,7496.5,7496.5,0,0
2017-07-03,7530.15,7558.5,7530.15,7558.5,743,0
2017-07-04,7554.44,7563,7554.44,7563,24,0
2017-07-05,7565.5,7565.5,7565.5,7565.5,0,0
2017-07-06,7538.5,7538.5,7538.5,7538.5,0,0
