Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,9642,9655,9635,9655,834,0
2015-03-05,9700,9750,9700,9750,348,0
2015-03-06,9750,9750,9674,9674,219,0
2015-03-09,9590,9590,9528,9535,1271,0
2015-03-10,9417,9417,9417,9417,218,0
2015-03-11,9594,9594,9592,9592,135,0
2015-03-12,9664,9749,9664,9749,368,0
2015-03-13,9565,9565,9565,9565,361,0
2015-03-16,9605,9605,9605,9605,228,0
2015-03-17,9680,9749,9680,9749,917,0
2015-03-18,9780,9780,9742,9742,234,0
2015-03-19,9564,9681,9564,9641,1225,0
2015-03-20,9630,9630,9533,9533,4096,0
2015-03-23,9576,9576,9482,9482,1175,0
2015-03-24,9519,9519,9519,9519,101,0
2015-03-25,9460,9460,9402,9402,621,0
2015-03-26,9305,9305,9215,9215,465,0
2015-03-27,9232.24,9233.36,9209.36,9214,944,0
2015-03-30,9280.62,9503.34,9280.62,9460,538,0
2015-03-31,9498.34,9498.34,9430,9464,316,0
2015-04-01,9557,9630,9554.66,9630,791,0
2015-04-02,9598.66,9643.66,9598.66,9625,278,0
2015-04-07,9450,9688,9420.68,9688,15608,0
2015-04-08,9682.72,9691.3,9671.28,9677,1196,0
2015-04-09,9718.8,9846,9718.8,9846,2426,0
2015-04-10,9836.26,9966,9836.26,9939,710,0
2015-04-13,9986.26,9986.26,9942.58,9967,1838,0
2015-04-14,9921.28,9921.28,9818,9866,489,0
2015-04-15,9775.64,9805.28,9775.64,9780,486,0
2015-04-16,9639.68,9639.68,9588,9616,1976,0
2015-04-17,9524.12,9524.12,9415,9415,409,0
2015-04-20,9439,9439,9192,9192,987,0
2015-04-21,9298.34,9298.34,9146,9146,1641,0
2015-04-22,9095.3,9187,9095.3,9177,5315,0
2015-04-23,9080.38,9103.42,9053.8,9065,633,0
2015-04-24,8961.38,8961.38,8798.16,8903,2808,0
2015-04-27,8746.66,8790,8734.84,8775,8888,0
2015-04-28,8702.62,8777.22,8684.62,8766,226,0
2015-04-29,8708.44,8740,8652,8673,78777,0
2015-04-30,8529,8580,8500,8580,738,0
2015-05-01,8626,8668,8565,8668,11647,0
2015-05-05,8881,8899,8818,8841,2866,0
2015-05-06,8579,8628,8484,8526,2825,0
2015-05-07,8413,8494,8368,8494,2377,0
2015-05-08,8460,8571,8460,8571,1446,0
2015-05-11,8686,8686,8508,8508,8995,0
2015-05-12,8335,8335,8241,8280,4654,0
2015-05-13,8342,8419,8336,8375,3827,0
2015-05-14,8323,8434,8319,8434,260,0
2015-05-15,8424,8442,8424,8435,1188,0
2015-05-18,8503,8577,8503,8568,258,0
2015-05-19,8651,8675,8639,8641,1161,0
2015-05-20,8728,8742,8712,8742,158,0
2015-05-21,8758,8758,8618,8650,1174,0
2015-05-22,8730,8785,8709,8768,10469,0
2015-05-26,8681,8718,8633,8633,2964,0
2015-05-27,8634,8733,8634,8733,315,0
2015-05-28,8699,8733,8683,8683,130,0
2015-05-29,8916,8918,8876,8918,453,0
2015-06-01,8920,8936,8871,8936,1210,0
2015-06-02,8690,8690,8619,8627,2013,0
2015-06-03,8480,8524,8476,8476,1056,0
2015-06-04,8432,8466,8408,8466,446,0
2015-06-05,8508,8508,8462,8505,80,0
2015-06-08,8422,8446,8410,8414,3706,0
2015-06-09,8412,8412,8342,8342,1001,0
2015-06-10,8398,8470,8392,8392,878,0
2015-06-11,8290,8296,8250,8250,474,0
2015-06-12,8220,8237,8165,8165,806,0
2015-06-15,8254,8254,8199,8210,163,0
2015-06-16,8104,8232,8104,8176,536,0
2015-06-17,8209,8230,8157,8188,554,0
2015-06-18,8240,8290,8209,8272,4628,0
2015-06-19,8333,8381,8333,8375,398,0
2015-06-22,8499,8499,8451,8482,445,0
2015-06-23,8524,8571,8484,8564,386,0
2015-06-24,8574,8574,8525,8525,700,0
2015-06-25,8622,8622,8567,8567,120,0
2015-06-26,8510,8599,8510,8599,507,0
2015-06-29,8506,8506,8501,8504,62,0
2015-06-30,8570,8570,8537,8537,1124,0
2015-07-01,8624,8718,8624,8675,1007,0
2015-07-02,8730,8764,8699,8730,1545,0
2015-07-03,8790,8800,8776,8800,180,0
2015-07-06,8865,8865,8844,8844,402,0
2015-07-07,8908,8912,8822,8822,1668,0
