Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,56.606,56.606,56.57,56.57,129,0
2015-03-05,56.772,56.824,56.728,56.824,1801,0
2015-03-09,56.614,56.895,56.614,56.876,139,0
2015-03-10,56.816,56.816,56.816,56.816,457,0
2015-03-11,56.343,56.343,56.334,56.334,952,0
2015-03-12,56.657,56.657,56.657,56.657,367,0
2015-03-16,57.297,57.297,57.244,57.244,263,0
2015-03-17,57.384,57.384,57.34,57.34,414,0
2015-03-19,57.034,57.698,56.789,57.698,1625,0
2015-03-20,57.551,57.551,57.551,57.551,405,0
2015-03-23,57.48,57.48,57.227,57.427,865,0
2015-03-24,57.394,57.394,57.394,57.394,193,0
2015-03-25,57.48,57.48,57.48,57.48,258,0
2015-03-26,57.297,57.681,57.287,57.612,48919,0
2015-03-27,57.725,57.725,57.42,57.515,582,0
2015-03-30,57.375,57.673,57.375,57.638,3878,0
2015-03-31,57.979,57.979,57.864,57.864,438,0
2015-04-01,57.691,57.864,57.691,57.864,17,0
2015-04-02,57.822,57.971,57.822,57.953,879,0
2015-04-07,57.979,57.979,57.603,57.9,803,0
2015-04-09,57.997,58.434,57.997,58.434,2533,0
2015-04-10,58.714,58.731,58.487,58.731,2870,0
2015-04-13,58.862,58.862,58.679,58.679,1196,0
2015-04-14,58.302,58.565,58.172,58.172,2251,0
2015-04-15,58.285,58.285,58.041,58.041,9950,0
2015-04-16,58.083,58.083,57.62,57.813,1243,0
2015-04-17,58.138,58.138,57.287,57.62,2557,0
2015-04-20,57.698,57.804,57.585,57.804,997,0
2015-04-21,57.717,57.9,57.717,57.804,167,0
2015-04-22,57.489,57.489,57.34,57.34,1771,0
2015-04-23,57.498,57.506,57.375,57.506,344,0
2015-04-24,57.14,57.14,56.807,56.807,847,0
2015-04-27,57.218,57.218,57.078,57.078,483,0
2015-04-28,56.85,56.85,56.457,56.596,460,0
2015-04-29,56.466,56.466,56.326,56.326,263,0
2015-04-30,56.457,56.457,56.457,56.457,460,0
2015-05-01,56.816,56.816,56.816,56.816,266,0
2015-05-05,57.121,57.297,57.121,57.297,754,0
2015-05-06,57.261,57.323,57.017,57.017,555,0
2015-05-07,57.287,57.287,57.043,57.043,427,0
2015-05-08,56.159,56.58,55.907,56.58,3495,0
2015-05-11,56.484,56.484,55.831,55.831,40,0
2015-05-12,55.845,55.845,55.196,55.223,20540,0
2015-05-13,55.608,55.608,55.599,55.599,171,0
2015-05-14,55.249,55.496,55.249,55.407,1395,0
2015-05-15,55.319,55.319,55.232,55.232,124,0
2015-05-18,55.907,55.907,55.634,55.783,839,0
2015-05-19,55.88,56.142,55.88,56.142,535,0
2015-05-20,56.273,56.273,55.959,55.959,473,0
2015-05-21,55.538,55.599,55.496,55.503,923,0
2015-05-22,55.695,55.967,55.669,55.967,845,0
2015-05-26,55.984,56.317,55.984,56.317,1561,0
2015-05-27,55.993,56.116,55.993,56.116,1277,0
2015-05-28,56.71,56.71,56.583,56.683,24359,0
2015-05-29,56.824,56.902,56.824,56.902,217,0
2015-06-02,56.947,56.947,56.737,56.937,508,0
2015-06-03,56.947,56.947,56.816,56.816,2935,0
2015-06-05,56.745,56.745,56.728,56.728,535,0
2015-06-08,56.431,56.431,56.396,56.396,2285,0
2015-06-09,56.466,56.466,56.317,56.317,1400,0
2015-06-10,55.959,55.967,55.634,55.634,24,0
2015-06-11,55.591,55.599,55.591,55.599,1095,0
2015-06-12,55.836,55.836,55.285,55.285,3227,0
2015-06-15,55.617,55.617,55.023,55.023,1770,0
2015-06-17,55.013,55.013,54.331,54.427,2940,0
2015-06-18,54.253,54.253,54.192,54.192,732,0
2015-06-19,54.392,54.401,54.008,54.008,1206,0
2015-06-22,54.446,54.664,54.446,54.593,68,0
2015-06-23,54.786,54.786,54.786,54.786,1007,0
2015-06-24,54.542,54.593,54.542,54.593,358,0
2015-06-25,54.638,54.891,54.559,54.559,388,0
2015-06-26,54.672,54.672,54.672,54.672,92,0
2015-06-29,54.025,54.025,54.025,54.025,39,0
2015-06-30,54.262,54.269,54.262,54.269,406,0
2015-07-01,54.619,54.619,54.603,54.603,5716,0
2015-07-02,54.655,54.672,54.655,54.672,575,0
2015-07-03,54.629,54.629,54.629,54.629,261,0
2015-07-06,54.716,54.926,54.599,54.599,5796,0
2015-07-08,55.232,55.38,55.232,55.38,888,0
2015-07-09,54.987,55.373,54.987,55.373,383,0
2015-07-10,55.242,55.293,55.242,55.293,10,0
2015-07-13,55.119,55.119,55.11,55.11,549,0
2015-07-14,54.899,54.899,54.899,54.899,23297,0
2015-07-15,54.725,54.725,54.725,54.725,364,0
2015-07-16,54.419,54.515,54.419,54.515,1045,0
2015-07-17,54.812,54.883,54.542,54.542,58679,0
2015-07-20,54.472,54.848,54.472,54.611,35,0
2015-07-21,54.733,54.733,54.672,54.672,1274,0
2015-07-22,54.576,54.576,54.576,54.576,275,0
2015-07-24,54.506,54.506,54.506,54.506,572,0
2015-07-27,54.585,54.585,54.523,54.523,2285,0
2015-07-28,53.912,53.928,53.912,53.928,171,0
2015-07-29,54.208,54.208,54.208,54.208,128158,0
2015-07-30,54.2,54.227,54.2,54.227,183,0
2015-07-31,54.645,54.645,54.446,54.446,3636,0
2015-08-03,54.419,54.453,54.419,54.453,83,0
2015-08-04,54.357,54.361,54.262,54.262,9038,0
2015-08-05,54.34,54.34,54.269,54.269,297,0
2015-08-07,54.549,54.549,54.549,54.549,369,0
2015-08-10,54.638,54.638,54.419,54.419,34,0
2015-08-12,53.938,53.938,53.675,53.675,4,0
2015-08-13,53.938,53.938,53.938,53.938,24,0
2015-08-14,54.121,54.121,53.771,53.832,1371,0
2015-08-17,54.016,54.016,53.99,53.99,109,0
2015-08-18,54.166,54.166,53.465,53.483,288,0
2015-08-19,53.631,53.631,53.631,53.631,56,0
2015-08-21,53.641,53.641,53.596,53.596,45,0
2015-08-25,53.184,53.211,53.184,53.211,2285,0
2015-08-26,53.387,53.387,53.387,53.387,1143,0
2015-08-27,52.931,53.281,52.931,53.281,6290,0
2015-08-28,53.229,53.351,53.229,53.351,68,0
2015-09-01,53.483,53.483,53.116,53.307,559,0
2015-09-03,53.842,53.859,53.842,53.859,185,0
2015-09-08,53.509,53.509,53.194,53.229,981,0
2015-09-09,53.684,53.736,53.684,53.71,205,0
2015-09-10,53.692,53.719,53.649,53.649,61,0
2015-09-11,53.649,53.649,53.422,53.422,965,0
2015-09-14,53.781,53.781,53.657,53.657,372,0
2015-09-15,53.361,53.754,53.334,53.754,2732,0
2015-09-16,53.527,53.527,53.317,53.317,653,0
2015-09-17,53.072,53.281,52.924,53.194,303,0
2015-09-18,53.15,53.15,53.011,53.081,22,0
2015-09-21,52.914,52.966,52.695,52.914,954,0
2015-09-22,52.966,53.011,52.966,53.011,855,0
2015-09-23,52.651,53.229,52.651,53.229,52,0
2015-09-24,53.291,53.291,53.22,53.22,179,0
2015-09-25,53.098,53.098,53.098,53.098,1715,0
2015-09-28,52.94,52.958,52.931,52.949,706,0
2015-09-29,52.669,52.669,52.196,52.293,2910,0
2015-09-30,52.503,52.503,52.503,52.503,35,0
2015-10-01,52.634,52.731,52.328,52.731,682,0
2015-10-02,52.59,52.643,52.398,52.398,292,0
2015-10-05,52.389,52.704,52.372,52.704,1637,0
2015-10-06,52.992,53.142,52.949,52.949,823,0
2015-10-07,52.774,53.246,52.774,53.178,1210,0
2015-10-08,53.281,53.299,53.272,53.272,553,0
2015-10-09,53.211,53.771,53.211,53.771,1166,0
2015-10-12,53.816,53.816,53.614,53.631,8690,0
2015-10-13,53.755,53.928,53.579,53.794,155868,0
2015-10-15,53.054,53.116,53.054,53.116,139,0
2015-10-16,53.132,53.203,53.132,53.203,1090,0
2015-10-19,53.098,53.098,52.949,53.072,345,0
2015-10-20,53.178,53.229,53.142,53.229,828,0
2015-10-22,53.361,53.5,53.361,53.422,129378,0
2015-10-23,53.5,53.816,53.5,53.816,19439,0
2015-10-26,53.762,53.762,53.762,53.762,35,0
2015-10-28,53.798,53.798,53.798,53.798,10,0
2015-10-30,53.491,53.509,53.098,53.098,1315,0
2015-11-02,53.265,53.265,53.265,53.265,18703,0
2015-11-03,53.509,53.649,53.5,53.631,5399,0
2015-11-04,53.474,53.614,53.474,53.596,1995,0
2015-11-06,54.253,54.288,54.13,54.2,431,0
2015-11-09,53.954,53.973,53.719,53.719,2583,0
2015-11-10,53.789,53.789,53.745,53.745,128,0
2015-11-11,53.395,53.395,53.377,53.377,3604,0
2015-11-12,53.229,53.229,53.194,53.194,123,0
2015-11-13,53.037,53.037,53.037,53.037,376,0
2015-11-16,53.037,53.037,52.735,52.735,376,0
2015-11-18,52.924,52.924,52.924,52.924,115,0
2015-11-19,52.914,52.914,52.477,52.477,410,0
2015-11-20,52.495,52.495,52.485,52.485,187,0
2015-11-23,52.731,52.808,52.669,52.669,1151,0
2015-11-25,52.739,52.835,52.695,52.757,1292,0
2015-11-26,52.661,52.87,52.661,52.87,491,0
2015-11-27,52.669,53.132,52.669,53.132,941,0
2015-11-30,53.17,53.17,53.098,53.116,1750,0
2015-12-01,53.019,53.184,53.011,53.184,446,0
2015-12-02,53.361,53.361,53.351,53.351,297,0
2015-12-03,53.657,53.692,53.291,53.361,1773,0
2015-12-07,53.272,53.272,53.019,53.019,721,0
2015-12-08,53.124,53.194,52.783,52.783,1368,0
2015-12-09,52.914,52.914,52.398,52.468,841,0
2015-12-10,52.441,52.608,52.398,52.398,229,0
2015-12-11,51.812,51.874,51.654,51.654,788,0
2015-12-14,51.697,51.697,51.164,51.164,5264,0
2015-12-15,51.174,52.03,51.174,52.03,2071,0
2015-12-16,52.293,52.293,51.864,52.118,1171,0
2015-12-17,52.354,52.634,52.354,52.634,194,0
2015-12-18,51.9,51.9,51.9,51.9,171,0
2015-12-21,51.812,52.345,51.812,52.345,1762,0
2015-12-23,52.695,53.001,52.695,53.001,4540,0
2015-12-24,52.695,52.695,52.695,52.695,0,0
2015-12-29,52.844,53.334,52.818,53.299,4304,0
2015-12-30,52.992,52.992,52.985,52.99,127,0
2015-12-31,52.949,52.949,52.949,52.949,0,0
2016-01-04,53.088,53.088,52.89,53.019,3899,0
2016-01-05,52.949,53.142,52.888,53.119,4895,0
2016-01-06,53.027,53.239,53.027,53.239,7716,0
2016-01-07,53.265,53.342,53.265,53.342,445,0
2016-01-08,53.334,53.692,53.072,53.692,454,0
2016-01-11,53.448,53.469,53.448,53.469,22,0
2016-01-12,53.307,53.946,53.307,53.854,5109,0
2016-01-13,53.614,53.614,53.518,53.518,324,0
2016-01-14,53.325,53.518,53.299,53.457,3440,0
2016-01-15,53.361,53.457,53.203,53.255,2344,0
2016-01-18,53.107,53.132,53.072,53.072,56,0
2016-01-19,53.011,53.641,53.011,53.593,1515,0
2016-01-20,52.407,53.178,52.407,52.954,263,0
2016-01-21,52.985,53.142,52.972,53.041,7055,0
2016-01-22,53.037,53.361,52.985,53.307,10265,0
2016-01-25,53.781,53.824,53.387,53.662,5531,0
2016-01-26,53.57,53.596,53.33,53.33,5796,0
2016-01-27,53.675,53.89,53.675,53.89,1738,0
2016-01-28,53.999,54.051,53.692,53.697,2457,0
2016-01-29,54.078,54.664,54.078,54.598,1497,0
2016-02-01,54.375,54.375,53.8,53.846,13268,0
2016-02-02,53.352,53.352,53.351,53.351,3147,0
2016-02-03,53.211,53.211,52.651,52.651,2041,0
2016-02-04,52.992,53.037,52.713,53.037,358,0
