Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,18.6,18.79,18.26,18.26,4208,0
2015-03-05,17.71,18.3,17.71,18.3,332,0
2015-03-06,18.005,18.005,17,17.1,2769,0
2015-03-09,17.03,17.09,16.475,16.475,1450,0
2015-03-10,16.17,16.17,16.17,16.17,265,0
2015-03-11,16.16,16.16,16.16,16.16,350,0
2015-03-12,16.36,16.36,16.36,16.36,10,0
2015-03-13,16.73,16.74,16.09,16.09,5597,0
2015-03-16,16.48,16.48,16.34,16.34,1551,0
2015-03-17,16.39,16.39,16.39,16.39,176,0
2015-03-18,16.445,16.445,16.28,16.28,9820,0
2015-03-20,17.9,17.9,17.9,17.9,398,0
2015-03-23,17.6,17.99,17.6,17.99,7169,0
2015-03-24,18.03,18.03,18.03,18.03,260,0
2015-03-26,18.36,18.8,17.97,17.97,20450,0
2015-03-27,17.196,17.3,17.06,17.3,2730,0
2015-03-30,17,17,17,17,2220,0
2015-03-31,16.8,16.8,16.44,16.44,1500,0
2015-04-02,17.56,17.56,17.56,17.56,7069,0
2015-04-07,18.02,18.02,18.02,18.02,252,0
2015-04-08,17.82,17.82,17.71,17.71,1029,0
2015-04-10,17.785,17.785,17.785,17.785,277,0
2015-04-14,17.96,17.96,17.96,17.96,88,0
2015-04-15,17.97,17.97,17.823,17.96,390,0
2015-04-16,18.15,18.15,18.15,18.15,1121,0
2015-04-17,17.923,18.57,17.923,18.57,484,0
2015-04-20,18.21,18.21,18.21,18.21,122,0
2015-04-21,18.18,18.18,18.18,18.18,302,0
2015-04-22,17.808,17.808,17.808,17.808,411,0
2015-04-23,17.89,17.89,17.89,17.89,127,0
2015-04-24,18.085,18.085,18.08,18.08,3273,0
2015-04-27,18.661,18.71,18.59,18.59,2436,0
2015-04-28,18.945,19.06,18.945,19.06,2544,0
2015-04-30,19.3,19.3,18.5,18.5,1056,0
2015-05-01,18.6,18.6,18.6,18.6,1609,0
2015-05-05,18.7,19.111,18.67,19,23503,0
2015-05-06,18.83,18.83,18.359,18.44,3204,0
2015-05-08,18.33,18.33,18.33,18.33,98,0
2015-05-11,17.93,18.45,17.93,18.45,127,0
2015-05-13,19.12,19.55,19.12,19.5,2830,0
2015-05-14,19.48,19.48,19.48,19.48,100,0
2015-05-15,19.15,19.15,19.15,19.15,1909,0
2015-05-19,18.92,18.92,18.92,18.92,924,0
2015-05-20,18.65,18.65,18.65,18.65,222,0
2015-05-22,18.69,18.69,18.69,18.69,1065,0
2015-05-26,17.825,17.825,17.825,17.825,3628,0
2015-05-27,17.46,17.95,17.46,17.95,108,0
2015-05-28,17.8,17.8,17.8,17.8,117,0
2015-05-29,18.13,18.13,18.13,18.13,6,0
2015-06-03,18.2,18.2,18.2,18.2,1423,0
2015-06-04,17.9,17.9,17.9,17.9,428,0
2015-06-05,17.65,17.65,17.65,17.65,90,0
2015-06-08,17.74,17.74,17.74,17.74,190,0
2015-06-10,17.76,17.76,17.76,17.76,46,0
2015-06-11,17.28,17.28,17.28,17.28,85,0
2015-06-12,17.44,17.44,17.44,17.44,1155,0
2015-06-17,16.97,16.97,16.97,16.97,114,0
2015-06-18,18,18,17.745,17.745,3920,0
2015-06-19,17.8,17.84,17.67,17.67,611,0
2015-06-22,16.66,16.66,16.66,16.66,100,0
2015-06-24,17.29,17.29,17.29,17.29,200,0
2015-06-29,16.87,16.87,16.87,16.87,14,0
2015-06-30,16.625,16.74,16.13,16.13,3355,0
2015-07-03,16.65,16.65,16.65,16.65,3000,0
2015-07-09,16.245,16.245,16.01,16.01,400,0
2015-07-10,15.995,15.995,15.9,15.9,222,0
2015-07-16,15.54,15.54,15.54,15.54,70,0
2015-07-17,15.018,15.018,15.018,15.018,70,0
2015-07-20,14.336,14.339,13.875,13.875,444,0
2015-07-21,13.67,13.7,13.67,13.7,381,0
2015-07-22,13.947,13.947,13.59,13.63,8157,0
2015-07-23,13.857,13.907,13.41,13.41,4497,0
2015-07-24,13.05,13.06,13,13,5726,0
2015-07-27,13.732,13.9,13.54,13.75,9006,0
2015-07-28,13.27,13.27,13.16,13.22,30691,0
2015-08-03,13.255,13.255,13.255,13.255,570,0
2015-08-06,13.235,13.235,13.16,13.16,220,0
2015-08-10,13.24,13.24,13.16,13.16,2768,0
2015-08-11,13.982,14.427,13.982,14.09,2760,0
2015-08-12,14.265,14.265,14.265,14.265,4000,0
2015-08-13,15.147,15.147,14.57,14.64,2834,0
2015-08-14,14.232,14.232,14.232,14.232,102,0
2015-08-17,14.2,14.2,14.2,14.2,200,0
2015-08-18,14.028,14.2,14.028,14.2,3350,0
2015-08-19,14.407,14.5,14.28,14.5,3554,0
2015-08-20,14.807,15.34,14.74,15.24,4556,0
2015-08-21,15.432,15.432,15.13,15.37,10317,0
2015-08-24,14.8,14.8,14.64,14.64,1715,0
2015-08-25,13.79,13.79,13.545,13.545,2460,0
2015-08-26,13.465,13.465,13.465,13.465,420,0
2015-08-27,13.07,13.07,13.07,13.07,90,0
2015-08-28,13.647,13.647,13.647,13.647,563,0
2015-09-01,13.827,13.827,13.66,13.66,4444,0
2015-09-03,13.25,13.36,13.25,13.36,563,0
2015-09-07,13.14,13.14,13.1,13.105,6000,0
2015-09-08,13.597,13.597,13.597,13.597,168,0
2015-09-14,12.98,12.98,12.36,12.36,740,0
2015-09-18,14.175,14.175,14.175,14.175,200,0
2015-09-23,13.03,13.03,13.03,13.03,1600,0
2015-09-25,13.56,13.56,13.56,13.56,150,0
2015-09-28,13.36,13.36,13.36,13.36,150,0
2015-10-02,13.203,14,13.203,14,9528,0
2015-10-05,14.235,14.26,14.05,14.05,2191,0
2015-10-06,14.715,14.76,14.715,14.76,1800,0
2015-10-07,15.41,15.41,15.41,15.41,400,0
2015-10-12,15.63,15.66,15.63,15.66,3660,0
2015-10-13,15.23,15.23,15.23,15.23,39,0
2015-10-14,15.773,15.85,15.465,15.85,12116,0
2015-10-15,16.45,16.52,16.45,16.52,1031,0
2015-10-16,16.255,16.29,16.255,16.28,5000,0
2015-10-19,15.925,15.98,15.925,15.98,2000,0
2015-10-23,16.15,16.15,15.75,15.75,3000,0
2015-10-28,16.22,16.297,16.22,16.297,4413,0
2015-11-05,14.402,14.51,13.992,14.14,27320,0
2015-11-09,13.38,13.54,13.34,13.34,9756,0
2015-11-10,13.52,13.52,13.52,13.52,111,0
2015-11-11,13.51,13.52,13.51,13.52,3000,0
2015-11-12,13.745,13.745,13.53,13.53,3308,0
2015-11-13,13.33,13.53,13.33,13.53,246,0
2015-11-16,13.87,13.87,13.643,13.643,44358,0
2015-11-17,13.28,13.28,13.28,13.28,88,0
2015-11-19,13.848,13.97,13.7,13.97,69351,0
2015-11-20,14.03,14.03,13.572,13.64,2724,0
2015-11-23,13.17,13.35,13.17,13.35,3294,0
2015-11-24,13.47,13.47,13.47,13.47,100,0
2015-11-27,13.738,13.738,13.285,13.285,7958,0
2015-11-30,13.28,13.34,13.28,13.34,3325,0
2015-12-01,13.895,13.895,13.86,13.86,3000,0
2015-12-02,13.785,13.785,13.785,13.785,100,0
2015-12-03,13.86,13.86,13.84,13.84,6100,0
2015-12-07,14.533,14.533,14.533,14.533,1035,0
2015-12-08,14.3,14.3,14.19,14.19,1064,0
2015-12-09,14.318,14.318,14.318,14.318,2118,0
2015-12-10,14.34,14.34,14.25,14.25,14118,0
2015-12-14,14.25,14.25,14.25,14.25,29,0
2015-12-15,13.7,13.7,13.7,13.7,6000,0
2015-12-17,13.508,13.508,13.508,13.508,2201,0
2015-12-18,13.45,13.72,13.45,13.72,71543,0
2015-12-21,13.85,13.9,13.85,13.9,3000,0
2015-12-23,14.09,14.12,14.09,14.12,2160,0
2015-12-24,14.225,14.225,14.225,14.225,0,0
2015-12-29,14.09,14.385,14.09,14.385,37682,0
2015-12-30,13.88,13.88,13.84,13.84,10300,0
2015-12-31,13.835,13.835,13.835,13.835,0,0
2016-01-04,14.14,14.235,14.13,14.15,7155,0
2016-01-05,14.33,14.33,14.1,14.1,5246,0
2016-01-06,14.46,14.46,14.46,14.46,0,0
2016-01-07,14.45,14.67,14.45,14.6475,54568,0
2016-01-08,14.77,14.77,14.77,14.77,0,0
2016-01-11,14.36,14.36,14.36,14.36,0,0
2016-01-12,14.45,14.67,13.655,13.655,54568,0
2016-01-13,13.7525,13.7525,13.7525,13.7525,0,0
2016-01-14,13.5375,13.5375,13.5375,13.5375,0,0
2016-01-15,13.4925,13.4925,13.4925,13.4925,0,0
2016-01-18,13.58,13.585,13.55,13.565,2109,0
2016-01-19,13.04,13.04,13.04,13.04,0,0
2016-01-20,13.125,13.125,13.125,13.125,0,0
2016-01-21,13.36,13.36,13.05,13.05,1000,0
2016-01-22,13.4725,13.4725,13.4725,13.4725,0,0
2016-01-25,13.785,14.13,13.62,13.7775,24613,0
2016-01-26,14.4928,14.5278,14.4775,14.4775,1973,0
2016-01-27,14.485,14.525,14.4,14.525,2252,0
2016-01-28,14.7,14.7037,14.4,14.655,3471,0
2016-01-29,14.49,14.72,14.49,14.72,12056,0
2016-02-01,14.8404,15.085,14.8404,15.085,110,0
2016-02-02,14.98,14.98,14.4227,14.92,3470,0
2016-02-03,14.96,15.6225,14.96,15.6225,1380,0
2016-02-04,16.79,17.02,16.7476,16.9,5349,0
2016-02-05,16.9,16.9,16.66,16.8625,2397,0
2016-02-08,17.91,18.4325,17.91,18.4325,24951,0
2016-02-09,18.5,18.5,17.4777,18.2025,30484,0
2016-02-10,17.365,17.39,17.07,17.33,42764,0
2016-02-11,18.88,19.58,18.5985,19.05,65494,0
2016-02-12,18.8,18.99,18.13,18.7925,12391,0
2016-02-15,18.5,18.5,17.5428,18.0375,26939,0
2016-02-16,18.58,18.615,17.76,18.535,11870,0
2016-02-17,18.335,18.335,18.335,18.335,0,0
2016-02-18,18.745,18.745,18.745,18.745,0,0
2016-02-19,19,19.32,18.93,19.0125,22262,0
2016-02-22,19.09,19.09,18.385,18.845,575,0
2016-02-23,19.4525,19.4525,19.4525,19.4525,0,0
2016-02-24,19.5,20.489,19.5,20.2,2984,0
2016-02-25,19.71,20.01,19.6748,19.715,12044,0
2016-02-26,20.225,20.23,19.2325,19.2325,1913,0
2016-02-29,19.6,19.78,19.6,19.78,32756,0
2016-03-01,20.1,20.1,19.3575,19.3575,23834,0
2016-03-02,18.8,19.41,18.8,19.41,3000,0
2016-03-03,19.41,20.3225,19.41,20.3225,1309,0
2016-03-04,20.09,21.0395,20,21.0175,2306,0
2016-03-07,20.89,20.89,20.37,20.5425,3242,0
2016-03-08,21.01,21.01,20.0425,20.0425,2831,0
