Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,12483,12483,12483,12483,30,0
2015-03-06,12535,12535,12501,12501,1058,0
2015-03-09,12462,12462,12462,12462,8,0
2015-03-10,12280,12280,12280,12280,65,0
2015-03-11,12355,12355,12355,12355,8,0
2015-03-12,12505,12505,12505,12505,43,0
2015-03-13,12460,12460,12460,12460,598,0
2015-03-16,12623,12623,12623,12623,40,0
2015-03-19,12786,12786,12786,12786,23,0
2015-03-23,12907,12907,12907,12907,34,0
2015-03-24,12997,12997,12997,12997,40,0
2015-03-25,12882,12882,12882,12882,1,0
2015-03-30,12705,12705,12705,12705,125,0
2015-03-31,12746,12746,12662,12662,284,0
2015-04-09,12969,12980,12969,12980,346,0
2015-04-10,13062,13107,13062,13107,312,0
2015-04-13,13081,13081,13008,13062,206,0
2015-04-16,12992,12992,12981,12986,152,0
2015-04-17,12832,12844,12832,12844,170,0
2015-04-21,12977,12977,12958,12958,30,0
2015-04-22,12814,12814,12813,12813,124,0
2015-04-23,12798,12868,12798,12868,8,0
2015-04-27,12950,12950,12860,12860,82,0
2015-04-28,12869,12895,12869,12895,80,0
2015-04-29,12881,12881,12850,12850,620,0
2015-04-30,12692,12719,12673,12673,710,0
2015-05-05,12921,12921,12753,12773,234,0
2015-05-07,12660,12680,12660,12680,26,0
2015-05-11,12504,12662,12504,12510,638,0
2015-05-12,12519,12519,12431,12471,108,0
2015-05-19,12689,12689,12664,12664,52,0
2015-05-20,12639,12670,12639,12670,138,0
2015-05-26,12710,12716,12636,12636,54,0
2015-06-03,12623,12624,12539,12541,3261,0
2015-06-04,12417,12431,12417,12431,1900,0
2015-06-05,12400,12420,12380,12380,206,0
2015-06-09,12304,12331,12304,12331,16,0
2015-06-10,12340,12340,12280,12336,96,0
2015-06-16,12078,12226,12078,12226,1089,0
2015-06-17,12160,12180,12160,12180,82,0
2015-06-19,12243,12243,12218,12218,64,0
2015-06-22,12359,12383,12313,12383,160,0
2015-06-23,12376,12389,12376,12389,8,0
2015-06-24,12303,12315,12303,12315,162,0
2015-06-29,12036,12048,12036,12048,82,0
2015-06-30,11990,11990,11970,11970,32,0
2015-07-02,12130,12161,12130,12161,480,0
2015-07-06,11983,11992,11983,11992,376,0
2015-07-08,12105,12127,12105,12127,56,0
2015-07-10,12234,12239,12221,12221,78,0
2015-07-13,12191,12193,12188,12189,2416,0
2015-07-14,12272,12272,12272,12272,1066,0
2015-07-17,12359,12359,12350,12350,534,0
2015-07-20,12350,12359,12321,12321,534,0
2015-07-23,12277,12277,12259,12259,8,0
2015-07-27,12181,12181,12135,12135,48,0
2015-08-06,12296,12368,12296,12368,64,0
2015-08-10,12448,12460,12448,12460,6,0
2015-08-11,12325,12331,12267,12267,475,0
2015-08-12,12181,12185,12181,12185,8,0
2015-08-17,12219,12266,12208,12266,494,0
2015-08-20,12120,12120,12106,12106,82,0
2015-08-21,11976,12016,11953,11953,80,0
