Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,14.34,14.34,14.34,14.34,897,0
2015-03-05,14.335,14.335,14.335,14.335,2769,0
2015-03-06,14.406,14.414,14.406,14.414,1509,0
2015-03-09,14.273,14.277,14.259,14.259,6251,0
2015-03-10,14.013,14.013,14.013,14.013,1615,0
2015-03-11,14.077,14.077,14.077,14.077,981,0
2015-03-12,14.359,14.359,14.359,14.359,276,0
2015-03-13,14.263,14.277,14.25,14.25,14444,0
2015-03-16,14.349,14.382,14.349,14.382,11413,0
2015-03-17,14.473,14.473,14.418,14.43,10718,0
2015-03-18,14.55,14.55,14.55,14.55,356,0
2015-03-19,14.586,14.586,14.525,14.525,2283,0
2015-03-20,14.781,14.781,14.583,14.627,38701,0
2015-03-23,14.599,14.622,14.599,14.622,4868,0
2015-03-24,14.786,14.795,14.786,14.795,4124,0
2015-03-25,14.705,14.705,14.705,14.705,300,0
2015-03-26,14.65,14.65,14.65,14.65,1042,0
2015-03-27,14.547,14.547,14.54,14.54,2001,0
2015-03-30,14.529,14.603,14.529,14.603,2310,0
2015-03-31,14.596,14.596,14.478,14.478,4289,0
2015-04-01,14.494,14.57,14.452,14.525,14360,0
2015-04-02,14.504,14.606,14.504,14.599,12355,0
2015-04-07,14.723,14.742,14.675,14.732,6000,0
2015-04-08,14.932,14.932,14.814,14.836,28358,0
2015-04-09,15.026,15.118,15.004,15.118,2249,0
2015-04-10,15.169,15.298,15.159,15.263,3778,0
2015-04-13,15.323,15.323,15.195,15.195,10751,0
2015-04-14,15.311,15.311,15.12,15.131,22678,0
2015-04-15,15.111,15.15,15.111,15.15,396,0
2015-04-16,15.279,15.279,15.179,15.211,1353,0
2015-04-17,14.988,14.988,14.881,14.899,6308,0
2015-04-20,15.079,15.079,15.007,15.024,8660,0
2015-04-21,15.113,15.113,15.05,15.058,4619,0
2015-04-22,15.107,15.107,14.889,14.927,10456,0
2015-04-23,15.084,15.084,14.998,15.001,3342,0
2015-04-24,15.097,15.118,15.082,15.118,3238,0
2015-04-27,15.205,15.205,15.16,15.16,697,0
2015-04-28,15.028,15.101,15.018,15.101,2728,0
2015-04-29,14.822,14.822,14.776,14.791,712,0
2015-04-30,14.661,14.661,14.66,14.66,1091,0
2015-05-01,14.645,14.881,14.645,14.881,11259,0
2015-05-05,14.987,14.987,14.872,14.872,24316,0
2015-05-06,14.718,14.805,14.594,14.599,41549,0
2015-05-07,14.575,14.575,14.406,14.463,7178,0
2015-05-08,14.345,14.388,14.21,14.34,3515,0
2015-05-11,14.223,14.25,14.084,14.084,20668,0
2015-05-12,14.043,14.11,14.043,14.11,2130,0
2015-05-13,14.229,14.265,14.226,14.226,700,0
2015-05-14,14.207,14.3,14.207,14.3,346,0
2015-05-15,14.303,14.349,14.284,14.291,15773,0
2015-05-18,14.224,14.287,14.2,14.287,9401,0
2015-05-19,14.235,14.31,14.235,14.282,15189,0
2015-05-20,14.21,14.21,14.21,14.21,606,0
2015-05-22,14.291,14.302,14.2,14.295,18419,0
2015-05-26,14.513,14.513,14.405,14.478,57868,0
2015-05-27,14.302,14.309,14.22,14.309,15333,0
2015-05-28,14.183,14.193,14.172,14.172,5480,0
2015-05-29,14.278,14.278,14.25,14.263,5705,0
2015-06-01,14.271,14.271,14.156,14.181,6157,0
2015-06-02,14.083,14.083,13.979,14.077,7780,0
2015-06-03,13.987,14.077,13.987,14.077,12460,0
2015-06-04,13.804,13.84,13.785,13.79,46551,0
2015-06-05,13.888,13.898,13.823,13.836,10034,0
2015-06-08,13.778,13.797,13.731,13.764,4154,0
2015-06-09,13.682,13.687,13.64,13.64,21743,0
2015-06-10,13.598,13.671,13.587,13.596,7392,0
2015-06-11,13.735,13.761,13.725,13.731,7281,0
2015-06-12,13.626,13.647,13.599,13.599,1435,0
2015-06-15,13.59,13.604,13.54,13.54,9506,0
2015-06-16,13.48,13.491,13.427,13.491,7078,0
2015-06-17,13.534,13.534,13.391,13.391,13355,0
2015-06-18,13.329,13.329,13.194,13.301,11085,0
2015-06-19,13.343,13.374,13.317,13.34,2411,0
2015-06-22,13.416,13.48,13.406,13.479,4631,0
2015-06-23,13.552,13.622,13.547,13.622,5565,0
2015-06-24,13.559,13.582,13.537,13.582,1851,0
2015-06-25,13.565,13.565,13.487,13.487,3870,0
2015-06-26,13.344,13.344,13.291,13.291,18628,0
2015-06-29,13.047,13.102,13.022,13.022,120963,0
2015-06-30,13.212,13.212,13.089,13.122,10176,0
2015-07-01,13.318,13.371,13.291,13.291,1504,0
2015-07-02,13.406,13.406,13.375,13.396,3360,0
2015-07-03,13.298,13.298,13.184,13.199,3985,0
2015-07-06,13.024,13.067,13.017,13.04,10887,0
2015-07-07,13.028,13.079,12.862,12.907,3697,0
2015-07-08,12.719,12.864,12.638,12.859,17147,0
2015-07-09,13.007,13.043,12.97,13.013,6698,0
2015-07-10,13.067,13.067,12.979,13.016,45460,0
2015-07-13,13.059,13.064,13.029,13.035,11248,0
