Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,36.314,36.314,36.294,36.294,3807,0
2015-03-09,36.041,36.041,36.041,36.041,476,0
2015-03-11,35.643,35.662,35.643,35.662,15436,0
2015-03-12,35.72,35.72,35.72,35.72,10,0
2015-03-13,35.846,35.846,35.846,35.846,5712,0
2015-03-18,35.798,35.798,35.798,35.798,4477,0
2015-03-19,36.304,36.314,36.225,36.235,22177,0
2015-03-20,36.693,36.693,36.693,36.693,104,0
2015-03-26,35.71,35.71,35.71,35.71,2798,0
2015-03-31,36.128,36.255,36.128,36.128,15024,0
2015-04-01,35.983,35.983,35.933,35.933,12143,0
2015-04-07,36.361,36.361,36.361,36.361,308,0
2015-04-08,36.342,36.342,36.342,36.342,4,0
2015-04-09,36.225,36.225,36.225,36.225,363,0
2015-04-10,36.391,36.391,36.391,36.391,925,0
2015-04-15,36.799,36.799,36.799,36.799,8004,0
2015-04-22,36.468,36.468,36.468,36.468,308,0
2015-04-24,36.925,36.925,36.925,36.925,3731,0
2015-04-29,36.43,36.585,36.42,36.42,20582,0
2015-05-01,36.314,36.314,36.314,36.314,138,0
2015-05-05,36.351,36.391,36.314,36.314,47763,0
2015-05-08,36.178,36.576,36.178,36.576,1317,0
2015-05-13,36.401,36.401,36.401,36.401,1337,0
2015-05-18,36.468,36.468,36.468,36.468,3448,0
2015-05-19,36.837,36.837,36.837,36.837,274,0
2015-05-22,36.847,36.847,36.847,36.847,721,0
2015-05-27,36.265,36.265,36.265,36.265,2264,0
2015-05-29,36.391,36.459,36.391,36.449,44561,0
2015-06-04,36.138,36.138,36.138,36.138,134,0
2015-06-09,35.681,35.837,35.681,35.837,30812,0
2015-06-10,36.148,36.148,36.148,36.148,259,0
2015-06-15,36.702,36.702,35.896,35.896,205,0
2015-06-17,36.178,36.178,36.148,36.148,258,0
2015-06-24,36.41,36.41,36.361,36.361,8500,0
2015-06-25,36.304,36.304,36.304,36.304,721,0
2015-07-06,35.691,35.691,35.691,35.691,88,0
2015-07-09,35.361,35.438,35.361,35.361,64429,0
2015-07-13,35.623,35.623,35.623,35.623,2162,0
2015-07-17,35.71,35.71,35.71,35.71,1545,0
2015-07-20,35.71,35.789,35.71,35.789,1545,0
2015-07-21,35.817,35.817,35.817,35.817,13960,0
2015-07-24,35.517,35.517,35.517,35.517,412,0
2015-07-27,34.963,34.963,34.963,34.963,412,0
2015-07-28,34.69,34.69,34.681,34.681,27477,0
2015-07-30,35.39,35.39,35.186,35.186,33297,0
2015-08-03,35.205,35.205,35.205,35.205,404,0
2015-08-10,34.768,34.768,34.768,34.768,287,0
2015-08-11,34.992,34.992,34.992,34.992,2974,0
2015-08-12,34.603,34.613,34.486,34.613,3706,0
2015-08-13,35.156,35.156,35.156,35.156,426,0
2015-08-20,34.437,34.437,34.437,34.437,290,0
2015-08-24,31.823,31.823,31.823,31.823,2058,0
2015-08-25,32.436,32.436,32.417,32.417,445,0
