Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,999.98,1002.48,999.98,1002.48,2987,0
2015-03-05,1006.98,1006.98,1004.98,1004.98,4526,0
2015-03-06,1009.98,1010.48,1009.98,1010.48,3962,0
2015-03-09,1004.48,1004.48,1004.48,1004.48,1918,0
2015-03-10,1000.98,1000.98,990.23,990.23,3054,0
2015-03-11,996.73,997.23,996.73,997.23,9273,0
2015-03-12,998.98,1012.98,998.98,1012.98,10438,0
2015-03-13,1018.47,1018.47,1015.48,1015.48,8649,0
2015-03-16,1025.97,1025.97,1025.97,1025.97,7640,0
2015-03-17,1026.47,1026.47,1026.47,1026.47,724,0
2015-03-18,1030.97,1030.97,1029.47,1030.97,12028,0
2015-03-19,1029.47,1035.47,1029.47,1035.47,8372,0
2015-03-20,1037.97,1037.97,1032.47,1032.47,6745,0
2015-03-23,1030.97,1030.97,1030.97,1030.97,2074,0
2015-03-24,1036.47,1036.47,1031.97,1031.97,6775,0
2015-03-25,1017.48,1017.48,1017.48,1017.48,1286,0
2015-03-26,1001.98,1017.48,1001.98,1017.48,20745,0
2015-03-27,1011.98,1013.98,1011.45,1013.98,7486,0
2015-03-30,1025.39,1031.39,1021.5,1030.97,31960,0
2015-03-31,1027.44,1029.94,1021.5,1024.47,24340,0
2015-04-01,1012.48,1024.94,1012.48,1018.47,29002,0
2015-04-02,1012.95,1020.87,1012.95,1020.87,14012,0
2015-04-07,1027.47,1029.47,1022.53,1026.97,102391,0
2015-04-08,1020.53,1020.53,1017.01,1018.47,4218,0
2015-04-09,1027.44,1032.94,1024.5,1027.47,67615,0
2015-04-10,1045.44,1049.96,1045.44,1047.47,36658,0
2015-04-13,1051.96,1052.43,1045.97,1050.46,4861,0
2015-04-14,1044.44,1045.44,1032.94,1037.97,10985,0
2015-04-15,1047.44,1047.44,1043,1044.47,24572,0
2015-04-16,1042.44,1042.94,1032.47,1032.47,11819,0
2015-04-17,1030.94,1030.94,1018.5,1022.97,113122,0
2015-04-20,1020.6,1034.47,1020.6,1034.47,181928,0
2015-04-21,1040.42,1040.42,1029.47,1029.47,58330,0
2015-04-22,1020.39,1020.39,1016.45,1016.48,11181,0
2015-04-23,1022.44,1025.44,1021,1024.47,5004,0
2015-04-24,1022.44,1022.44,1019,1019.97,20439,0
2015-04-27,1019.44,1024.97,1015.98,1017.48,12290,0
2015-04-28,1010.45,1011.98,999.25,1004.98,5889,0
2015-04-29,1005.01,1005.01,998.48,998.73,12907,0
2015-04-30,997.7,1001.98,996.26,1001.98,6168,0
2015-05-01,1005.44,1016.48,1005.44,1016.48,20527,0
2015-05-05,1022.5,1022.5,1012.98,1013.98,305248,0
2015-05-06,1010.38,1014.45,1003.98,1003.98,175167,0
2015-05-07,1004.44,1004.44,995.94,1003.48,11009,0
2015-05-08,994.2,1006.98,994.2,1006.98,3904,0
2015-05-11,994.73,1007.36,992.48,992.48,2714,0
2015-05-12,986.46,986.46,977.21,982.24,333177,0
2015-05-13,982.74,986.2,981.49,981.49,12407,0
2015-05-14,978.46,982.49,976.52,980.49,10056,0
2015-05-15,988.7,988.7,980.26,980.74,7610,0
2015-05-18,988.51,992.48,988.51,991.23,18227,0
2015-05-19,995.01,1008.45,995.01,1003.98,3100,0
2015-05-20,1004.45,1004.45,1001.46,1002.48,8207,0
2015-05-21,996.51,999.2,989.51,994.23,6716,0
2015-05-22,997.2,999.48,997.2,999.48,7294,0
2015-05-26,1011.95,1011.95,1001.98,1001.98,6980,0
2015-05-27,1003.48,1008.98,1003.48,1008.98,47622,0
2015-05-28,1008.95,1014.95,1008.95,1012.48,16921,0
2015-05-29,1011.48,1018.44,1008.48,1008.48,17077,0
2015-06-01,1013.01,1016.48,1011.48,1011.48,8625,0
2015-06-02,1009.95,1009.95,1007.48,1007.48,790,0
2015-06-03,1012.45,1013.48,1012.45,1013.48,4556,0
2015-06-04,1006.95,1006.95,1002.45,1002.48,1828,0
2015-06-05,1000.45,1003.48,998.51,1003.48,4040,0
2015-06-08,1004.48,1004.98,999.96,1000.98,10863,0
2015-06-09,995.96,996.48,993.71,995.73,6706,0
2015-06-10,989.96,990.45,987.01,989.23,7860,0
2015-06-11,997.01,999.98,996.73,999.98,44770,0
2015-06-12,996.45,996.45,994.48,994.48,2700,0
2015-06-15,979.82,988.96,979.2,984.48,16691,0
2015-06-16,975.96,977.32,975.96,977.24,11013,0
2015-06-17,986.21,986.21,976.54,980.24,240063,0
2015-06-18,967.71,976.49,965.77,976.45,5911,0
2015-06-19,980.46,981.22,978.74,978.74,46823,0
2015-06-22,980.74,984.23,980.74,984.23,276,0
2015-06-23,985.7,986.93,982.95,985.48,28228,0
2015-06-24,981.77,985.23,981.77,985.23,13209,0
2015-06-25,983.92,983.92,979.24,979.24,5078,0
2015-06-26,976.41,977.96,974.99,974.99,3937,0
2015-06-29,968.45,970.49,963.99,963.99,9564,0
2015-06-30,956.96,961.96,948.51,956.24,24009,0
2015-07-01,969.94,969.94,967.22,967.24,24886,0
2015-07-02,966.62,966.62,966.62,966.62,31998,0
2015-07-03,963.99,966.94,963.38,965.49,36300,0
2015-07-06,965.94,967.74,961.24,967.74,51976,0
2015-07-07,972.94,978.21,965.74,965.74,34826,0
2015-07-08,969.27,977.21,969.27,973.19,32658,0
2015-07-09,972.87,977.69,972.87,974.24,37166,0
2015-07-10,972.99,972.99,967.49,970.49,114948,0
2015-07-13,971.19,978.74,971.19,978.24,120519,0
2015-07-14,982.95,982.95,976.21,977.49,6952,0
2015-07-15,978.19,978.71,977.99,977.99,1280,0
2015-07-16,979.96,982.49,979.04,982.49,4543,0
2015-07-17,977.52,979.04,975.74,976.62,306651,0
2015-07-20,981.49,985.45,978.24,979.87,23621,0
2015-07-21,978.79,983.23,978.79,979.74,7188,0
2015-07-22,972.97,973.18,970.04,970.12,46339,0
2015-07-23,974.91,977.99,973.96,977.99,9126,0
2015-07-24,976.71,976.71,972.49,972.49,7777,0
2015-07-27,961.49,961.49,951.49,951.74,21274,0
2015-07-28,962.16,962.16,954.45,956.99,12925,0
2015-07-29,963.46,965.49,958.72,965.49,20323,0
2015-07-30,968.74,970.21,968.74,969.74,34541,0
2015-07-31,974.24,974.24,966.74,969.95,873,0
2015-08-03,969.49,969.49,963.49,965.49,3250,0
2015-08-04,959.02,966.66,959.02,961.99,30746,0
2015-08-05,964.69,964.71,964.65,964.65,9108,0
2015-08-06,962.99,970.49,962.99,970.49,12414,0
2015-08-10,964.27,971.99,964.04,970.74,1377,0
2015-08-11,965.94,965.99,963.49,963.49,7948,0
2015-08-12,951.87,953.96,947.45,947.45,5899,0
2015-08-14,960.71,961.96,956.21,957.49,52107,0
2015-08-17,962.44,966.24,961.71,966.2,2559,0
2015-08-18,963.77,963.77,960.47,960.49,5562,0
2015-08-19,957.96,959.74,948.09,948.09,117956,0
2015-08-20,945.99,946.45,938.5,939.5,22294,0
2015-08-21,927.23,928,918.03,918.03,29152,0
2015-08-24,889.71,890.51,864.85,871.31,134840,0
2015-08-25,871.87,886.05,871.87,884.53,130997,0
2015-08-26,865.56,865.56,865.56,865.56,215779,0
2015-08-27,906.84,925.51,906.54,925.51,47765,0
2015-08-28,922.81,929.73,919.28,929.73,2936,0
2015-09-01,910.33,911.52,906.27,907.29,2784,0
2015-09-02,909,913.04,904.54,905.54,183579,0
2015-09-03,920.99,932,920.26,932,1764,0
2015-09-04,912.28,912.78,909.79,910.79,96003,0
2015-09-07,919.33,919.33,908.04,911.79,128030,0
2015-09-08,918.22,918.22,910.28,914.04,16213,0
2015-09-09,926.84,930.74,926.84,930.25,47984,0
2015-09-10,912.96,913.76,904.54,904.54,160724,0
2015-09-11,904.51,906.78,904.51,905.04,21931,0
2015-09-14,912.54,915.77,910.77,912.29,30332,0
2015-09-15,905.76,919.28,905.76,918.81,15543,0
2015-09-16,920.52,920.52,920.52,920.52,37,0
2015-09-17,924.76,924.76,922.52,924.51,5640,0
2015-09-18,912.53,912.53,901.77,905.54,37922,0
2015-09-21,908.24,912.54,908.24,912.54,24025,0
2015-09-22,905.46,906.04,900.57,902.32,24867,0
2015-09-23,906.27,914.29,906.27,914.29,4991,0
2015-09-24,907.77,913.04,895.29,895.29,77005,0
2015-09-25,922.52,922.52,917.51,917.51,9319,0
2015-09-28,904.99,907.04,897.54,897.54,7228,0
2015-09-29,893.26,898.54,893.26,898.54,13263,0
2015-09-30,897.3,905.54,897.3,905.54,46698,0
2015-10-01,917.7,917.7,903.04,903.04,19127,0
2015-10-02,911.28,911.51,890.54,894.81,15839,0
2015-10-05,915.8,932.25,915.8,932.25,18444,0
2015-10-06,939.72,939.72,933.99,935.25,906,0
2015-10-07,936.7,939,930.23,930.23,102339,0
2015-10-08,930.49,936.75,930.03,936.75,376737,0
2015-10-09,944.71,947.96,944.22,947.74,32569,0
2015-10-12,947.74,947.74,942,942.5,38697,0
2015-10-13,944.51,950.24,944.51,949.49,223607,0
2015-10-14,938.74,938.74,925.26,925.26,108909,0
2015-10-15,928.93,931,926.51,926.51,53572,0
2015-10-16,933.77,942.74,933.77,938.5,12699,0
2015-10-19,940.52,940.52,937.25,937.25,2912,0
2015-10-21,942.74,945.38,940.75,940.75,18609,0
2015-10-22,934.56,948.49,934.56,948.49,18204,0
2015-10-23,951.76,964.24,951.76,960.49,21336,0
2015-10-26,964.48,964.48,957.26,958.74,20905,0
2015-10-27,958.98,958.98,954.49,958.49,116587,0
2015-10-28,959.01,964.72,958.74,964.03,15653,0
2015-10-29,969.49,969.49,969.49,969.49,980,0
2015-10-30,968.74,968.74,959.99,959.99,8995,0
2015-11-02,952.74,962.7,952.49,962.7,15072,0
2015-11-03,967.48,970.24,967.48,970.24,8227,0
2015-11-04,973.77,976.24,972.76,974.24,22617,0
2015-11-05,979.29,982.46,973.74,977.95,5907,0
2015-11-06,984.45,987.43,984.45,987.23,15875,0
2015-11-09,984.75,986.43,976.49,976.49,20676,0
2015-11-10,978.76,978.76,975.49,975.49,4020,0
2015-11-11,979.48,981.7,970.49,970.49,16428,0
2015-11-12,971.89,971.89,963.74,963.74,7588,0
2015-11-13,955.19,955.19,947.49,947.74,15573,0
2015-11-16,947.99,948.04,947.54,947.74,4500,0
2015-11-17,962.04,966.19,961.99,961.99,4784,0
2015-11-18,956.69,964.49,956.69,964.49,12382,0
2015-11-19,972.69,973.04,966.45,966.45,12169,0
2015-11-20,969.14,976.24,967.19,976.24,3532,0
2015-11-23,975.39,981.7,975.39,981.7,9477,0
2015-11-24,975.19,979.94,973.79,979.49,10603,0
2015-11-25,987.18,987.18,985.48,985.48,3854,0
2015-11-26,989.18,989.18,984.08,986.23,234255,0
2015-11-27,987.43,987.43,983.18,985.93,14618,0
2015-11-30,988.28,992.98,985.98,985.98,1949,0
2015-12-01,983.63,987.73,982.69,986.53,31208,0
2015-12-02,995.08,998.48,994.48,998.48,43632,0
2015-12-03,995.93,995.93,975.94,976.99,2524,0
2015-12-04,968.94,976.49,966.99,976.49,21237,0
2015-12-07,980.95,980.95,970.74,970.74,7250,0
2015-12-08,973.64,975.19,972.99,972.99,9690,0
