Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,6872,6872,6872,6872,2,0
2015-03-11,6746,6746,6746,6746,59,0
2015-03-26,7078,7078,7078,7078,45,0
2015-03-30,7145,7243,7145,7190,76,0
2015-04-01,7165,7165,7165,7165,1020,0
2015-04-02,7155,7169,7155,7169,2640,0
2015-04-08,7253,7253,7169,7169,118,0
2015-04-10,7274,7274,7217,7217,96,0
2015-04-14,7255,7255,7191,7191,300,0
2015-04-16,7170,7170,7155,7155,2088,0
2015-04-17,6953,6958,6953,6958,200,0
2015-04-23,7056,7097,7056,7097,68,0
2015-05-01,7228,7253,7228,7253,42,0
2015-05-05,7200,7200,7200,7200,150,0
2015-05-06,7153,7214,7153,7214,2351,0
2015-05-07,7234,7234,7234,7234,34,0
2015-05-19,7281,7281,7255,7260,118,0
2015-05-29,7288,7288,7288,7288,2017,0
2015-06-11,7320,7320,7247,7247,236,0
2015-06-18,6952,7001,6952,7001,60,0
2015-06-23,7326,7326,7312,7312,2,0
2015-06-25,7273,7273,7273,7273,2017,0
2015-06-26,7217,7293,7217,7293,26,0
2015-06-30,7020,7020,7020,7020,193,0
2015-07-02,7035,7035,7019,7019,60,0
2015-07-07,6780,6780,6770,6770,1182,0
2015-07-14,7077,7077,7077,7077,193,0
2015-08-05,7059,7081,7059,7081,334,0
2015-08-10,7089,7089,7089,7089,13,0
2015-08-17,6889,6889,6889,6889,2117,0
2015-08-19,6856,6856,6802,6802,48,0
2015-08-24,6315,6370,6315,6370,210,0
2015-08-25,6408,6499,6408,6499,6951,0
2015-08-26,6513,6513,6497,6497,60,0
2015-09-02,6473,6586,6473,6560,758,0
2015-09-03,6553,6611,6553,6611,152,0
2015-09-10,6513,6513,6496,6496,196,0
2015-09-22,6199,6199,6168,6168,460,0
2015-09-23,6247,6247,6247,6247,129,0
2015-09-29,6026,6077,6026,6076,574,0
2015-10-26,6480,6480,6474,6474,100,0
2015-11-02,6242,6258,6242,6258,304,0
2015-11-16,6258,6258,6108,6108,304,0
2015-11-27,6257,6257,6257,6257,2317,0
2015-12-24,6242,6242,6242,6242,0,0
2015-12-29,6249.5,6249.5,6249.5,6249.5,0,0
2015-12-30,6209.5,6209.5,6209.5,6209.5,0,0
2015-12-31,6165.5,6165.5,6165.5,6165.5,0,0
2016-01-04,6000,6000,6000,6000,0,0
2016-01-05,5985.5,5985.5,5985.5,5985.5,0,0
2016-01-06,5892,5892,5892,5892,0,0
2016-01-07,5825,5825,5825,5825,0,0
2016-01-08,5775.5,5775.5,5775.5,5775.5,0,0
2016-01-11,5759,5759,5759,5759,0,0
2016-01-12,6257,6257,5839,5839,2317,0
2016-01-13,5817.5,5817.5,5817.5,5817.5,0,0
2016-01-14,5766.5,5766.5,5766.5,5766.5,0,0
2016-01-15,5592.5,5592.5,5592.5,5592.5,0,0
2016-01-18,5470.5,5470.5,5470.5,5470.5,0,0
2016-01-19,5547.5,5547.5,5547.5,5547.5,0,0
2016-01-20,5311,5311,5311,5311,0,0
2016-01-21,5434,5434,5412,5414,8,0
2016-01-22,5539,5539,5539,5539,0,0
2016-01-25,5398,5398,5398,5398,0,0
2016-01-26,5481,5481,5481,5481,0,0
2016-01-27,5458.5,5458.5,5458.5,5458.5,0,0
2016-01-28,5311,5342.5,5311,5342.5,48,0
2016-01-29,5493.5,5493.5,5493.5,5493.5,0,0
2016-02-01,5403.5,5403.5,5403.5,5403.5,0,0
2016-02-02,5192,5192,5192,5192,0,0
2016-02-03,5020.5,5020.5,5020.5,5020.5,0,0
2016-02-04,5150,5258.5,5150,5258.5,1356,0
2016-02-05,5271.5,5271.5,5271.5,5271.5,0,0
2016-02-08,5125,5131,5029.5,5029.5,388,0
2016-02-09,4876,4876,4876,4876,0,0
2016-02-10,5076,5076,4895,5043,178,0
2016-02-11,4940,4940,4810,4810,3345,0
2016-02-12,4920,4990,4832,4990,1094,0
2016-02-15,5144,5204,5142,5146.5,1536,0
2016-02-16,5167.5,5167.5,5167.5,5167.5,0,0
2016-02-17,5318.5,5318.5,5318.5,5318.5,0,0
2016-02-18,5170,5170,5170,5170,0,0
2016-02-19,5110,5113,5098,5113,120,0
2016-02-22,5238,5276.5,5162,5276.5,192,0
2016-02-23,5191.5,5191.5,5191.5,5191.5,0,0
2016-02-24,5082,5082,5082,5082,0,0
2016-02-25,5259.5,5259.5,5259.5,5259.5,0,0
2016-02-26,5407.5,5407.5,5407.5,5407.5,0,0
2016-02-29,5384.5,5384.5,5384.5,5384.5,0,0
2016-03-01,5434,5434,5434,5434,0,0
2016-03-02,5533,5544.5,5510,5544.5,60,0
2016-03-03,5594,5623,5567.5,5567.5,34,0
2016-03-04,5608,5614.5,5592,5614.5,2000,0
2016-03-07,5548,5548,5548,5548,0,0
2016-03-08,5548.5,5548.5,5548.5,5548.5,0,0
2016-03-09,5552.5,5552.5,5552.5,5552.5,0,0
2016-03-10,5705,5771,5582,5582,172,0
2016-03-11,5791.5,5791.5,5791.5,5791.5,0,0
2016-03-14,5788.5,5788.5,5788.5,5788.5,0,0
2016-03-15,5746,5746,5746,5746,0,0
2016-03-16,5701.5,5701.5,5701.5,5701.5,0,0
2016-03-17,5596.5,5596.5,5596.5,5596.5,0,0
2016-03-18,5636.5,5636.5,5636.5,5636.5,0,0
2016-03-21,5633.5,5633.5,5633.5,5633.5,0,0
2016-03-22,5637.5,5637.5,5637.5,5637.5,0,0
2016-03-23,5573,5573,5573,5573,0,0
2016-03-24,5442.5,5442.5,5442.5,5442.5,0,0
2016-03-29,5489,5489,5372.5,5372.5,38,0
2016-03-30,5436,5436,5424.5,5424.5,772,0
2016-03-31,5381,5381,5381,5381,0,0
2016-04-01,5379,5379,5358,5374,372,0
2016-04-04,5349,5349,5339,5339,800,0
2016-04-05,5231,5231,5231,5231,0,0
2016-04-06,5256,5256,5256,5256,0,0
2016-04-07,5148,5148,5148,5148,0,0
2016-04-08,5256.5,5256.5,5256.5,5256.5,0,0
2016-04-11,5296,5296,5296,5296,0,0
2016-04-12,5292,5292,5292,5292,0,0
2016-04-13,5578,5578,5578,5578,0,0
2016-04-14,5634.5,5634.5,5634.5,5634.5,0,0
2016-04-15,5607,5620.5,5607,5620.5,712,0
2016-04-18,5613,5635.5,5605,5635.5,1356,0
2016-04-19,5640.5,5640.5,5640.5,5640.5,0,0
2016-04-20,5753.5,5753.5,5753.5,5753.5,0,0
2016-04-21,5825,5850,5825,5849,36,0
2016-04-22,5800,5804,5800,5800.5,542,0
2016-04-25,5668.5,5668.5,5668.5,5668.5,0,0
2016-04-26,5810,5810,5810,5810,0,0
2016-04-27,5807.5,5807.5,5807.5,5807.5,0,0
2016-04-28,5790.5,5790.5,5790.5,5790.5,0,0
2016-04-29,5666.5,5666.5,5666.5,5666.5,0,0
2016-05-03,5505,5565,5500.5,5500.5,240,0
2016-05-04,5418,5418,5418,5418,0,0
2016-05-05,5336,5336,5336,5336,0,0
2016-05-06,5373,5373,5373,5373,0,0
2016-05-09,5327,5327,5327,5327,0,0
2016-05-10,5393,5444,5381,5381,182,0
2016-05-11,5359,5359,5359,5359,0,0
2016-05-12,5288,5288,5288,5288,0,0
2016-05-13,5340,5340,5340,5340,0,0
2016-05-16,5340,5340,5340,5340,0,0
2016-05-17,5370,5377,5330,5330,712,0
2016-05-18,5363.5,5363.5,5363.5,5363.5,0,0
2016-05-19,5410,5424,5355.5,5355.5,100,0
2016-05-20,5434,5434,5428.5,5428.5,254,0
2016-05-23,5429,5429,5429,5429,0,0
2016-05-24,5540.5,5540.5,5540.5,5540.5,0,0
2016-05-25,5705.5,5705.5,5705.5,5705.5,0,0
2016-05-26,5680,5693.5,5665,5693.5,176,0
2016-05-27,5699,5699,5699,5699,0,0
2016-05-31,5645,5645,5645,5645,0,0
2016-06-01,5622.5,5622.5,5622.5,5622.5,0,0
2016-06-02,5634,5634,5634,5634,0,0
2016-06-03,5530,5567.5,5508,5567.5,172,0
2016-06-06,5605.5,5605.5,5605.5,5605.5,0,0
2016-06-07,5530,5618.5,5508,5618.5,172,0
2016-06-08,5576.5,5576.5,5576.5,5576.5,0,0
2016-06-09,5518.5,5518.5,5518.5,5518.5,0,0
2016-06-10,5367,5367,5341,5341,558,0
2016-06-13,5232,5258,5232,5233,1182,0
2016-06-14,5112.5,5112.5,5112.5,5112.5,0,0
2016-06-15,5162,5162,5162,5162,0,0
2016-06-16,5098,5098,5057,5097,592,0
2016-06-17,5248,5248,5248,5248,0,0
2016-06-20,5098,5397,5057,5397,592,0
2016-06-21,5420,5448.5,5420,5448.5,146,0
2016-06-22,5472,5502,5440,5502,1109,0
2016-06-23,5614.5,5614.5,5614.5,5614.5,0,0
2016-06-24,5008,5114,4984,5056,3556,0
2016-06-27,4920,5092,4776,4813,3918,0
2016-06-28,5041,5041,4925.5,4925.5,1706,0
2016-06-29,4982,5051,4969,5011.5,768,0
2016-06-30,5005,5098,5005,5098,816,0
2016-07-01,5159,5159,5159,5159,0,0
2016-07-04,5072,5182,5067.5,5067.5,56,0
2016-07-05,5013,5066,5013,5022.5,394,0
2016-07-06,4888,4971,4888,4928,698,0
2016-07-07,4972,4984.5,4972,4984.5,648,0
2016-07-08,5134,5168,5134,5161,1548,0
2016-07-11,5247.5,5247.5,5247.5,5247.5,0,0
2016-07-12,5369,5369,5334,5343.5,74,0
2016-07-13,5316.5,5316.5,5316.5,5316.5,0,0
2016-07-14,5385,5385,5385,5385,0,0
2016-07-15,5374,5423,5374,5386.5,110,0
2016-07-18,5383,5383,5383,5383,0,0
2016-07-19,5389.5,5389.5,5389.5,5389.5,0,0
2016-07-20,5455,5467.5,5455,5467.5,72,0
2016-07-21,5470,5470,5470,5470,0,0
2016-07-22,5476,5476,5476,5476,0,0
2016-07-25,5460,5460,5419,5419,200,0
2016-07-26,5417.5,5417.5,5417.5,5417.5,0,0
2016-07-27,5487,5487,5487,5487,0,0
2016-07-28,5399.5,5399.5,5399.5,5399.5,0,0
2016-07-29,5475.5,5475.5,5475.5,5475.5,0,0
2016-08-01,5554,5554,5413,5413,3155,0
2016-08-02,5224,5224,5224,5224,0,0
2016-08-03,5333,5333,5308,5312.5,940,0
2016-08-04,5453,5458,5428.5,5428.5,300,0
2016-08-05,5545.5,5545.5,5545.5,5545.5,0,0
2016-08-08,5648.5,5648.5,5648.5,5648.5,0,0
2016-08-09,5721,5744.5,5717,5744.5,1432,0
2016-08-10,5792,5792,5792,5792,0,0
2016-08-11,5856,5856,5856,5856,0,0
2016-08-12,5857,5866,5857,5864,110,0
2016-08-15,5874,5886.5,5864,5886.5,958,0
2016-08-16,5822.5,5822.5,5822.5,5822.5,0,0
2016-08-17,5750.5,5750.5,5750.5,5750.5,0,0
2016-08-18,5733.5,5733.5,5733.5,5733.5,0,0
2016-08-19,5701.5,5701.5,5701.5,5701.5,0,0
2016-08-22,5689.5,5689.5,5689.5,5689.5,0,0
2016-08-23,5805.5,5805.5,5805.5,5805.5,0,0
2016-08-24,5856.5,5856.5,5856.5,5856.5,0,0
2016-08-25,5841,5844.5,5841,5844.5,16,0
2016-08-26,5877,5881,5842,5881,150,0
2016-08-30,5958,5958,5958,5958,0,0
2016-08-31,6054,6057,6045,6045,494,0
2016-09-01,6000,6035,6000,6035,72,0
2016-09-02,6144,6144,6144,6144,0,0
2016-09-05,6100,6105,6100,6105,164,0
2016-09-06,5996.5,5996.5,5996.5,5996.5,0,0
2016-09-07,6048,6055,6031.5,6031.5,200,0
2016-09-08,6158,6158,6158,6158,0,0
2016-09-09,6156,6183,6153,6165,1236,0
2016-09-12,6018.5,6018.5,6018.5,6018.5,0,0
2016-09-13,5972,5972,5972,5972,0,0
2016-09-14,5966.5,5966.5,5966.5,5966.5,0,0
2016-09-15,5980,5985.5,5848,5985.5,300,0
2016-09-16,5888.5,5888.5,5888.5,5888.5,0,0
2016-09-19,5974,5974,5974,5974,0,0
2016-09-20,5986,5986,5939,5980.5,120,0
2016-09-21,6089,6091,6077.19,6091,41321,0
2016-09-22,6117,6117,6117,6117,0,0
2016-09-23,6075,6081,6061,6076,100,0
2016-09-26,5963.5,5963.5,5963.5,5963.5,0,0
2016-09-27,5886,5909.5,5886,5909.5,388,0
2016-09-28,5940.5,5940.5,5940.5,5940.5,0,0
2016-09-29,6024,6024,5989,5989,50,0
2016-09-30,6005.5,6005.5,6005.5,6005.5,0,0
2016-10-03,6015,6074.5,6015,6074.5,107,0
2016-10-04,6131,6145,6126,6145,450,0
2016-10-05,6234,6234,6072,6233.5,644,0
2016-10-06,6328.5,6328.5,6328.5,6328.5,0,0
2016-10-07,6392,6392,6392,6392,0,0
2016-10-10,6425,6425,6311,6417,34,0
2016-10-11,6398,6398,6388,6396,108,0
2016-10-12,6389.5,6389.5,6389.5,6389.5,0,0
2016-10-13,6275.5,6275.5,6275.5,6275.5,0,0
2016-10-14,6415,6415,6366,6388.5,544,0
2016-10-17,6425,6425,6389.5,6389.5,940,0
2016-10-18,6481.5,6481.5,6481.5,6481.5,0,0
2016-10-19,6555,6564,6539.5,6539.5,150,0
2016-10-20,6640,6641.5,6622,6641.5,14,0
2016-10-21,6670,6670,6670,6670,0,0
2016-10-24,6640,6778,6622,6778,14,0
2016-10-25,6774.5,6774.5,6774.5,6774.5,0,0
2016-10-26,6759,6766.5,6734,6766.5,100,0
2016-10-27,6772,6870,6766,6870,666,0
2016-10-28,6879,6879,6879,6879,0,0
2016-10-31,6799,6837,6799,6810.5,494,0
2016-11-01,6803,6803,6715.5,6715.5,1883,0
2016-11-02,6563,6606,6563,6576.5,100,0
2016-11-03,6590.5,6590.5,6590.5,6590.5,0,0
2016-11-04,6481,6497,6464,6497,644,0
2016-11-07,6675,6675,6675,6675,0,0
2016-11-08,6684,6735,6645,6735,136,0
2016-11-09,6608,6752,6506,6752,10272,0
2016-11-10,6954,6954,6797,6804.5,1490,0
2016-11-11,6738,6738,6686.5,6686.5,16,0
2016-11-14,6815.5,6815.5,6815.5,6815.5,0,0
2016-11-15,6862,6862,6843,6843,15,0
