Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1318.5,1318.5,1318.5,1318.5,100,0
2015-03-05,1321,1321,1321,1321,1437,0
2015-03-06,1324.5,1324.5,1324.5,1324.5,60,0
2015-03-09,1328.5,1328.5,1328.5,1328.5,113,0
2015-03-11,1264.5,1282,1264.5,1282,10687,0
2015-03-12,1292,1292,1292,1292,1588,0
2015-03-13,1275,1275,1275,1275,92,0
2015-03-16,1294.5,1294.5,1287,1287,576,0
2015-03-17,1301.5,1301.5,1301.5,1301.5,995,0
2015-03-18,1308,1319,1306.5,1319,3467,0
2015-03-19,1330,1346,1330,1341,14578,0
2015-03-20,1354,1358,1344.5,1358,11985,0
2015-03-23,1353.5,1368,1353,1368,10030,0
2015-03-24,1389,1389,1389,1389,1000,0
2015-03-25,1391,1391.5,1387,1390,11300,0
2015-03-26,1383.5,1383.5,1374,1376.5,12500,0
2015-03-27,1362,1364,1346.33,1364,25939,0
2015-03-30,1355.33,1377.28,1355.33,1371,11038,0
2015-03-31,1371.1,1371.1,1360.15,1362,3306,0
2015-04-01,1375.6,1375.6,1369.5,1370,456,0
2015-04-02,1374.3,1386.5,1374.3,1386.5,8498,0
2015-04-08,1402,1402,1402,1402,5100,0
2015-04-09,1408.9,1412.2,1408.9,1409,434,0
2015-04-10,1414.2,1415,1414.2,1414.5,1376,0
2015-04-13,1419.5,1419.5,1409,1409,21305,0
2015-04-15,1404.5,1419.28,1404.5,1418,4266,0
2015-04-16,1421.2,1439.5,1421.2,1439.5,7871,0
2015-04-17,1432.15,1432.15,1430,1430,698,0
2015-04-20,1426,1457,1426,1457,11479,0
2015-04-22,1462.25,1462.25,1443.2,1448,220,0
2015-04-23,1453,1462.5,1443.2,1462.5,6667,0
2015-04-24,1464,1464,1449,1449.5,6476,0
2015-04-27,1462.6,1479,1462.15,1479,3402,0
2015-04-28,1473,1473,1459.5,1463.5,39696,0
2015-04-29,1451.75,1456,1450,1450,1348,0
2015-04-30,1458.15,1458.15,1454.2,1455,850,0
2015-05-01,1467.45,1469,1467.45,1469,74,0
2015-05-05,1470.5,1470.5,1470.5,1470.5,514,0
2015-05-06,1485.5,1485.5,1485.5,1485.5,10000,0
2015-05-08,1463.5,1484,1463,1484,12036,0
2015-05-11,1446.5,1472.15,1439,1439,4698,0
2015-05-13,1435,1445,1435,1445,6674,0
2015-05-14,1432.2,1447,1432.2,1440,20997,0
2015-05-15,1439.55,1450,1439.55,1442.5,358,0
2015-05-19,1442.5,1450,1438.5,1438.5,96899,0
2015-05-20,1422.78,1422.78,1413,1413,24,0
2015-05-21,1411.5,1411.5,1395.5,1403,6676,0
2015-05-22,1399,1399,1398,1398.5,182,0
2015-05-26,1360.05,1360.05,1341,1341,5288,0
2015-05-27,1353,1353,1350.95,1351,960,0
2015-05-28,1363.05,1363.05,1355.5,1355.5,1466,0
2015-05-29,1367.55,1367.55,1366,1366,8,0
2015-06-02,1359.95,1368.9,1359.95,1365,582,0
2015-06-04,1342,1350,1331,1349,42983,0
2015-06-05,1348.5,1348.5,1329.95,1342,10400,0
2015-06-08,1340,1340,1328,1328,7287,0
2015-06-09,1341.75,1341.75,1320,1320,8765,0
2015-06-10,1342.45,1359,1342.45,1359,1130,0
2015-06-15,1320,1337,1319,1327,16900,0
2015-06-16,1314.8,1318.5,1314.8,1318.5,62,0
2015-06-17,1319.35,1319.35,1282,1282,298,0
2015-06-18,1288,1290.5,1288,1290.5,30824,0
2015-06-19,1290,1290,1279.65,1285,594,0
2015-06-22,1299.2,1326.95,1299.2,1322,953,0
2015-06-23,1303.83,1303.83,1294,1299,6176,0
2015-06-24,1295.6,1305,1295.6,1305,152,0
2015-06-26,1291.5,1291.5,1291.5,1291.5,1320,0
2015-06-29,1243,1262,1243,1262,1878,0
2015-07-01,1266.5,1273,1266.5,1269,156,0
2015-07-02,1260.8,1266.5,1260.8,1266.5,506,0
2015-07-03,1258,1262.5,1250.5,1262.5,1000,0
2015-07-06,1243.45,1246.5,1239,1246.5,4574,0
2015-07-09,1222,1228,1222,1226,9699,0
2015-07-10,1249.5,1276.5,1249.5,1276.5,3501,0
2015-07-13,1265.75,1265.75,1265.75,1265.75,715,0
2015-07-14,1266,1266,1251.45,1255,10421,0
2015-07-15,1253.5,1253.5,1241.5,1252,16636,0
2015-07-16,1265.5,1287.5,1265.5,1287.5,611,0
2015-07-17,1266,1266,1264,1264,25284,0
2015-07-20,1261,1261,1238.5,1238.5,8311,0
2015-07-21,1247.2,1250.5,1246.7,1250.5,1320,0
2015-07-22,1231.9,1231.9,1203.5,1203.5,112003,0
2015-07-23,1211.4,1232.5,1211.4,1232.5,106,0
2015-07-24,1223.4,1223.4,1221.5,1221.5,4,0
2015-07-27,1224.4,1245,1224.4,1242,8170,0
2015-07-29,1249.5,1249.5,1248,1248,6172,0
2015-07-30,1218,1220.5,1207.5,1220.5,4607,0
2015-08-03,1235,1240.6,1235,1236,1560,0
2015-08-04,1242.4,1245.5,1242.4,1245.5,2,0
2015-08-06,1208.22,1219.45,1202.5,1202.5,659,0
2015-08-07,1211,1218,1211,1218,8793,0
2015-08-10,1227.45,1233.5,1214.5,1221,115616,0
2015-08-11,1224.4,1234.5,1224,1229,6008,0
2015-08-12,1231.5,1231.5,1231.5,1231.5,82543,0
2015-08-13,1229.5,1229.5,1229.5,1229.5,7300,0
2015-08-14,1239,1239,1226,1228.5,1858,0
2015-08-17,1219,1230.5,1210.35,1230.5,136370,0
2015-08-20,1228.1,1228.5,1228.1,1228.5,10,0
2015-08-21,1228,1228,1217,1217,17,0
2015-08-24,1194.6,1202.13,1156.15,1160,9587,0
2015-08-25,1176,1186,1176,1186,7083,0
2015-08-28,1206.3,1210.5,1206.3,1210.5,414,0
2015-09-02,1207.6,1208.5,1193.5,1197.5,20759,0
2015-09-03,1211.25,1211.25,1211.25,1211.25,21514,0
2015-09-04,1212,1212,1212,1212,626,0
2015-09-07,1226,1226.2,1200.5,1202,49880,0
2015-09-08,1211,1211,1202.5,1202.5,1154,0
2015-09-09,1214.95,1215.6,1204.5,1204.5,46293,0
2015-09-10,1217.2,1232,1217.2,1232,1914,0
2015-09-11,1243,1243,1243,1243,123,0
2015-09-14,1236.1,1236.95,1236,1236,874,0
2015-09-15,1245.05,1248,1243.3,1245.5,31114,0
2015-09-21,1222.28,1222.28,1218.5,1218.5,74,0
2015-09-22,1209.6,1209.6,1197.5,1197.5,330,0
2015-09-23,1201.72,1203,1197,1197,648,0
2015-09-25,1188.05,1194.1,1188,1188,2398,0
2015-09-28,1171.15,1171.15,1170.5,1170.5,5120,0
2015-09-29,1159,1177,1159,1177,12444,0
2015-10-02,1172,1172,1172,1172,8200,0
2015-10-05,1202.6,1202.6,1200.5,1200.5,299,0
2015-10-07,1203.5,1209.5,1203.5,1209.5,9226,0
2015-10-08,1204,1221.5,1202,1221,28090,0
2015-10-09,1230,1247,1230,1247,9806,0
2015-10-12,1247.7,1247.7,1237,1239,23133,0
2015-10-13,1227,1238,1227,1238,1226,0
2015-10-14,1231.6,1236.2,1231.6,1233,5226,0
2015-10-15,1234.65,1234.65,1230.5,1230.5,284,0
2015-10-16,1228.25,1228.25,1221,1221,10,0
2015-10-19,1225.2,1225.2,1208.5,1208.5,274,0
2015-10-22,1198.05,1198.05,1187.45,1187.5,13788,0
2015-10-23,1196.2,1196.2,1177.5,1179.5,763,0
2015-10-26,1171.83,1187,1171.83,1177.75,2555,0
2015-10-27,1180.7,1191,1172.4,1176.5,3157,0
2015-10-28,1175.65,1176,1175.65,1176,170,0
2015-10-29,1150.65,1150.65,1140,1143.75,1461,0
2015-10-30,1150.7,1150.7,1146.5,1147.5,1222,0
2015-11-02,1151.1,1158,1151.1,1158,8000,0
2015-11-03,1151,1151,1151,1151,647,0
2015-11-04,1157.05,1157.05,1139,1140,4459,0
2015-11-05,1141.5,1141.5,1141.5,1141.5,300,0
2015-11-06,1139,1139,1115.75,1115.75,6359,0
2015-11-09,1118.55,1118.55,1113.75,1113.75,1763,0
2015-11-10,1113.68,1115.5,1113.68,1115.5,584,0
2015-11-11,1120.5,1124.5,1116,1124,53521,0
2015-11-12,1121.15,1121.15,1108.5,1108.75,32156,0
2015-11-13,1100.5,1100.5,1090,1090,984,0
2015-11-16,1078,1088.5,1078,1080.5,1766,0
2015-11-17,1081.65,1096.15,1081.65,1095,3098,0
2015-11-18,1088.85,1099,1088.85,1099,516,0
2015-11-19,1106.2,1106.2,1096.5,1098,870,0
2015-11-20,1095.5,1110,1094,1106,21750,0
2015-11-23,1095.2,1095.2,1076.2,1081.5,1904,0
2015-11-24,1059.8,1068,1059.8,1068,200,0
2015-11-25,1056.35,1057.5,1056.35,1057,488,0
2015-11-26,1061.7,1069,1060.2,1069,4200,0
2015-11-27,1061.25,1061.25,1055.5,1057,940,0
2015-11-30,1054.5,1054.5,1054.5,1054.5,300,0
2015-12-01,1047,1047,1047,1047,300,0
2015-12-02,1034,1037.5,1027.25,1032,15468,0
2015-12-03,1032.5,1038.85,1032.5,1033,1262,0
2015-12-04,1020.75,1021.5,1006.5,1021.5,2178,0
2015-12-07,1039.7,1041.65,1033.5,1033.5,474,0
2015-12-08,1024,1024,1012.5,1012.5,17333,0
2015-12-09,1011.45,1011.45,977.5,979.75,2758,0
2015-12-10,994.22,995.25,989.75,989.75,4100,0
2015-12-11,988.5,988.5,971.25,971.25,1209,0
2015-12-14,973.5,973.5,962.5,967.5,27765,0
2015-12-15,983.03,983.03,982,982,10193,0
2015-12-16,989.25,1013.5,989.25,1013.5,35733,0
2015-12-17,1025.7,1041,1025.7,1037.5,1584,0
2015-12-18,1035,1055,1030.4,1055,8642,0
2015-12-21,1068.15,1071,1066,1071,7930,0
2015-12-22,1077.7,1081.8,1077.7,1081.8,2291,0
2015-12-23,1077,1077.5,1074,1077.5,11921,0
2015-12-24,1082.5,1082.5,1073,1073,827,0
2015-12-29,1097.2,1097.2,1096.25,1096.25,10305,0
2015-12-30,1067.5,1067.5,1064.75,1064.75,374,0
2015-12-31,1058,1058,1053.5,1053.5,40,0
2016-01-04,1033,1033,1022.5,1022.5,4098,0
2016-01-05,1012,1014.5,1007.2,1007.75,1336,0
2016-01-06,993.5,993.5,986.5,991.5,14288,0
2016-01-07,999.25,999.66,980.406,992,1390,0
2016-01-08,978.25,994.375,978.25,980,864,0
2016-01-11,977.25,977.25,970.5,970.5,10000,0
2016-01-12,986.75,1006.2,983.156,1000.25,29708,0
2016-01-13,1022.5,1022.5,1016.25,1016.25,2560,0
2016-01-14,1003,1015.4,1003,1008.25,98,0
2016-01-15,1004.5,1007.75,997.75,997.75,22095,0
2016-01-18,953.5,963.906,949.25,949.25,524,0
2016-01-19,966,973.75,966,973.75,5166,0
2016-01-20,950,955,948.156,955,33338,0
2016-01-21,968.25,968.25,946.875,946.875,300,0
2016-01-22,966.625,966.625,966.625,966.625,0,0
2016-01-25,971,971,971,971,0,0
2016-01-26,964.75,964.75,961.125,961.125,738,0
2016-01-27,966,972.125,966,972.125,600,0
2016-01-28,991,991,983.75,989.125,912,0
2016-01-29,996.25,1015,996.25,1014.75,600,0
2016-02-01,1013.25,1013.25,1013.25,1013.25,0,0
2016-02-02,988.5,988.5,988.5,988.5,0,0
2016-02-03,986.25,993.5,986.25,992.125,1959,0
2016-02-04,1023,1023,1016.3,1023,1330,0
2016-02-05,1040,1040,1023,1034,17623,0
2016-02-08,1030.5,1035.45,1019,1022.75,1212,0
2016-02-09,1019,1034.75,1019,1034.75,888,0
2016-02-10,1032.5,1035.85,1022.5,1022.5,40,0
2016-02-11,1018.5,1032.75,1010.85,1032.75,1292,0
2016-02-12,1029,1034.25,1028.5,1034.25,1168,0
2016-02-15,1037,1039.65,1030,1034.25,9736,0
2016-02-16,1041,1044.5,1034.83,1044.5,984,0
2016-02-17,1074.5,1082,1070.1,1082,1120,0
2016-02-18,1096,1096,1079,1079,18107,0
2016-02-19,1085,1085,1082.2,1084.75,1612,0
2016-02-22,1110,1110,1102.75,1102.75,1106,0
2016-02-23,1091.75,1091.75,1091.75,1091.75,0,0
2016-02-24,1088.5,1094,1087.5,1087.5,51764,0
2016-02-25,1103.5,1103.5,1100.6,1103.5,1824,0
2016-02-26,1105.5,1107.9,1099.5,1099.5,2,0
2016-02-29,1092,1097.65,1083.75,1083.75,910,0
2016-03-01,1084,1084,1084,1084,0,0
2016-03-02,1078.25,1078.25,1078.25,1078.25,0,0
2016-03-03,1090,1097,1090,1097,600,0
2016-03-04,1106.5,1108.4,1106.5,1108,2152,0
2016-03-07,1106.5,1121.5,1106.5,1118,13334,0
2016-03-08,1118,1118.1,1110.9,1114,1266,0
2016-03-09,1105.5,1116.25,1101.5,1116.25,2724,0
2016-03-10,1114.75,1114.75,1114.75,1114.75,0,0
2016-03-11,1127.5,1141.25,1127.5,1141.25,1772,0
2016-03-14,1141.5,1149.1,1141.5,1147,3018,0
2016-03-15,1151,1151,1144,1148.75,12036,0
2016-03-16,1139.5,1149.2,1139.5,1148.75,743,0
2016-03-17,1163.5,1176.25,1157.15,1176.25,1795,0
2016-03-18,1174.5,1180.25,1172.3,1180.25,1600,0
2016-03-21,1174,1183.25,1174,1183.25,4786,0
2016-03-22,1185.5,1200,1175.45,1200,256,0
2016-03-23,1199.5,1199.5,1181.5,1190.75,9052,0
2016-03-24,1172.5,1181,1172.35,1179.5,652,0
2016-03-29,1193,1193.2,1186,1187.25,7072,0
2016-03-30,1209,1216.25,1209,1216.25,2888,0
2016-03-31,1226,1230,1225.55,1226,261,0
2016-04-01,1217.5,1228,1217.5,1228,9600,0
2016-04-04,1232.75,1232.75,1232.75,1232.75,0,0
2016-04-05,1209,1210,1209,1209.25,10300,0
2016-04-06,1210.5,1210.5,1198,1204.75,16652,0
2016-04-07,1198,1198.6,1180.25,1180.25,1666,0
2016-04-08,1190.5,1192.75,1190,1192.75,908,0
2016-04-11,1185,1193.6,1182.75,1182.75,1180,0
2016-04-12,1174.5,1180.25,1169,1180.25,22349,0
2016-04-13,1185.5,1189,1185.5,1188.5,24372,0
2016-04-14,1190,1195.5,1183.22,1192.25,1747,0
2016-04-15,1186.5,1189,1186.5,1187.75,1108,0
2016-04-18,1182.25,1182.25,1182.25,1182.25,0,0
2016-04-19,1182.5,1189,1182.5,1187.25,4735,0
2016-04-20,1179,1189,1179,1189,27244,0
2016-04-21,1179,1179,1169.95,1175.25,2508,0
2016-04-22,1146.5,1158.88,1146.5,1146.5,1257,0
2016-04-25,1117,1132.7,1114.5,1115.5,3870,0
2016-04-26,1119,1119,1107.8,1115.5,1004,0
2016-04-27,1096.5,1105.95,1096.5,1102.75,200,0
2016-04-28,1108,1108,1102.28,1105,9593,0
2016-04-29,1117.25,1117.25,1117.25,1117.25,0,0
2016-05-03,1120,1120,1111,1111,184,0
2016-05-04,1110,1116.3,1101.5,1105.25,3245,0
2016-05-05,1074,1074,1074,1074,0,0
2016-05-06,1090,1091,1075.65,1091,184,0
2016-05-09,1083.5,1085,1083.5,1085,570,0
2016-05-10,1066,1069.9,1066,1066.25,7262,0
2016-05-11,1069,1069,1067.4,1068.75,460,0
2016-05-12,1076.5,1076.5,1062.75,1062.75,2000,0
2016-05-13,1075,1075,1068.75,1068.75,3434,0
2016-05-16,1097.5,1100.9,1097.5,1099.5,220,0
2016-05-17,1089.5,1089.5,1089.5,1089.5,0,0
2016-05-18,1067,1075.35,1067,1067.25,1864,0
2016-05-19,1035.5,1050.15,1031.5,1031.5,296,0
2016-05-20,1042.5,1042.5,1042.5,1042.5,0,0
2016-05-23,1043.5,1044,1036.72,1044,132,0
2016-05-24,1039,1039,1039,1039,774,0
2016-05-25,1048,1048,1048,1048,0,0
2016-05-26,1051,1056.5,1051,1055.25,4730,0
2016-05-27,1051.5,1051.5,1050.45,1051.5,14,0
2016-05-31,1038,1040.35,1034.5,1034.5,430,0
