Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,38.91,38.91,38.91,38.91,300,0
2015-03-06,38.91,39.07,38.91,39.06,127,0
2015-03-09,38.8,38.86,38.8,38.82,361,0
2015-03-10,38.61,38.61,38.61,38.61,100,0
2015-03-11,38.62,39.17,38.62,39.04,23953,0
2015-03-12,39.21,39.21,39.21,39.21,600,0
2015-03-13,39.24,39.24,38.99,38.99,8178,0
2015-03-16,39.55,39.58,39.55,39.58,168,0
2015-03-17,39.51,39.51,39.27,39.27,609,0
2015-03-18,39.62,39.63,39.62,39.63,1110,0
2015-03-19,39.83,39.83,39.67,39.67,113,0
2015-03-20,40,40,39.93,39.93,963,0
2015-03-23,40.08,40.1,40.08,40.09,770,0
2015-03-24,39.75,40.29,39.75,40.28,975,0
2015-03-25,40.23,40.23,39.88,39.88,5283,0
2015-03-26,39.57,39.57,39.11,39.11,1230,0
2015-03-27,39.72,39.89,39.64,39.71,1694,0
2015-03-30,40.04,40.09,39.99,39.99,873,0
2015-03-31,40.06,40.27,39.78,39.91,1113,0
2015-04-01,39.41,40.15,39.41,40.08,7530,0
2015-04-02,40.1,40.1,39.87,39.87,267,0
2015-04-07,39.91,40.44,39.91,40.44,125,0
2015-04-08,40.94,40.95,40.74,40.74,17660,0
2015-04-10,41.41,41.47,41.33,41.47,13479,0
2015-04-13,41.68,41.68,41.4,41.65,65499,0
2015-04-14,41.54,41.54,41.32,41.32,483,0
2015-04-15,41.37,41.735,41.37,41.735,1260,0
2015-04-16,41.4,41.4,41.4,41.4,5269,0
2015-04-17,41.17,41.17,40.54,40.56,9882,0
2015-04-20,40.8,40.96,40.8,40.86,4208,0
2015-04-21,41.33,41.33,41.17,41.29,2894,0
2015-04-23,41.25,41.25,40.68,40.955,34306,0
2015-04-24,41.15,41.15,40.96,40.96,851,0
2015-04-27,40.9,41.09,40.9,41.09,861,0
2015-04-28,41.21,41.21,40.83,40.83,259,0
2015-04-29,40.8,40.8,40.33,40.33,2748,0
2015-04-30,39.8,39.92,39.62,39.81,1765,0
2015-05-05,39.73,40.4,39.73,39.73,24684,0
2015-05-06,39.19,39.19,39.19,39.19,35,0
2015-05-07,38.69,39.155,38.69,39.155,93721,0
2015-05-08,39.73,40.03,39.73,39.98,7385,0
2015-05-11,40.14,40.285,40.07,40.285,2584,0
2015-05-12,39.91,40.05,39.55,39.97,3414,0
2015-05-13,40.01,40.18,39.95,40.06,10954,0
2015-05-14,40.22,40.22,40.22,40.22,5269,0
2015-05-18,39.97,39.97,39.72,39.72,61,0
2015-05-19,40.75,40.8,40.52,40.59,2040,0
2015-05-20,40.8,41.06,40.8,40.95,3641,0
2015-05-21,40.75,41.05,40.75,41.05,194,0
2015-05-22,40.96,41.07,40.9,41.07,313,0
2015-05-26,40.95,41,40.89,41,4200,0
2015-05-27,40.91,40.91,40.9,40.9,712,0
2015-06-02,40.17,40.17,40.17,40.17,41,0
2015-06-11,39.72,39.72,39.72,39.72,2500,0
2015-06-12,39.7,39.7,39.69,39.69,160,0
2015-06-16,38.81,38.81,38.81,38.81,48935,0
2015-06-18,38.445,38.445,38.445,38.445,66041,0
2015-06-26,40.06,40.06,40.06,40.06,20281,0
2015-06-29,39.2,39.2,39.2,39.2,5000,0
2015-06-30,38.64,38.78,38.64,38.78,2250,0
2015-07-01,39.19,39.19,39.16,39.16,10000,0
2015-07-02,39.05,39.05,39.05,39.05,14161,0
2015-07-03,38.75,38.75,38.75,38.75,97387,0
2015-07-08,37.71,37.71,37.71,37.71,11,0
2015-07-13,40.08,40.08,40.08,40.08,4060,0
2015-07-17,40.98,40.98,40.98,40.98,2543,0
2015-07-20,41.01,41.16,41.01,41.16,26513,0
2015-07-24,39.915,39.915,39.915,39.915,9493,0
2015-07-28,39.075,39.075,39.075,39.075,21000,0
2015-07-29,39.65,39.65,39.65,39.65,250,0
2015-08-07,40.33,40.33,40.33,40.33,11,0
2015-08-14,38.96,38.96,38.96,38.96,513,0
2015-08-17,39.03,39.03,39.03,39.03,22722,0
2015-08-18,39.3,39.3,39.28,39.28,5103,0
2015-08-19,38.755,38.755,38.755,38.755,3072,0
2015-08-20,38.16,38.16,38.16,38.16,2858,0
2015-08-21,37.1,37.1,37.1,37.1,43,0
2015-08-24,35.41,35.62,35.41,35.62,37155,0
2015-08-25,35.91,35.98,35.91,35.97,40200,0
2015-08-27,36.54,36.54,36.54,36.54,61836,0
2015-08-28,36.65,36.68,36.65,36.68,30,0
2015-09-02,35.95,35.95,35.72,35.72,557773,0
2015-09-03,36.18,36.18,36.18,36.18,4068,0
2015-09-04,35.73,35.73,35.73,35.73,42,0
2015-09-16,36.54,36.54,36.54,36.54,66,0
2015-09-29,34.02,34.02,34.02,34.02,1035,0
2015-10-06,36.6,36.6,36.6,36.6,250,0
2015-10-14,36.304,36.304,36.304,36.304,16500,0
2015-10-22,36.95,36.95,36.95,36.95,125,0
2015-10-26,38.31,38.31,38.31,38.31,75,0
2015-10-28,37.97,38.32,37.97,38.32,34240,0
2015-10-29,37.97,38.23,37.97,38.23,5350,0
2015-11-06,38.375,38.375,38.375,38.375,3047,0
2015-11-12,37.73,37.73,37.73,37.73,16000,0
2015-11-16,37.73,37.73,37.28,37.28,16000,0
2015-11-20,38.63,38.63,38.63,38.63,310,0
2015-11-23,38.38,38.38,38.38,38.38,130,0
2015-11-24,37.73,37.73,37.73,37.73,13750,0
2015-11-25,38.42,38.42,38.42,38.42,1000,0
2015-11-27,38.78,38.78,38.78,38.78,3621,0
2015-11-30,38.72,38.72,38.72,38.72,1000,0
2015-12-01,38.85,38.85,38.78,38.78,4000,0
2015-12-07,37.85,37.85,37.85,37.85,1000,0
2015-12-08,37.15,37.15,37.15,37.15,535,0
2015-12-11,35.9,35.9,35.75,35.9,23136,0
2015-12-16,36.2,36.2,36.2,36.2,1199480,0
2015-12-21,36.44,36.46,36.44,36.46,10188,0
2015-12-22,35.79,35.79,35.79,35.79,32,0
2015-12-24,36.775,36.775,36.775,36.775,0,0
2015-12-29,36.98,37.04,36.98,37.04,10453,0
2015-12-30,37.09,37.09,36.895,36.895,200,0
2015-12-31,36.665,36.665,36.665,36.665,0,0
2016-01-04,35.7,35.7,35.7,35.7,0,0
2016-01-05,35.92,35.92,35.92,35.92,0,0
2016-01-06,35.26,35.475,35.26,35.475,6000,0
2016-01-07,34.16,34.655,34.16,34.655,7500,0
2016-01-08,34.185,34.185,34.185,34.185,0,0
2016-01-11,34.095,34.095,34.095,34.095,0,0
2016-01-12,34.16,34.435,34.16,34.435,7500,0
2016-01-13,34.545,34.545,34.545,34.545,0,0
2016-01-14,34.095,34.095,34.095,34.095,0,0
2016-01-15,33,33,33,33,0,0
2016-01-18,32.915,32.915,32.915,32.915,0,0
2016-01-19,33.36,33.36,33.36,33.36,0,0
2016-01-20,32.295,32.295,32.295,32.295,0,0
2016-01-21,32.55,32.965,32.55,32.965,803,0
2016-01-22,33.945,33.945,33.945,33.945,0,0
2016-01-25,33.65,33.65,33.625,33.625,49,0
2016-01-26,33.955,33.955,33.955,33.955,0,0
2016-01-27,34.015,34.015,34.015,34.015,0,0
2016-01-28,33.445,33.445,33.445,33.445,0,0
2016-01-29,33.72,34.09,33.72,34.09,4642,0
2016-02-01,34.115,34.115,34.115,34.115,0,0
2016-02-02,33.395,33.395,33.395,33.395,0,0
2016-02-03,32.915,32.915,32.915,32.915,0,0
2016-02-04,32.865,32.865,32.865,32.865,0,0
2016-02-05,32.865,32.865,32.635,32.635,4162,0
2016-02-08,31.59,31.59,31.55,31.55,24,0
2016-02-09,31.08,31.08,31.08,31.08,0,0
2016-02-10,31.17,31.665,31.17,31.665,63,0
2016-02-11,31.95,31.95,30.525,30.525,155,0
2016-02-12,31.345,31.345,31.345,31.345,0,0
2016-02-15,32.33,32.33,32.33,32.33,0,0
2016-02-16,32.115,32.115,32.115,32.115,0,0
2016-02-17,32.935,32.935,32.935,32.935,0,0
2016-02-18,32.825,32.825,32.825,32.825,0,0
2016-02-19,32.595,32.595,32.595,32.595,0,0
2016-02-22,33.165,33.165,33.165,33.165,0,0
2016-02-23,32.735,32.735,32.735,32.735,0,0
2016-02-24,31.96,31.965,31.96,31.965,6200,0
2016-02-25,32.63,32.7,32.63,32.7,600,0
2016-02-26,33.265,33.265,33.265,33.265,0,0
2016-02-29,32.93,33.36,32.93,33.36,15500,0
2016-03-01,33.95,33.95,33.95,33.95,0,0
2016-03-02,34.27,34.27,34.245,34.245,100,0
2016-03-03,34.08,34.25,34.07,34.07,2918,0
2016-03-04,34.325,34.325,34.325,34.325,0,0
2016-03-07,34.08,34.205,34.08,34.205,6000,0
2016-03-08,33.91,33.945,33.91,33.945,425,0
2016-03-09,34.045,34.045,34.045,34.045,0,0
2016-03-10,33.92,33.92,33.25,33.25,250,0
2016-03-11,34.445,34.445,34.445,34.445,0,0
2016-03-14,34.665,34.665,34.665,34.665,0,0
2016-03-15,34.285,34.285,34.285,34.285,0,0
2016-03-16,34.175,34.175,34.175,34.175,0,0
2016-03-17,34.03,34.03,34.03,34.03,0,0
2016-03-18,34.23,34.23,34.14,34.2,3616,0
2016-03-21,34.105,34.105,34.105,34.105,0,0
2016-03-22,33.95,34.025,33.95,34.025,289,0
2016-03-23,33.92,33.995,33.92,33.995,311,0
2016-03-24,33.51,33.525,33.51,33.525,3000,0
2016-03-29,33.665,33.665,33.665,33.665,0,0
2016-03-30,34.075,34.075,34.075,34.075,0,0
2016-03-31,33.735,33.735,33.735,33.735,0,0
2016-04-01,33.265,33.265,33.265,33.265,0,0
2016-04-04,33.425,33.425,33.425,33.425,0,0
2016-04-05,32.885,32.885,32.885,32.885,0,0
2016-04-06,33.185,33.185,33.185,33.185,0,0
2016-04-07,32.915,32.915,32.915,32.915,0,0
2016-04-08,33.305,33.305,33.305,33.305,0,0
2016-04-11,33.49,33.49,33.49,33.49,0,0
2016-04-12,33.64,33.64,33.64,33.64,0,0
2016-04-13,34.5,34.5,34.5,34.5,0,0
2016-04-14,34.65,34.795,34.65,34.795,6000,0
2016-04-15,34.675,34.675,34.675,34.675,0,0
2016-04-18,34.85,34.85,34.85,34.85,0,0
2016-04-19,35.335,35.335,35.335,35.335,0,0
2016-04-20,35.605,35.605,35.605,35.605,0,0
2016-04-21,35.49,35.495,35.49,35.495,165,0
2016-04-22,35.31,35.31,35.31,35.31,0,0
2016-04-25,35.11,35.11,35.11,35.11,0,0
2016-04-26,35.34,35.34,35.225,35.225,150,0
2016-04-27,35.24,35.335,35.24,35.335,1069,0
2016-04-28,35.47,35.47,35.47,35.47,0,0
2016-04-29,35.14,35.14,34.685,34.685,420,0
2016-05-03,33.995,33.995,33.995,33.995,0,0
2016-05-04,33.575,33.575,33.575,33.575,0,0
2016-05-05,34.04,34.04,33.625,33.625,500,0
2016-05-06,33.63,33.63,33.63,33.63,0,0
2016-05-09,33.81,33.81,33.81,33.81,0,0
2016-05-10,34.145,34.145,34.145,34.145,0,0
2016-05-11,34.08,34.09,34.02,34.02,180,0
2016-05-12,33.875,33.875,33.875,33.875,0,0
2016-05-13,34.12,34.12,34.12,34.12,564,0
2016-05-16,34.065,34.065,34.065,34.065,0,0
2016-05-17,34.005,34.005,34.005,34.005,0,0
2016-05-18,33.97,34.385,33.97,34.385,381,0
2016-05-19,34.095,34.095,34.095,34.095,0,0
2016-05-20,34.52,34.52,34.505,34.505,177,0
2016-05-23,34.555,34.555,34.51,34.51,40,0
2016-05-24,35.345,35.345,35.345,35.345,0,0
2016-05-25,35.73,35.73,35.73,35.73,0,0
2016-05-26,35.845,35.845,35.845,35.845,0,0
2016-05-27,35.995,35.995,35.995,35.995,0,0
2016-05-31,35.72,35.72,35.72,35.72,0,0
2016-06-01,35.365,35.365,35.365,35.365,0,0
2016-06-02,35.48,35.48,35.48,35.48,0,0
2016-06-03,35.19,35.19,35.08,35.08,120,0
2016-06-06,34.803,35.27,34.803,35.27,35,0
2016-06-07,35.74,35.74,35.58,35.625,1437,0
2016-06-08,35.48,35.48,35.355,35.355,800,0
2016-06-09,35.075,35.075,35.075,35.075,0,0
2016-06-10,34.2,34.2,34.2,34.2,795,0
2016-06-13,33.535,33.535,33.535,33.535,0,0
2016-06-14,33.28,33.28,32.9,32.92,3488,0
2016-06-15,33.26,33.26,33.26,33.26,0,0
2016-06-16,33.075,33.075,33.075,33.075,0,0
2016-06-17,33.37,33.37,33.37,33.37,0,0
2016-06-20,33.28,34.675,33.28,34.675,1200,0
2016-06-21,35.045,35.045,35.045,35.045,0,0
2016-06-22,35.32,35.32,35.32,35.32,0,0
2016-06-23,35.605,35.605,35.605,35.605,0,0
2016-06-24,33.39,33.455,33.075,33.075,739622,0
2016-06-27,32.32,32.32,31.94,31.94,260,0
2016-06-28,32.72,32.72,32.6,32.6,784,0
2016-06-29,33.226,33.56,33.226,33.56,125,0
2016-06-30,33.905,33.905,33.905,33.905,0,0
2016-07-01,34.2,34.2,34.2,34.2,0,0
2016-07-04,34.13,34.2565,34.04,34.04,104,0
2016-07-05,33.56,33.56,33.52,33.52,35,0
2016-07-06,33.055,33.055,33.055,33.055,0,0
2016-07-07,33.39,33.39,33.39,33.39,0,0
2016-07-08,33.94,33.94,33.91,33.91,10000,0
2016-07-11,34.15,34.43,33.957,34.425,11488,0
2016-07-12,34.58,34.8,34.58,34.795,9363,0
2016-07-13,34.87,34.87,34.78,34.78,1560,0
2016-07-14,34.93,35.06,34.85,35.06,70253,0
2016-07-15,34.83,34.97,34.83,34.97,10000,0
2016-07-18,35.13,35.175,35.13,35.175,781362,0
2016-07-19,34.87,34.955,34.87,34.955,8500,0
2016-07-20,35.22,35.31,35.17,35.31,20901,0
2016-07-21,35.29,35.29,35.29,35.29,0,0
2016-07-22,35.235,35.2758,35.235,35.235,70000,0
2016-07-25,35.29,35.29,35.29,35.29,0,0
2016-07-26,35.35,35.365,35.35,35.365,10000,0
2016-07-27,35.46,35.46,35.46,35.46,0,0
2016-07-28,35.24,35.26,35.24,35.26,1053,0
2016-07-29,35.35,35.455,35.35,35.455,5115,0
2016-08-01,35.32,35.32,35.295,35.295,535,0
2016-08-02,34.94,34.94,34.775,34.775,520,0
2016-08-03,34.65,34.82,34.65,34.74,950,0
2016-08-04,34.65,35.015,34.65,35.015,225,0
2016-08-05,35.465,35.465,35.465,35.465,0,0
2016-08-08,35.515,35.515,35.515,35.515,0,0
2016-08-09,35.55,35.87,35.55,35.87,50,0
2016-08-10,35.55,35.76,35.55,35.76,487,0
