Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,22.482,22.482,22.482,22.482,6707,0
2015-03-10,21.817,21.817,21.584,21.584,514,0
2015-03-11,21.671,21.671,21.671,21.671,185,0
2015-03-16,21.705,21.799,21.681,21.799,15483,0
2015-03-17,21.784,21.784,21.784,21.784,5367,0
2015-03-19,22.05,22.05,21.975,21.975,18886,0
2015-03-23,22.352,22.352,22.343,22.343,21247,0
2015-03-24,22.619,22.619,22.619,22.619,5,0
2015-03-25,22.568,22.568,22.563,22.563,1814,0
2015-03-26,22.177,22.26,22.177,22.26,7275,0
2015-03-30,22.1,22.1,22.1,22.1,114,0
2015-03-31,22.086,22.086,22.014,22.014,6899,0
2015-04-01,22.019,22.019,22.019,22.019,1136,0
2015-04-02,22.199,22.207,22.199,22.207,5392,0
2015-04-07,22.396,22.553,22.396,22.482,11004,0
2015-04-08,22.666,22.804,22.651,22.804,16169,0
2015-04-10,22.917,22.917,22.897,22.897,4,0
2015-04-14,22.796,22.917,22.796,22.917,114,0
2015-04-15,22.917,22.917,22.917,22.917,322,0
2015-04-16,23.064,23.151,23.064,23.151,3246,0
2015-04-17,22.958,22.958,22.958,22.958,5367,0
2015-04-20,22.962,22.962,22.962,22.962,5367,0
2015-04-22,23.012,23.012,23.012,23.012,537,0
2015-04-24,23.505,23.505,23.373,23.437,9422,0
2015-04-28,23.505,23.671,23.505,23.671,412,0
2015-04-29,23.393,23.485,23.393,23.485,26827,0
2015-04-30,23.185,23.185,23.185,23.185,34336,0
2015-05-01,23.103,23.103,23.103,23.103,5367,0
2015-05-05,23.132,23.132,23.093,23.093,27577,0
2015-05-11,22.487,22.506,22.487,22.49,2742,0
2015-05-12,22.563,22.582,22.563,22.582,5375,0
2015-05-14,23.002,23.043,23.002,23.043,224,0
2015-05-15,23.113,23.113,23.113,23.113,4292,0
2015-05-19,22.837,22.837,22.822,22.822,5369,0
2015-05-20,22.6,22.626,22.6,22.626,4683,0
2015-05-21,22.636,22.636,22.631,22.631,26826,0
2015-05-22,22.846,22.846,22.846,22.846,5367,0
2015-05-26,22.832,22.866,22.745,22.787,14250,0
2015-05-27,22.496,22.496,22.396,22.396,10730,0
2015-05-28,22.333,22.333,22.333,22.333,2,0
2015-05-29,22.303,22.303,22.199,22.199,12297,0
2015-06-01,22.134,22.212,22.082,22.082,12188,0
2015-06-02,21.901,22.04,21.901,22.04,2729,0
2015-06-03,22.033,22.037,22.004,22.004,10411,0
2015-06-04,21.715,21.817,21.715,21.715,6803,0
2015-06-05,21.761,21.766,21.761,21.766,10729,0
2015-06-08,21.57,21.57,21.57,21.57,109,0
2015-06-09,21.389,21.462,21.389,21.462,2687,0
2015-06-10,21.462,21.462,21.462,21.462,2682,0
2015-06-11,21.787,21.787,21.78,21.78,5821,0
2015-06-12,21.641,21.705,21.612,21.686,12875,0
2015-06-15,21.641,21.641,21.565,21.612,4105,0
2015-06-16,21.584,21.584,21.584,21.584,25,0
