Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,0.99,0.991,0.99,0.991,59169,0
2015-04-09,0.959,0.959,0.959,0.959,2500,0
2015-04-10,0.962,0.962,0.961,0.961,86235,0
2015-04-14,0.959,0.959,0.958,0.958,3731,0
2015-04-24,0.929,0.942,0.929,0.942,10009,0
2015-04-29,0.902,0.913,0.902,0.913,5746,0
2015-05-01,0.899,0.899,0.883,0.89,404470,0
2015-05-05,0.901,0.908,0.901,0.908,10000,0
2015-05-11,0.933,0.933,0.919,0.919,500000,0
2015-05-15,0.935,0.935,0.935,0.935,68,0
2015-05-26,1.003,1.003,0.986,0.986,319246,0
2015-06-09,0.98,0.98,0.966,0.966,14550,0
2015-07-02,0.999,0.999,0.999,0.999,460000,0
2015-07-06,0.975,0.975,0.975,0.975,1379,0
2015-07-20,0.975,0.9905,0.972,0.9905,2758,0
2015-07-24,1.012,1.012,1.012,1.012,5809,0
2015-08-03,1.058,1.058,1.058,1.058,2200,0
2015-08-04,1.054,1.054,1.054,1.054,20,0
2015-08-26,1.037,1.037,1.037,1.037,2000,0
2015-09-04,0.995,0.995,0.995,0.995,500,0
2015-09-21,0.996,0.996,0.996,0.996,721,0
2015-09-22,0.993,0.993,0.993,0.993,54640,0
2015-09-23,0.993,0.993,0.993,0.993,5000,0
2015-09-24,0.981,0.984,0.981,0.984,268000,0
2015-10-02,1.003,1.005,1.003,1.005,4094,0
2015-10-16,0.957,0.957,0.957,0.957,399169,0
2015-10-26,0.947,0.947,0.947,0.947,300000,0
2015-10-28,0.95,0.95,0.95,0.95,500000,0
2015-11-06,0.939,0.939,0.933,0.933,4868,0
2015-11-09,0.913,0.913,0.913,0.913,500000,0
2015-11-16,0.913,0.924,0.913,0.924,500000,0
2015-11-20,0.948,0.948,0.948,0.948,600000,0
2015-12-17,0.973,0.973,0.973,0.973,9255,0
2015-12-24,0.982,0.982,0.982,0.982,0,0
2015-12-29,0.979,0.979,0.979,0.979,0,0
2015-12-30,0.9705,0.9705,0.9705,0.9705,0,0
2015-12-31,0.977,0.977,0.977,0.977,0,0
2016-01-04,0.974,0.974,0.974,0.974,0,0
2016-01-05,0.973,0.994,0.973,0.994,500000,0
2016-01-06,0.989,0.989,0.989,0.989,0,0
2016-01-07,1.002,1.002,0.995,0.995,2878,0
2016-01-08,0.9835,0.9835,0.9835,0.9835,0,0
2016-01-11,0.982,0.99035,0.982,0.982,345000,0
2016-01-12,0.984,0.984,0.984,0.984,0,0
2016-01-13,0.974,0.999,0.974,0.985,603000,0
2016-01-14,0.988,0.988,0.988,0.988,0,0
2016-01-15,0.9815,0.9815,0.9815,0.9815,0,0
2016-01-18,0.98,0.98,0.98,0.98,0,0
2016-01-19,0.9815,0.9815,0.9815,0.9815,0,0
2016-01-20,0.977,0.977,0.977,0.977,0,0
2016-01-21,0.975,0.975,0.975,0.975,57,0
2016-01-22,0.993,0.993,0.993,0.993,0,0
2016-01-25,0.99,0.992,0.99,0.992,259000,0
2016-01-26,0.999,0.999,0.999,0.999,0,0
2016-01-27,0.986,0.986,0.986,0.986,0,0
2016-01-28,0.98,0.981,0.974,0.981,659000,0
2016-01-29,0.98,0.982,0.98,0.982,448789,0
2016-02-01,0.979,0.979,0.979,0.979,0,0
2016-02-02,0.983,0.983,0.983,0.983,0,0
2016-02-03,0.9855,0.9855,0.9855,0.9855,0,0
2016-02-04,0.99,0.99,0.986,0.986,10211,0
2016-02-05,0.9855,0.9855,0.9855,0.9855,0,0
2016-02-08,0.966,0.966,0.966,0.966,0,0
2016-02-09,0.969,0.9785,0.969,0.9785,400000,0
2016-02-10,0.987,0.987,0.987,0.987,0,0
2016-02-11,0.9815,0.9815,0.9815,0.9815,0,0
2016-02-12,0.988,0.988,0.988,0.988,0,0
2016-02-15,0.985,0.985,0.985,0.985,0,0
2016-02-16,0.983,0.983,0.983,0.983,0,0
2016-02-17,0.973,0.992,0.973,0.992,4868,0
2016-02-18,0.981,0.981,0.981,0.981,0,0
2016-02-19,0.983,0.983,0.983,0.983,0,0
2016-02-22,0.988,0.988,0.988,0.988,0,0
2016-02-23,1.001,1.001,0.995,0.995,1492,0
2016-02-24,0.981,0.981,0.981,0.981,0,0
