Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1524.1,1531.6,1522.6,1525.6,5992,0
2015-03-05,1532.1,1537.6,1525.1,1536.6,3569,0
2015-03-06,1537.6,1537.6,1513.61,1513.61,14927,0
2015-03-09,1491.65,1503.64,1491.65,1497.64,9922,0
2015-03-10,1492.15,1500.64,1488.65,1492.15,15311,0
2015-03-11,1508.12,1513.11,1502.14,1513.11,14627,0
2015-03-12,1515.61,1539.1,1511.11,1539.1,30007,0
2015-03-13,1545.1,1554.6,1545.1,1546.1,11885,0
2015-03-16,1552.1,1569.58,1552.1,1563.58,3575,0
2015-03-17,1553.6,1563.08,1552.6,1560.6,986,0
2015-03-18,1571.08,1577.57,1566.08,1571.08,1264,0
2015-03-19,1576.08,1596.56,1576.08,1588.56,634,0
2015-03-20,1599.06,1599.06,1591.56,1595.56,218,0
2015-03-23,1599.56,1605.54,1598.06,1605.05,668,0
2015-03-24,1605.54,1611.53,1603.55,1611.53,694,0
2015-03-25,1605.54,1609.53,1592.56,1592.56,20617,0
2015-03-26,1571.58,1582.57,1569.08,1582.57,611,0
2015-03-27,1566.58,1582.07,1566.58,1582.07,5604,0
2015-03-30,1590.96,1593.56,1584.57,1593.06,6442,0
2015-03-31,1597.25,1597.25,1564.58,1590.56,8823,0
2015-04-01,1577.17,1614.53,1577.17,1585.07,8337,0
2015-04-02,1579.17,1596.56,1557.6,1594.06,13398,0
2015-04-07,1630.37,1630.37,1563.58,1597.56,8660,0
2015-04-08,1593.47,1594.56,1583.07,1593.06,9454,0
2015-04-09,1603.49,1620.52,1597.06,1597.06,14035,0
2015-04-10,1597.15,1617.03,1597.15,1617.03,14327,0
2015-04-13,1604.97,1608.53,1599.06,1606.03,11423,0
2015-04-14,1557.04,1628.51,1557.04,1593.06,26623,0
2015-04-15,1592.56,1600.56,1587.56,1594.06,24941,0
2015-04-16,1578.57,1601.55,1532.6,1564.58,124510,0
2015-04-17,1562.49,1579.57,1541.6,1546.6,48218,0
2015-04-20,1562.28,1562.28,1552.6,1554.6,6644,0
2015-04-21,1561.68,1564.58,1557.6,1559.6,4740,0
2015-04-22,1552.9,1552.9,1538.6,1546.1,11977,0
2015-04-23,1550.51,1551.1,1544.1,1549.6,23359,0
2015-04-24,1544.1,1549.6,1538.6,1545.1,34691,0
2015-04-27,1543.1,1554.51,1543.1,1549.6,15092,0
2015-04-28,1536.1,1539.1,1523.6,1526.6,4251,0
2015-04-29,1553.6,1553.6,1483.16,1499.64,36995,0
2015-04-30,1488.45,1504.14,1488.45,1498.64,5399,0
2015-05-01,1490.15,1526.6,1474.67,1525.6,8624,0
2015-05-05,1526.52,1529.6,1502.14,1503.64,10232,0
2015-05-06,1487.25,1499.14,1483.66,1488.15,12810,0
2015-05-07,1477.75,1488.65,1463.68,1486.16,16419,0
2015-05-08,1501.72,1513.11,1475.17,1508.12,9002,0
2015-05-11,1495.14,1497.55,1478.17,1480.92,15604,0
2015-05-12,1461.08,1461.08,1443.19,1456.18,11958,0
2015-05-13,1461.68,1469.09,1456.68,1459.68,7953,0
2015-05-14,1454.61,1464.68,1448.68,1457.68,3643,0
2015-05-15,1475.58,1479.17,1471.18,1479.17,1485070,0
2015-05-18,1487.56,1488.65,1478.67,1481.17,4985,0
2015-05-19,1497.54,1500.04,1490.15,1495.14,7444,0
2015-05-20,1497.05,1497.05,1485.24,1487.16,5804,0
2015-05-21,1479.17,1479.67,1464.97,1472.68,15060,0
2015-05-22,1473.18,1494.15,1472.68,1494.15,8356,0
2015-05-26,1491.55,1495.14,1483.16,1483.16,4245,0
2015-05-27,1511.45,1511.45,1479.26,1494.65,6886,0
2015-05-28,1489.05,1499.64,1488.15,1492.65,8046,0
2015-05-29,1490.55,1497.04,1483.16,1483.66,14713,0
2015-06-01,1515.9,1515.9,1483.26,1496.14,14036,0
2015-06-02,1494.72,1494.72,1476.67,1479.17,16743,0
2015-06-03,1481.17,1488.05,1467.18,1468.68,8360,0
2015-06-04,1460.6,1460.6,1444.75,1453.18,5871,0
2015-06-05,1460.09,1461.18,1445.19,1450.68,43174,0
2015-06-08,1447.18,1447.68,1436.69,1440.69,5667,0
2015-06-09,1439.19,1439.69,1408.72,1432.69,6107,0
2015-06-10,1430.6,1430.69,1418.71,1422.21,6079,0
2015-06-11,1432.69,1443.69,1430.69,1443.69,27454,0
2015-06-12,1431.28,1438.69,1428.2,1430.2,7929,0
2015-06-15,1423.77,1428.7,1415.71,1419.71,8885,0
2015-06-16,1404.72,1420.21,1404.72,1420.21,6194,0
2015-06-17,1418.21,1422.18,1403.22,1407.72,35010,0
2015-06-18,1397.73,1417.71,1394.83,1412.21,5969,0
2015-06-19,1421.41,1423.6,1405.72,1413.71,8792,0
2015-06-22,1444.57,1444.57,1420.71,1425.7,36141,0
2015-06-23,1421.21,1425.7,1412.71,1417.71,14813,0
2015-06-24,1409.22,1418.21,1401.23,1413.71,41529,0
2015-06-25,1409.64,1419.71,1398.73,1405.22,5152,0
2015-06-26,1398.66,1402.13,1392.74,1398.73,42806,0
2015-06-29,1385.93,1395.74,1384.96,1392.24,13309,0
2015-06-30,1378.76,1380.83,1371.76,1377.76,4372,0
2015-07-01,1378.53,1397.73,1378.53,1391.74,9389,0
2015-07-02,1399.73,1410.22,1399.73,1405.72,6736,0
2015-07-03,1398.23,1403.72,1395.74,1398.73,16346,0
2015-07-06,1395.88,1403.22,1390.74,1395.74,4903,0
2015-07-07,1408.22,1418.71,1407.72,1417.71,23440,0
2015-07-08,1408.13,1423.2,1403.77,1420.21,15759,0
2015-07-09,1428.2,1432.19,1418.71,1424.7,16954,0
2015-07-10,1425.63,1425.63,1416.71,1419.71,11717,0
2015-07-13,1427.2,1439.69,1426.2,1439.19,8763,0
2015-07-14,1439.11,1439.11,1397.4,1420.71,15953,0
2015-07-15,1430.2,1431.69,1421.71,1426.7,91890,0
2015-07-16,1428.7,1442.69,1410.72,1439.19,4025,0
2015-07-17,1437.6,1445.69,1433.19,1437.19,8177,0
2015-07-20,1435.19,1449.68,1433.43,1439.69,6116,0
2015-07-21,1437.19,1445.69,1437.19,1443.69,10131,0
2015-07-22,1435.69,1438.69,1429.2,1432.69,14398,0
2015-07-23,1433.69,1437.69,1424.7,1428.7,5585,0
2015-07-24,1436.63,1437.19,1426.7,1428.2,3727,0
2015-07-27,1433.08,1434.19,1419.21,1426.2,21647,0
2015-07-28,1457.18,1457.18,1418.71,1425.7,13749,0
2015-07-29,1426.2,1431.69,1416.71,1420.21,27550,0
2015-07-30,1423.11,1423.11,1412.71,1412.71,4538,0
2015-07-31,1424.2,1433.19,1415.71,1429.7,4922,0
2015-08-03,1420.21,1430.2,1419.21,1425.7,8155,0
2015-08-04,1431.19,1440.69,1427.2,1433.69,6869,0
2015-08-05,1434.59,1435.69,1427.2,1431.19,17366,0
2015-08-06,1417.21,1432.19,1415.71,1421.71,5889,0
2015-08-07,1434.19,1437.69,1427.2,1430.69,16212,0
2015-08-10,1440.59,1442.19,1430.2,1436.19,4697,0
2015-08-11,1415.8,1429.2,1413.21,1425.2,34344,0
2015-08-12,1417.71,1420.21,1410.72,1411.71,40682,0
2015-08-13,1431.69,1438.19,1423.2,1423.2,14178,0
2015-08-14,1442.19,1442.19,1430.2,1436.69,8625,0
2015-08-17,1435.19,1440.09,1430.2,1439.69,17534,0
2015-08-18,1432.19,1435.69,1428.7,1434.69,19911,0
2015-08-19,1433.69,1434.19,1425.7,1425.7,14132,0
2015-08-20,1424.2,1427.2,1418.71,1419.21,12137,0
2015-08-21,1415.21,1417.74,1403.72,1404.04,144978,0
2015-08-24,1359.76,1371.26,1327.29,1336.28,20312,0
2015-08-25,1337.59,1365.49,1337.59,1347.27,31600,0
2015-08-26,1327.29,1345.77,1325.79,1332.78,16353,0
2015-08-27,1368.26,1385.74,1367.26,1373.76,7471,0
2015-08-28,1379.26,1381.76,1374.76,1380.26,18330,0
2015-09-01,1348.77,1372.26,1333.78,1348.27,36360,0
2015-09-02,1375.26,1375.26,1340.78,1343.28,17980,0
2015-09-03,1358.76,1364.26,1356.26,1362.83,3133,0
2015-09-04,1350.27,1351.27,1338.28,1345.28,20934,0
2015-09-07,1342.18,1342.18,1330.79,1335.28,6193,0
2015-09-08,1345.28,1351.77,1335.78,1335.78,32004,0
2015-09-09,1357.68,1359.17,1337.78,1341.28,25971,0
2015-09-10,1333.69,1348.77,1326.2,1333.28,18589,0
2015-09-11,1333.69,1341.28,1328.79,1339.28,24499,0
2015-09-14,1352.86,1355.76,1349.27,1349.77,17869,0
2015-09-15,1340.78,1353.76,1340.28,1353.76,257693,0
2015-09-16,1364.66,1364.66,1350.77,1351.27,5983,0
2015-09-17,1353.26,1357.76,1349.77,1351.77,7929,0
2015-09-18,1354.26,1370.76,1352.27,1370.76,53611,0
2015-09-21,1362.6,1377.76,1362.6,1370.26,42896,0
2015-09-22,1361.26,1371.76,1356.76,1364.76,72886,0
2015-09-23,1366.84,1380.26,1363.26,1376.26,19509,0
2015-09-24,1381.76,1384.74,1370.26,1370.26,24526,0
2015-09-25,1392.24,1402.72,1388.24,1398.73,68892,0
2015-09-28,1384.74,1389.24,1376.76,1376.76,77170,0
2015-09-29,1374.76,1384.25,1371.26,1380.76,8034,0
2015-09-30,1400.65,1400.73,1393.74,1395.74,12247,0
2015-10-01,1422.93,1422.93,1401.23,1404.72,3679,0
2015-10-02,1409.64,1412.71,1388.74,1400.23,49354,0
2015-10-05,1408.51,1432.69,1408.51,1432.69,34489,0
2015-10-06,1426.2,1439.69,1426.2,1434.69,7105,0
2015-10-07,1425.2,1435.19,1419.71,1425.2,5192,0
2015-10-08,1426.2,1441.69,1422.21,1439.19,35428,0
2015-10-09,1435.19,1447.18,1434.69,1441.69,3184,0
2015-10-12,1440.61,1447.18,1434.69,1442.19,22282,0
2015-10-13,1465.57,1465.57,1441.69,1447.25,16251,0
2015-10-14,1434.19,1435.19,1426.7,1427.2,31561,0
2015-10-15,1420.71,1425.2,1408.72,1423.7,60308,0
2015-10-16,1435.19,1443.19,1427.7,1436.19,24157,0
2015-10-19,1432.19,1442.69,1426.2,1435.19,6375,0
2015-10-20,1444.19,1447.18,1437.19,1447.18,10218,0
2015-10-21,1447.68,1450.68,1443.19,1443.69,6831,0
2015-10-22,1439.69,1458.18,1439.69,1456.68,42598,0
2015-10-23,1466.52,1472.68,1464.18,1465.18,64989,0
2015-10-26,1453.68,1465.18,1450.68,1453.18,21831,0
2015-10-27,1458.18,1464.18,1455.18,1457.68,40735,0
2015-10-28,1461.68,1469.18,1461.68,1466.18,3815,0
2015-10-29,1466.91,1466.91,1451.68,1456.68,13922,0
2015-10-30,1455.18,1458.18,1439.19,1443.69,7163,0
2015-11-02,1431.19,1444.19,1428.2,1434.69,50263,0
2015-11-03,1449.18,1450.68,1442.69,1446.19,15123,0
2015-11-04,1435.69,1444.69,1435.69,1438.69,12408,0
2015-11-05,1430.69,1451.6,1430.69,1441.69,12682,0
2015-11-06,1454.68,1460.68,1435.69,1437.19,102781,0
2015-11-09,1433.4,1433.4,1397.23,1398.66,6532,0
2015-11-10,1411.92,1411.92,1393.74,1411.71,39193,0
2015-11-11,1406.01,1417.62,1404.72,1409.22,6047,0
2015-11-12,1418.13,1418.13,1401.72,1404.22,31804,0
2015-11-13,1402.22,1402.72,1388.74,1392.24,1772,0
2015-11-16,1390.74,1395.49,1387.74,1393.99,150517,0
2015-11-17,1407.82,1412.21,1403.72,1409.72,4316,0
2015-11-18,1404.72,1409.72,1401.72,1407.22,6775,0
2015-11-19,1408.72,1422.21,1408.72,1417.71,2326,0
2015-11-20,1426.61,1438.69,1419.21,1438.69,6013,0
2015-11-23,1442.11,1445.69,1437.69,1443.69,9069,0
2015-11-24,1438.77,1470.18,1431.69,1431.69,53397,0
2015-11-25,1442.69,1446.19,1437.19,1444.69,14777,0
2015-11-26,1447.68,1452.18,1444.19,1447.18,6722,0
2015-11-27,1471.18,1471.18,1443.19,1453.68,4178,0
2015-11-30,1459.09,1459.68,1450.18,1457.18,7743,0
2015-12-01,1453.18,1461.68,1448.18,1461.68,15396,0
2015-12-02,1465.25,1467.68,1462.68,1467.18,11349,0
2015-12-03,1461.68,1483.16,1428.7,1432.19,26179,0
2015-12-04,1419.21,1437.19,1418.71,1433.19,3390,0
2015-12-07,1440.19,1452.18,1438.19,1438.19,7038,0
2015-12-08,1441.19,1444.19,1428.2,1442.69,49813,0
2015-12-09,1434.5,1434.5,1425.2,1425.2,2125,0
2015-12-10,1419.78,1420.71,1414.78,1416.21,3169,0
2015-12-11,1406.22,1409.72,1389.24,1400.23,25492,0
2015-12-14,1407.22,1410.72,1396.24,1397.73,85765,0
2015-12-15,1405.8,1425.2,1405.8,1422.71,21907,0
2015-12-16,1436.69,1444.69,1436.69,1443.19,3189,0
2015-12-17,1461.59,1470.11,1458.18,1465.18,23055,0
2015-12-18,1452.75,1462.18,1449.68,1453.68,40941,0
2015-12-21,1459.68,1460.18,1453.18,1453.18,11544,0
2015-12-22,1452.68,1466.68,1452.68,1466.68,2993,0
2015-12-23,1470.1,1472.18,1463.18,1472.18,30819,0
2015-12-24,1466.68,1472.68,1465.18,1465.68,2662,0
2015-12-29,1481.66,1496.39,1481.66,1496.39,22441,0
2015-12-30,1492.65,1494.15,1487.16,1490.15,1795,0
2015-12-31,1480.67,1493.15,1480.67,1483.66,4394,0
2016-01-04,1462.18,1471.68,1454.68,1464.18,59196,0
2016-01-05,1465.68,1484.41,1465.68,1484.41,2199,0
2016-01-06,1482.16,1488.65,1472.25,1483.41,55942,0
2016-01-07,1458.18,1475.6,1458.18,1473.42,87010,0
2016-01-08,1462.68,1469.68,1454.18,1454.68,15467,0
2016-01-11,1445.69,1451.68,1440.69,1451.68,14198,0
2016-01-12,1451.18,1470.68,1450.18,1458.18,5822,0
2016-01-13,1462.18,1464.11,1457.68,1459.43,14718,0
2016-01-14,1445.69,1446.68,1434.19,1444.44,5888,0
2016-01-15,1433.19,1433.19,1420.21,1432.44,130704,0
2016-01-18,1428.2,1463.68,1423.2,1429.45,22268,0
2016-01-19,1446.19,1458.87,1442.77,1452.43,24934,0
2016-01-20,1429.7,1431.62,1397.23,1404.47,85066,0
2016-01-21,1400.23,1431.98,1400.23,1422.96,13619,0
2016-01-22,1428.2,1436.94,1424.2,1436.94,87064,0
2016-01-25,1440.19,1446,1437.69,1444.94,34736,0
2016-01-26,1440.19,1453.18,1439.19,1452.18,11287,0
2016-01-27,1453.18,1458.18,1444.69,1453.68,16720,0
2016-01-28,1438.19,1454.18,1430.69,1434.44,6673,0
2016-01-29,1451.68,1471.43,1447.68,1471.43,50124,0
2016-02-01,1474.67,1474.67,1463.68,1469.18,27107,0
2016-02-02,1457.68,1462.18,1441.19,1447.18,151689,0
2016-02-03,1444.19,1446.68,1425.7,1434.94,12826,0
2016-02-04,1434.35,1439.85,1425.36,1437.6,40314,0
2016-02-05,1440.35,1445.35,1426.36,1426.61,45756,0
2016-02-08,1407.88,1417.37,1389.64,1389.64,41049,0
2016-02-09,1385.89,1386.29,1363.91,1370.66,595137,0
2016-02-10,1370.91,1389.89,1370,1382.16,43287,0
2016-02-11,1372.41,1372.91,1348.92,1360.66,127431,0
2016-02-12,1358.91,1371.41,1358.41,1368.16,31163,0
2016-02-15,1388.39,1396.89,1388.39,1393.89,18583,0
2016-02-16,1394.39,1408.48,1393.39,1406.63,7804,0
2016-02-17,1415.87,1439.85,1415.87,1435.1,11956,0
2016-02-18,1430.85,1439.62,1422.37,1430.6,37772,0
2016-02-19,1446.35,1450.84,1438.92,1447.84,18693,0
2016-02-22,1478.83,1488.25,1474.33,1481.08,39042,0
2016-02-23,1471.34,1484.32,1469.34,1473.58,34319,0
2016-02-24,1481.33,1485.82,1470.84,1473.09,181602,0
2016-02-25,1489.32,1502.31,1488.82,1499.81,14497,0
2016-02-26,1509.28,1521.28,1509.28,1515.78,4727,0
2016-02-29,1495.31,1510.78,1495.31,1510.53,16355,0
2016-03-01,1505.8,1528.77,1504.81,1527.52,33101,0
2016-03-02,1539.27,1539.27,1522.77,1529.02,7336,0
2016-03-03,1532.77,1537.77,1520.53,1520.53,9609,0
