Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,131.33,131.56,131.33,131.56,9650,0
2015-03-09,130.64,131.01,130.64,131.01,864,0
2015-03-10,131.16,131.16,129.93,130.12,9869,0
2015-03-11,129.79,130.44,129.69,130.44,2785,0
2015-03-12,130.36,131.31,130.36,131.31,2560,0
2015-03-13,132.9,132.9,132.06,132.06,3543,0
2015-03-16,132.8,133.17,132.8,133.17,219,0
2015-03-17,133.63,134.05,133.63,133.88,4144,0
2015-03-18,134.16,134.16,134.16,134.16,1369,0
2015-03-19,135.08,135.11,135.08,135.11,342,0
2015-03-20,135.54,135.54,134.58,134.73,3091,0
2015-03-25,133.25,133.25,133,133,629,0
2015-03-26,130.31,131.65,130.2,131.36,1461,0
2015-03-27,130.93,131.45,130.93,131.45,927,0
2015-03-30,132.56,133.64,132.56,133.58,525,0
2015-03-31,133.78,133.78,132.95,133.24,4249,0
2015-04-01,132.98,132.98,131.94,132.19,7664,0
2015-04-02,131.45,132.88,131.45,132.48,2567,0
2015-04-07,132.7,133.16,132.7,133.07,5804,0
2015-04-08,132.26,132.26,132.08,132.08,125,0
2015-04-09,133.42,133.88,133.42,133.88,414,0
2015-04-10,136.24,136.24,135.82,135.91,853,0
2015-04-13,136.18,136.69,136.18,136.69,117,0
2015-04-14,135.6,135.6,135.6,135.6,125,0
2015-04-15,135.39,135.66,135.26,135.26,711,0
2015-04-16,135.03,135.03,133.55,133.55,4374,0
2015-04-17,133.55,133.55,132.06,132.06,1011,0
2015-04-20,133.25,134,133.25,134,1400,0
2015-04-21,134.72,134.72,134.27,134.27,799,0
2015-04-22,132.21,132.21,132.18,132.18,142,0
2015-04-23,133.12,133.12,132.92,132.92,2289,0
2015-04-24,132.84,132.84,132.62,132.62,1196,0
2015-04-27,132.95,133.33,132.94,133.33,7253,0
2015-04-28,131.45,131.53,131.22,131.22,477,0
2015-04-29,130.94,130.98,129.64,129.74,9328,0
2015-04-30,129.28,130.12,129.28,129.69,2771,0
2015-05-01,131.81,131.81,131.81,131.81,159,0
2015-05-05,132.84,132.92,131.58,131.58,6627,0
2015-05-06,131.44,131.44,129.64,129.74,2373,0
2015-05-07,129.69,129.69,129.4,129.4,722,0
2015-05-08,128.7,130.38,128.7,130.22,3127,0
2015-05-11,129.91,129.91,129.01,129.01,114,0
2015-05-12,126.9,126.9,126.66,126.84,1760,0
2015-05-13,127.51,128.14,127.23,127.23,9642,0
2015-05-14,127.08,127.65,126.98,127.65,5470,0
2015-05-15,128.57,128.57,127.84,127.84,86,0
2015-05-18,128.55,128.98,128.54,128.98,2223,0
2015-05-19,130.9,131.1,130.72,130.72,970,0
