Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,15156,15156,15156,15156,917,0
2015-03-05,15529,15529,15529,15529,143,0
2015-03-06,15568,15568,15568,15568,19,0
2015-03-11,15580,15580,15580,15580,35,0
2015-03-12,15626,15626,15626,15626,26,0
2015-03-16,16200,16200,16200,16200,316,0
2015-03-17,16073,16073,16073,16073,37,0
2015-03-18,15999,16070,15999,16070,983,0
2015-03-23,16296,16296,16229,16229,509,0
2015-03-24,16248,16450,16248,16450,943,0
2015-03-26,16177,16177,16177,16177,87,0
2015-03-27,16209,16209,16193,16193,32,0
2015-03-30,16440,16445,16440,16445,62,0
2015-03-31,16433,16433,16183,16183,55,0
2015-04-02,16211,16367,16211,16367,6289,0
2015-04-07,16467,16515,16441,16515,94,0
2015-04-08,16357,16357,16285,16285,3269,0
2015-04-10,16564,16700,16564,16700,1185,0
2015-04-13,16753,16753,16613,16623,141,0
2015-04-14,16564,16564,16452,16452,78,0
2015-04-15,16483,16483,16333,16333,178,0
2015-04-16,16337,16337,16112,16112,561,0
2015-04-17,16117,16117,15780,15780,1279,0
2015-04-21,15994,16041,15994,16041,26,0
2015-04-22,15966,15966,15754,15808,240,0
2015-04-23,15724,15724,15693,15693,1834,0
2015-04-24,15744,15744,15715,15715,102,0
2015-04-27,15694,16049,15681,15967,1305,0
2015-04-28,15943,15943,15799,15817,6755,0
2015-04-29,15695,15695,15418,15418,613,0
2015-04-30,15285,15608,15285,15584,1940,0
2015-05-05,15961,15961,15587,15587,40,0
2015-05-06,15664,15734,15664,15734,36,0
2015-05-07,15629,15629,15629,15629,30,0
2015-05-08,15461,15461,15461,15461,917,0
2015-05-11,15548,15634,15540,15540,70,0
2015-05-12,15416,15416,15270,15357,3527,0
2015-05-13,15405,15405,15221,15221,1896,0
2015-05-14,15396,15522,15396,15522,128,0
2015-05-15,15619,15619,15439,15439,644,0
2015-05-18,15610,15610,15580,15580,128,0
2015-05-21,15724,15733,15642,15642,106,0
2015-05-26,15471,15481,15269,15269,459,0
2015-05-27,15310,15310,15310,15310,145,0
2015-05-28,15523,15616,15485,15485,282,0
2015-05-29,15558,15558,15374,15374,24,0
2015-06-02,15191,15191,15191,15191,917,0
2015-06-04,15450,15605,15450,15605,30,0
2015-06-05,15238,15238,15237,15237,74,0
2015-06-09,15127,15127,15014,15096,1027,0
2015-06-10,15070,15164,15070,15164,1029,0
2015-06-11,15345,15442,15253,15253,126,0
2015-06-16,14641,14641,14641,14641,1017,0
2015-06-17,14769,14772,14769,14772,2039,0
2015-06-18,14563,14793,14563,14793,1561,0
