Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1604.22,1609.71,1604.22,1608.71,3415,0
2015-03-05,1615.7,1624.7,1614.7,1619.2,14432,0
2015-03-06,1624.2,1624.2,1601.72,1602.22,13372,0
2015-03-09,1598.74,1604.72,1592.75,1593.75,15187,0
2015-03-10,1590.25,1590.25,1588.25,1588.25,10667,0
2015-03-11,1579.25,1592.75,1579.25,1591.75,29667,0
2015-03-12,1604.22,1604.22,1602.72,1602.72,971,0
2015-03-13,1613.2,1613.2,1601.72,1601.72,2891,0
2015-03-16,1614.7,1626.2,1614.7,1626.2,990,0
2015-03-17,1628.7,1637.69,1620.7,1637.69,2136,0
2015-03-18,1648.18,1660.18,1648.18,1650.68,32058,0
2015-03-19,1665.67,1665.67,1658.18,1658.18,2349,0
2015-03-20,1672.67,1673.67,1662.18,1669.67,4011,0
2015-03-23,1669.17,1676.17,1664.67,1676.17,47832,0
2015-03-24,1680.67,1680.67,1680.67,1680.67,383,0
2015-03-25,1669.17,1669.17,1669.17,1669.17,790,0
2015-03-26,1655.68,1656.68,1655.68,1656.68,5649,0
2015-03-27,1651.18,1665.12,1640.69,1653.93,211868,0
2015-03-30,1661.5,1673.17,1658.68,1670.55,64955,0
2015-03-31,1669.19,1669.19,1659.96,1663.67,6844,0
2015-04-01,1651.2,1674.76,1651.2,1668.17,2790,0
2015-04-02,1662.33,1669.82,1661.45,1668.67,6125,0
2015-04-07,1682.03,1686.47,1681.03,1682,294670,0
2015-04-08,1678.35,1686.16,1662.18,1662.18,28159,0
2015-04-09,1684.74,1687.66,1682.67,1687.66,173499,0
2015-04-10,1692.16,1704.04,1692.16,1702.14,2428,0
2015-04-13,1696.14,1712.15,1696.14,1699.64,4386,0
2015-04-14,1701.55,1701.55,1689.16,1695.64,18106,0
2015-04-15,1698.64,1707.64,1692.14,1698.64,17087,0
2015-04-16,1701.64,1701.64,1677.67,1677.67,35894,0
2015-04-17,1682.9,1683.73,1662.45,1677.67,20602,0
2015-04-20,1675.93,1701.14,1675.93,1701.14,1568,0
2015-04-21,1704.82,1705.64,1692.14,1692.14,4142,0
2015-04-22,1667.17,1672.17,1661.29,1665.89,1736,0
2015-04-23,1668.17,1681.17,1668.17,1681.17,44199,0
2015-04-24,1681.67,1691.14,1675.45,1690.64,17666,0
2015-04-27,1688.21,1688.21,1676.17,1676.17,1051,0
2015-04-28,1673.9,1673.9,1669.17,1670.79,2935,0
2015-04-29,1667.11,1670.67,1644.23,1651.18,8427,0
2015-04-30,1631.2,1641.69,1630.7,1630.7,855,0
2015-05-01,1645.82,1654.64,1634.13,1647.68,31448,0
2015-05-05,1665.79,1670.67,1645.18,1645.18,2471,0
2015-05-06,1638.25,1638.25,1619.2,1619.2,15109,0
2015-05-07,1623.7,1628.49,1613.47,1628.49,31007,0
2015-05-08,1620.7,1637.2,1604.77,1636.7,3535,0
2015-05-11,1627.2,1630.04,1609.71,1609.71,6428,0
2015-05-12,1586.93,1586.93,1586.93,1586.93,47,0
2015-05-13,1602.22,1602.22,1592.25,1592.75,1099,0
2015-05-14,1591.31,1601.22,1590.75,1598.74,3789,0
2015-05-15,1604.72,1605.23,1604.22,1604.22,1036,0
2015-05-18,1619.7,1622.2,1618.7,1620.7,2409,0
2015-05-19,1638.59,1640.69,1626.2,1633.7,4438,0
2015-05-20,1630.2,1634.93,1628.25,1633.7,201794,0
2015-05-21,1635.04,1635.04,1622.21,1626.7,3598,0
2015-05-22,1622.01,1637.69,1622.01,1634.2,101599,0
2015-05-26,1634.6,1634.81,1620.31,1620.31,5261,0
2015-05-27,1621.54,1642.18,1619.31,1642.18,8403,0
2015-05-28,1628.2,1642.05,1628.2,1640.98,12405,0
2015-05-29,1640.69,1647.68,1639.03,1640.19,21648,0
2015-06-01,1638.8,1641.19,1638.8,1641.19,1483,0
2015-06-02,1637.2,1641.08,1624.7,1624.7,31525,0
2015-06-03,1631.2,1634.54,1618.7,1622.7,23678,0
2015-06-04,1595.75,1605.17,1595.75,1603.22,4253,0
2015-06-05,1592.41,1599.14,1580.75,1589.75,870,0
2015-06-08,1574.97,1585.2,1574.97,1579.25,2861,0
2015-06-09,1571.83,1574.76,1565.76,1572.76,18820,0
2015-06-10,1567.71,1567.71,1558.76,1558.76,1047,0
2015-06-11,1570.26,1571.76,1569.76,1569.76,247,0
2015-06-12,1563.88,1565.26,1549.26,1549.26,82086,0
2015-06-15,1546.76,1547.26,1534.78,1546.26,4179,0
2015-06-16,1530.79,1538.78,1530.28,1534.78,30905,0
2015-06-17,1533.68,1533.68,1533.68,1533.68,16,0
2015-06-18,1521.29,1533.28,1521.19,1533.28,24573,0
2015-06-19,1540.76,1546.26,1532.78,1535.78,29057,0
2015-06-22,1552.76,1563.76,1552.76,1563.76,7424,0
2015-06-23,1589.93,1589.93,1557.81,1558.76,2143,0
2015-06-24,1550.42,1560.26,1550.42,1560.26,8528,0
2015-06-25,1553.03,1554.71,1543.76,1549.26,969,0
2015-06-26,1542.76,1542.76,1532.94,1536.78,48488,0
2015-06-29,1510.79,1534.12,1510.79,1525.78,8428,0
2015-06-30,1524.79,1524.79,1515.79,1517.29,2630,0
2015-07-01,1514.79,1533.23,1514.79,1517.29,831,0
2015-07-02,1521.29,1540.27,1521.29,1540.27,23968,0
2015-07-03,1542.77,1542.77,1530.28,1533.28,14964,0
2015-07-06,1530.51,1534.95,1525.78,1526.28,17237,0
2015-07-07,1536.22,1542.77,1536.22,1542.77,529,0
2015-07-08,1541.76,1561.26,1541.76,1561.26,84672,0
2015-07-09,1575.75,1575.75,1562.76,1562.76,4,0
2015-07-10,1564.94,1564.94,1553.31,1554.26,10346,0
2015-07-13,1564.26,1570.49,1560.01,1564.1,9110,0
2015-07-14,1566.03,1566.03,1557.76,1557.76,4831,0
2015-07-15,1556.77,1563.26,1556.27,1563.26,107581,0
2015-07-16,1564.26,1564.76,1564.26,1564.76,6495,0
2015-07-17,1568.76,1572.76,1559.76,1564.01,127711,0
2015-07-20,1555.76,1572.66,1555.76,1560.51,878,0
2015-07-21,1559.31,1565.76,1551.76,1555.26,3931,0
2015-07-22,1546.26,1546.26,1540.81,1543.76,1084,0
2015-07-23,1548.55,1548.55,1534.78,1534.78,701,0
2015-07-24,1538.72,1538.72,1533.53,1533.53,2166,0
2015-07-27,1530.89,1536.78,1530.28,1531.44,27431,0
2015-07-28,1539.5,1546.94,1536.28,1536.28,3229,0
2015-07-29,1542.66,1542.66,1533.68,1537.78,1420,0
2015-07-30,1523.95,1534.28,1523.95,1534.28,3282,0
2015-07-31,1540.27,1553.26,1538.28,1553.26,39043,0
2015-08-03,1543.76,1549.76,1536.44,1547.26,28017,0
2015-08-04,1536.89,1536.89,1536.89,1536.89,338,0
2015-08-05,1532.78,1537.12,1531.78,1536.28,69889,0
2015-08-06,1527.01,1527.01,1527.01,1527.01,585,0
2015-08-07,1534.43,1546.26,1533.28,1546.26,70984,0
2015-08-10,1554.33,1554.33,1543.76,1547.76,5334,0
2015-08-11,1530.28,1541.26,1528.78,1541.26,6844,0
2015-08-12,1530.78,1548.76,1526.78,1540.52,35378,0
2015-08-13,1561.1,1561.1,1561.1,1561.1,953,0
2015-08-14,1550.26,1560.55,1549.87,1549.87,4529,0
2015-08-17,1561.83,1573.75,1554.42,1573.75,3586,0
2015-08-18,1565.76,1570.55,1550.26,1558.76,25667,0
2015-08-19,1555.26,1555.26,1543.76,1546.76,3964,0
2015-08-20,1538.78,1544.44,1534.78,1543.76,1943,0
2015-08-21,1524.79,1531.78,1510.79,1510.79,4018,0
2015-08-24,1477.81,1477.81,1441.19,1455.76,60899,0
2015-08-25,1456.16,1472.82,1453.7,1472.82,3093,0
2015-08-26,1439.66,1452.36,1439.66,1452.36,5126,0
2015-08-27,1464.83,1498.8,1461.34,1498.8,13138,0
2015-08-28,1505.79,1505.79,1494.31,1505.79,3381,0
2015-09-01,1477.81,1481.81,1463.83,1467.33,113639,0
2015-09-02,1464.71,1466.63,1451.86,1451.86,671513,0
2015-09-03,1467.16,1475.82,1466.83,1472.82,43056,0
2015-09-04,1464.83,1464.83,1452.36,1453.36,5242,0
2015-09-07,1467.61,1467.61,1446.86,1451.36,450,0
2015-09-08,1459.88,1459.88,1455.86,1455.86,4982,0
2015-09-09,1474.17,1474.17,1469.82,1469.82,2,0
2015-09-10,1463.01,1463.01,1450.84,1451.86,3817,0
2015-09-11,1441.87,1441.87,1433.87,1440.37,5333,0
2015-09-15,1440.27,1453.86,1439.4,1448.02,557,0
2015-09-16,1461.34,1461.83,1449.89,1456.36,62360,0
2015-09-17,1464.48,1464.48,1456.39,1463.33,1984,0
2015-09-18,1457.78,1465.58,1447.49,1456.85,982,0
2015-09-21,1456.6,1465.33,1453.61,1465.33,548,0
2015-09-22,1455.39,1455.39,1453.36,1453.86,1090,0
2015-09-23,1449.16,1463.33,1449.16,1463.33,9412,0
2015-09-24,1453.66,1455.86,1440.37,1440.37,44657,0
2015-09-25,1468.63,1486.31,1463.03,1486.31,1592,0
2015-09-28,1485.56,1486.34,1467.83,1467.83,2271,0
2015-09-29,1457.68,1466.83,1455.36,1461.34,8569,0
2015-09-30,1464.08,1477.31,1463.83,1467.48,7453,0
2015-10-01,1498.55,1498.55,1474.82,1475.82,29600,0
2015-10-02,1477.69,1490.06,1469.76,1469.76,2346,0
2015-10-05,1507.34,1516.79,1506.29,1516.79,10462,0
2015-10-06,1526.98,1526.98,1522.79,1522.79,506,0
2015-10-07,1525.23,1535.28,1521.79,1525.29,29468,0
2015-10-08,1518.29,1535.28,1516.84,1535.28,72779,0
2015-10-09,1539.39,1549.11,1537.68,1538.28,3220,0
2015-10-12,1541.21,1541.21,1533.44,1539.58,11911,0
2015-10-13,1533.63,1549.49,1533.63,1547.76,9901,0
2015-10-14,1531.63,1542.41,1529.28,1529.28,4105,0
2015-10-15,1524.79,1530.33,1524.79,1528.78,450,0
2015-10-16,1547.66,1554.26,1544.42,1551.26,136087,0
2015-10-19,1544.76,1544.76,1530.78,1533.78,10239,0
2015-10-20,1534.83,1542.16,1534.83,1541.76,2590,0
2015-10-21,1547.37,1554.21,1547.37,1552.26,16570,0
2015-10-22,1544.76,1554.76,1537.83,1554.76,18603,0
2015-10-23,1561.01,1564.11,1549.26,1551.76,8598,0
2015-10-26,1539.88,1551.51,1539.88,1551.51,4842,0
2015-10-27,1533.78,1535.43,1523.29,1530.78,13287,0
2015-10-28,1532.73,1539.63,1531.28,1536.78,13048,0
2015-10-29,1533.78,1533.78,1507.29,1514.29,3505,0
2015-10-30,1520.19,1520.19,1509.79,1509.79,2307,0
2015-11-02,1507.24,1512.84,1507.24,1511.79,1050,0
2015-11-03,1513.04,1513.04,1510.79,1510.79,1612,0
2015-11-04,1521.09,1526.78,1519.14,1522.79,13796,0
2015-11-05,1519.39,1526.28,1516.29,1526.28,3775,0
2015-11-06,1526.18,1527.18,1491.81,1493.06,121868,0
2015-11-09,1490.26,1490.26,1482.81,1483.81,53882,0
2015-11-10,1486.76,1486.76,1478.81,1480.81,29393,0
2015-11-11,1482.81,1486.86,1472.82,1478.31,9369,0
2015-11-12,1470.82,1470.82,1457.35,1466.83,4816,0
2015-11-13,1447.86,1447.86,1443.86,1443.86,29766,0
2015-11-16,1455.86,1457.85,1449.36,1453.36,150,0
2015-11-17,1475.82,1475.82,1468.78,1469.82,10824,0
2015-11-18,1454.01,1456.9,1453.91,1456.85,1248,0
2015-11-19,1473.27,1473.27,1465.18,1465.33,7371,0
2015-11-20,1472.67,1484.81,1470.72,1483.81,42779,0
2015-11-23,1483.86,1483.86,1473.32,1480.86,42681,0
2015-11-24,1467.53,1470.82,1467.53,1470.82,2560,0
2015-11-25,1482.16,1482.16,1477.31,1477.31,17579,0
2015-11-26,1481.86,1482.81,1481.86,1482.81,422,0
2015-11-27,1470.98,1484.31,1470.98,1476.82,9648,0
2015-11-30,1470.37,1480.31,1470.37,1480.31,1853,0
2015-12-01,1477.36,1487.91,1477.36,1484.31,550,0
2015-12-02,1487.31,1489.26,1478.81,1478.81,7488,0
2015-12-03,1474.43,1480.81,1453.86,1453.86,144359,0
2015-12-04,1440.76,1441.37,1436.37,1441.31,8346,0
2015-12-07,1444.36,1446.86,1427.37,1428.87,7057,0
2015-12-08,1440.37,1440.37,1421.42,1434.37,79745,0
2015-12-09,1430.32,1437.87,1419.92,1436.37,7243,0
2015-12-10,1430.87,1434.87,1424.77,1426.37,3109,0
2015-12-11,1419.87,1419.87,1396.89,1402.91,3195,0
2015-12-14,1409.28,1409.28,1397.53,1397.88,10114,0
2015-12-15,1400.81,1429.87,1400.81,1429.87,5512,0
2015-12-16,1431.37,1440.37,1427.37,1440.37,358,0
2015-12-17,1460.84,1470.07,1457.35,1457.35,67377,0
2015-12-18,1451.61,1451.61,1443.36,1443.86,7742,0
2015-12-21,1427.87,1449.76,1427.87,1444.86,1261,0
2015-12-22,1440.82,1454.36,1439.17,1454.36,882,0
2015-12-23,1461.44,1476.37,1459.35,1473.82,44752,0
2015-12-24,1485.31,1485.31,1474.32,1476.32,2013,0
2015-12-29,1501.29,1501.79,1500.29,1500.29,16813,0
2015-12-30,1489.31,1489.31,1487.81,1487.81,5454,0
2015-12-31,1489.81,1489.81,1481.66,1481.81,746,0
2016-01-04,1464.83,1470.47,1455.41,1468.33,8091,0
2016-01-05,1474.82,1482.81,1472.32,1481.31,512,0
2016-01-06,1480.31,1491.26,1473.72,1483.81,567338,0
2016-01-07,1461.34,1483.81,1461.34,1478.31,42871,0
2016-01-08,1473.82,1473.82,1468.33,1470.32,2930,0
2016-01-11,1469.82,1475.07,1469.82,1475.07,928,0
2016-01-12,1478.31,1488.86,1476.07,1476.07,151,0
2016-01-13,1475.82,1486.01,1475.57,1475.57,284,0
2016-01-14,1463.83,1479.06,1463.83,1479.06,424,0
2016-01-15,1478.31,1478.31,1468.43,1470.57,2524,0
2016-01-18,1466.33,1472.82,1466.33,1467.33,610,0
2016-01-19,1477.81,1495.55,1477.81,1495.55,12381,0
2016-01-20,1474.32,1495.55,1453.11,1453.11,578568,0
2016-01-21,1466.83,1484.31,1456.7,1475.82,508849,0
2016-01-22,1486.31,1495.3,1466.93,1494.06,89630,0
2016-01-25,1505.79,1514.74,1496.8,1502.54,9445,0
2016-01-26,1500.79,1507.29,1492.46,1502.79,12566,0
2016-01-27,1522.79,1522.79,1520.79,1520.79,1912,0
2016-01-28,1520.79,1526.33,1513.64,1519.29,12072,0
2016-01-29,1556.26,1564.26,1538.73,1564.26,19037,0
2016-02-01,1561.76,1567.31,1552.36,1558.76,1473,0
2016-02-02,1550.76,1551.26,1539.77,1548.26,3694,0
2016-02-03,1541.76,1555.21,1541.76,1542.76,8155,0
2016-02-04,1555.76,1555.76,1544.76,1553.76,353,0
2016-02-05,1545.26,1557.16,1539.68,1550.76,1902,0
2016-02-08,1542.76,1542.76,1530.78,1531.53,1393,0
2016-02-09,1540.27,1545.31,1525.19,1527.28,11304,0
2016-02-10,1527.78,1536.29,1513.79,1513.79,4814,0
2016-02-11,1502.42,1505.42,1495.98,1496.68,21511,0
2016-02-12,1493.44,1495.18,1486.82,1495.18,9132,0
2016-02-15,1516.92,1520.42,1506.69,1520.42,6442,0
2016-02-16,1516.92,1530.41,1516.26,1526.41,50697,0
2016-02-17,1534.91,1543.39,1533.41,1539.41,4615,0
2016-02-18,1541.39,1548.89,1539.68,1548.89,20037,0
2016-02-19,1560.39,1561.39,1544.39,1544.39,32993,0
2016-02-22,1574.38,1589.88,1565.79,1585.88,53757,0
2016-02-23,1582.38,1588.57,1574.88,1578.13,5740,0
2016-02-24,1585.88,1587.38,1576.63,1576.63,40337,0
2016-02-25,1597.38,1604.86,1592.38,1603.61,28761,0
2016-02-26,1614.84,1621.46,1607.11,1607.11,2114172,0
2016-02-29,1595.88,1601.21,1584.94,1598.63,2708,0
2016-03-01,1597.38,1602.36,1591.88,1599.62,20378,0
2016-03-02,1603.86,1603.86,1567.34,1581.88,12708,0
2016-03-03,1582.38,1597.39,1582.38,1584.13,391,0
2016-03-04,1603.86,1603.86,1590.89,1601.61,741,0
2016-03-07,1600.87,1602.86,1597.08,1602.86,9364,0
2016-03-08,1591.88,1603.88,1588.28,1602.61,4149,0
2016-03-09,1599.37,1614.24,1599.37,1611.1,12614,0
2016-03-10,1624.34,1635.19,1595.88,1596.88,9758,0
2016-03-11,1616.34,1620.85,1609.85,1611.85,4736,0
2016-03-14,1615.29,1617.18,1610.57,1615.09,890,0
2016-03-15,1618.84,1625.96,1612.88,1624.59,1754,0
2016-03-16,1639.83,1639.83,1627.29,1638.33,93199,0
2016-03-17,1627.34,1644.77,1625.49,1631.84,35986,0
2016-03-18,1634.84,1643.16,1627.84,1633.59,59965,0
2016-03-21,1638.83,1638.83,1630.44,1635.84,4368,0
2016-03-22,1647.32,1652.82,1638.05,1650.82,9072,0
2016-03-23,1653.82,1664.56,1653.82,1664.56,255,0
2016-03-24,1659.82,1659.82,1646.62,1653.57,2992,0
2016-03-29,1642.82,1651.33,1637.61,1639.83,30566,0
2016-03-30,1664.81,1664.81,1659.88,1664.81,5287,0
2016-03-31,1664.31,1664.31,1652.6,1660.82,14514,0
2016-04-01,1669.81,1669.81,1650.38,1668.56,26295,0
2016-04-04,1667.24,1679.6,1661.82,1661.82,1998,0
2016-04-05,1654.82,1658.32,1649.57,1649.57,4900,0
2016-04-06,1654.82,1658.83,1649.62,1655.07,3144,0
2016-04-07,1658.32,1667.65,1657.32,1660.32,3445,0
2016-04-08,1676.81,1677.56,1669.21,1677.56,21756,0
2016-04-11,1672.81,1675.51,1665.07,1665.31,914,0
2016-04-12,1674.81,1674.81,1659.77,1673.56,463,0
2016-04-13,1681.31,1688.54,1673.27,1674.81,7061,0
2016-04-14,1683.31,1688.48,1679.07,1686.05,9226,0
2016-04-15,1682.31,1685.8,1680.16,1683.56,2173,0
2016-04-18,1680.81,1681.87,1678.81,1681.81,2842,0
2016-04-19,1686.8,1689.6,1673.81,1677.81,53160,0
2016-04-20,1683.81,1684.8,1673.81,1682.56,190587,0
2016-04-21,1666.81,1667.41,1645.82,1658.32,63493,0
2016-04-22,1642.32,1645.03,1635.84,1640.58,64949,0
2016-04-25,1639.83,1639.83,1623.34,1625.09,14494,0
2016-04-26,1624.84,1629.64,1621.94,1625.34,4354,0
2016-04-27,1646.82,1646.82,1624.44,1645.32,2078,0
2016-04-28,1638.33,1648.32,1637.83,1645.57,24996,0
2016-04-29,1641.33,1645.82,1622.34,1637.83,13339,0
2016-05-03,1634.84,1650.32,1632.09,1647.57,19348,0
