Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,5439.35,5439.35,5397.37,5397.37,463,0
2015-03-05,5517.33,5517.33,5449.35,5451.35,8104,0
2015-03-06,5532.33,5578.31,5444.35,5444.35,7554,0
2015-03-09,5477.34,5477.34,5434.36,5471.35,10944,0
2015-03-10,5499.34,5499.34,5339.39,5339.39,5446,0
2015-03-11,5389.37,5405.37,5389.37,5405.37,1818,0
2015-03-12,5464.35,5480.34,5435.36,5480.34,7462,0
2015-03-13,5473.35,5473.35,5367.38,5367.38,3845,0
2015-03-16,5501.33,5501.33,5501.33,5501.33,5,0
2015-03-17,5544.32,5590.31,5544.32,5590.31,2237,0
2015-03-18,5546.32,5546.32,5533.33,5533.33,246,0
2015-03-19,5609.31,5611.31,5604.31,5608.31,8747,0
2015-03-20,5559.32,5576.31,5539.33,5539.33,10885,0
2015-03-23,5571.31,5584.31,5566.31,5584.31,3755,0
2015-03-24,5527.33,5645.29,5527.33,5645.29,6139,0
2015-03-25,5537.33,5586.31,5537.33,5568.31,8756,0
2015-03-26,5556.32,5556.32,5425.36,5460.35,5703,0
2015-03-27,5516.33,5516.33,5479.34,5511.83,1884,0
2015-03-30,5656.67,5692.28,5601.71,5692.28,9336,0
2015-03-31,5700.55,5742.65,5700.55,5731.27,15695,0
2015-04-01,5630.78,5675.29,5630.78,5675.29,38,0
2015-04-02,5681.28,5694.28,5649.13,5668.29,8201,0
2015-04-07,5734.22,5751.26,5684.16,5751.26,810,0
2015-04-08,5649.65,5736.65,5649.65,5706.27,426,0
2015-04-09,5720.27,5787.25,5720.27,5787.25,750,0
2015-04-10,5809.2,5831.48,5773.53,5811.25,2302,0
2015-04-13,5774.25,5776.25,5735.27,5776.25,4693,0
2015-04-14,5689.4,5701.27,5688.28,5698.27,2477,0
2015-04-15,5680.89,5731.65,5679.66,5728.27,5692,0
2015-04-16,5512.33,5693.28,5512.33,5693.28,56,0
2015-04-17,5457.35,5641.29,5457.35,5641.29,4067,0
2015-04-20,5587.67,5638.58,5587.67,5613.3,5548,0
2015-04-21,5647.29,5709.65,5647.29,5695.56,2934,0
2015-04-22,5683.88,5683.88,5612.3,5643.29,13150,0
2015-04-23,5644.29,5644.29,5569.67,5613.3,105,0
