Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,2785.58,2792.57,2785.58,2792.57,7804,0
2015-03-06,2751.59,2763.58,2751.59,2755.59,7824,0
2015-03-09,2752.59,2752.59,2733.59,2733.59,7867,0
2015-03-10,2712.62,2712.62,2704.62,2704.62,7804,0
2015-03-11,2702.62,2746.59,2702.62,2746.59,7879,0
2015-03-12,2770.58,2808.56,2770.58,2808.56,15770,0
2015-03-13,2831.55,2836.54,2831.55,2836.54,7819,0
2015-03-16,2841.54,2859.53,2841.54,2859.53,4778,0
2015-03-17,2872.52,2872.52,2846.54,2846.54,15693,0
2015-03-18,2867.52,2867.52,2854.54,2856.53,21932,0
2015-03-20,2906.51,2906.51,2906.51,2906.51,3901,0
2015-03-23,2912.51,2912.51,2912.51,2912.51,3,0
2015-03-24,2934.49,2934.49,2927.49,2927.49,7804,0
2015-03-25,2920.51,2920.51,2920.51,2920.51,8,0
2015-03-26,2850.54,2850.54,2850.54,2850.54,37,0
2015-03-27,2842.19,2842.19,2834.55,2834.55,123,0
2015-03-30,2884.52,2896.02,2882.52,2882.52,4233,0
2015-03-31,2860.88,2866.07,2852.24,2865.52,228,0
2015-04-01,2906.86,2915.51,2904.51,2904.51,138,0
2015-04-02,2922.81,2956.49,2922.81,2956.49,16,0
2015-04-09,3010.95,3025.95,3010.95,3012.45,1616,0
2015-04-10,3012.45,3012.45,3012.45,3012.45,2413,0
2015-04-14,2972.93,2972.93,2960.49,2960.49,1604,0
2015-04-15,2956.14,2956.14,2951.49,2951.49,760,0
2015-04-16,2954.09,2954.09,2938.49,2949.49,9227,0
2015-04-20,2938.49,2938.49,2908.51,2908.51,3905,0
2015-04-22,2883.97,2883.97,2879.52,2879.52,28,0
2015-04-23,2898.52,2898.52,2898.52,2898.52,3901,0
2015-04-24,2913.51,2913.51,2907.51,2907.51,11706,0
2015-04-27,2904.11,2923.5,2904.11,2923.5,346,0
2015-04-28,2884.52,2884.52,2878.52,2878.52,11261,0
2015-04-29,2857.93,2857.93,2840.54,2840.54,836,0
2015-04-30,2829.55,2829.55,2804.57,2804.57,15608,0
2015-05-01,2824.85,2824.85,2796.77,2813.56,314,0
2015-05-05,2869.02,2893.52,2869.02,2893.52,150,0
2015-05-06,2861.53,2861.53,2851.54,2851.54,3965,0
2015-05-07,2811.21,2854.54,2811.21,2854.54,600,0
2015-05-08,2859.53,2859.53,2859.53,2859.53,3901,0
2015-05-11,2817.56,2848.04,2805.07,2805.07,18,0
2015-05-13,2798.22,2798.22,2779.58,2779.58,440,0
2015-05-15,2832.55,2832.55,2826.05,2826.05,4752,0
2015-05-19,2868.87,2868.87,2861.53,2861.53,1044,0
2015-05-20,2844.24,2846.84,2831.55,2831.55,126,0
2015-05-21,2806.12,2806.12,2800.57,2800.57,4,0
2015-05-22,2812.56,2817.56,2811.01,2817.56,7818,0
2015-05-27,2800.57,2812.81,2799.32,2807.56,3971,0
2015-05-28,2811.56,2820.96,2811.56,2819.56,8511,0
2015-05-29,2826.2,2833.05,2825.55,2825.55,30,0
2015-06-01,2823.25,2840.54,2808.56,2808.56,420,0
2015-06-09,2746.24,2766.98,2746.24,2756.59,4209,0
2015-06-10,2766.58,2766.58,2766.58,2766.58,880,0
2015-06-11,2756.04,2760.58,2750.04,2760.58,600,0
2015-06-12,2767.58,2767.58,2767.58,2767.58,3901,0
2015-06-15,2749.59,2749.59,2749.59,2749.59,75,0
2015-06-16,2731.14,2733.59,2731.14,2733.59,4,0
2015-06-17,2737.04,2737.04,2732.59,2732.59,100,0
2015-06-18,2746.94,2759.59,2746.94,2759.59,20,0
2015-06-19,2740.19,2746.59,2740.19,2746.59,10,0
2015-06-23,2775.58,2775.58,2775.58,2775.58,291,0
2015-06-24,2769.58,2769.58,2769.58,2769.58,165,0
2015-06-26,2755.59,2755.59,2755.59,2755.59,3901,0
2015-06-30,2684.17,2684.62,2684.17,2684.62,148,0
2015-07-01,2715.12,2715.12,2708.12,2713.62,6,0
2015-07-08,2707.62,2707.62,2707.62,2707.62,3901,0
2015-07-09,2751.09,2751.09,2744.59,2744.59,18,0
2015-07-10,2727.19,2727.19,2714.62,2714.62,6,0
2015-07-14,2734.59,2734.59,2734.59,2734.59,3901,0
2015-07-15,2743.94,2743.94,2739.59,2739.59,12,0
2015-07-16,2732.49,2740.59,2732.49,2740.59,18,0
2015-07-17,2710.62,2726.09,2693.62,2693.62,4060,0
2015-07-20,2710.62,2726.09,2693.62,2705.62,4060,0
2015-07-22,2683.17,2683.17,2683.17,2683.17,75,0
2015-07-23,2648.1,2652.65,2648.1,2652.65,10,0
2015-07-24,2616.21,2616.21,2602.67,2602.67,2,0
2015-07-28,2574.68,2574.68,2564.08,2567.68,3939,0
2015-07-31,2590.32,2605.67,2590.32,2605.67,284,0
2015-08-04,2635.65,2635.65,2635.65,2635.65,470,0
2015-08-05,2648.65,2649.65,2648.65,2649.65,5604,0
2015-08-06,2608.67,2608.67,2608.67,2608.67,3901,0
2015-08-10,2657.13,2666.63,2657.13,2665.13,3921,0
2015-08-11,2648.15,2648.15,2613.67,2613.67,12,0
2015-08-12,2567.33,2568.33,2553.68,2553.68,4,0
2015-08-14,2541.14,2549.69,2541.14,2549.69,4,0
2015-08-17,2518.21,2543.69,2517.16,2543.69,636,0
2015-08-18,2538.99,2538.99,2528.7,2528.7,338,0
2015-08-20,2452.98,2452.98,2449.24,2449.24,10,0
2015-08-21,2409.07,2409.07,2373.78,2373.78,325,0
2015-08-24,2294.51,2294.51,2233.91,2260.83,144,0
2015-08-25,2325.81,2353.28,2325.31,2353.28,15949,0
2015-08-28,2468.53,2508.73,2468.53,2508.73,156,0
2015-09-02,2493.23,2493.23,2457.73,2457.73,7804,0
2015-09-04,2470.23,2501.18,2470.23,2496.73,4039,0
2015-09-07,2492.18,2492.18,2444.2,2448.24,438,0
2015-09-08,2471.73,2480.93,2471.73,2477.73,4706,0
2015-09-09,2511.52,2511.52,2488.23,2488.23,1753,0
2015-09-10,2455.23,2455.23,2434.76,2448.74,7837,0
2015-09-11,2457.23,2457.23,2457.23,2457.23,3901,0
2015-09-14,2443.25,2450.74,2443.25,2450.74,2,0
2015-09-15,2482.28,2494.73,2482.28,2494.73,168,0
2015-09-16,2526.7,2533.69,2526.7,2533.69,11609,0
2015-09-17,2534.69,2534.69,2534.69,2534.69,3901,0
2015-09-18,2487.48,2503.73,2487.48,2503.73,808,0
2015-09-21,2511.37,2511.37,2499.73,2499.73,82,0
2015-09-22,2507.73,2507.73,2462.73,2462.73,7804,0
2015-09-23,2476.28,2487.78,2471.73,2471.73,592,0
2015-09-25,2466.73,2466.73,2466.73,2466.73,3901,0
2015-09-28,2403.17,2428.96,2403.17,2408.27,510,0
2015-10-01,2472.53,2472.53,2465.73,2465.73,72,0
2015-10-02,2433.76,2433.76,2433.76,2433.76,3901,0
2015-10-05,2524.15,2547.69,2524.15,2543.69,8845,0
2015-10-06,2538.69,2538.69,2538.69,2538.69,700,0
2015-10-08,2545.89,2575.68,2545.89,2575.68,232,0
2015-10-09,2621.66,2632.65,2621.66,2632.65,3921,0
2015-10-13,2585.68,2585.68,2585.68,2585.68,3901,0
2015-10-14,2574.13,2574.13,2563.68,2563.68,56,0
2015-10-15,2588.82,2588.82,2567.68,2567.68,74,0
2015-10-16,2588.22,2588.22,2570.68,2570.68,22,0
2015-10-22,2569.23,2600.37,2569.23,2596.67,256,0
2015-10-23,2618.46,2635.65,2618.46,2635.65,3911,0
2015-10-26,2614.07,2620.66,2614.07,2620.66,4,0
2015-10-28,2614.67,2614.67,2614.67,2614.67,3901,0
2015-10-30,2577.68,2586.68,2577.68,2586.68,7804,0
2015-11-02,2619.66,2619.66,2619.66,2619.66,66,0
2015-11-03,2621.31,2644.65,2621.31,2644.65,98,0
2015-11-05,2644.3,2670.63,2644.3,2670.63,758,0
2015-11-09,2637.1,2637.1,2598.67,2598.67,20,0
2015-11-10,2603.67,2603.67,2603.67,2603.67,66,0
2015-11-11,2584.68,2584.68,2584.68,2584.68,66,0
2015-11-13,2558.28,2558.28,2528.7,2528.7,4,0
2015-11-16,2528.7,2558.28,2528.7,2531.69,4,0
2015-11-18,2569.38,2574.68,2569.38,2574.68,58,0
2015-11-20,2632,2669.63,2632,2669.63,360,0
2015-11-23,2658.98,2675.62,2658.98,2675.62,10,0
2015-11-24,2655.84,2660.63,2655.84,2660.63,360,0
2015-11-25,2666.63,2666.63,2666.63,2666.63,29,0
2015-11-26,2635.15,2635.15,2632.65,2632.65,226,0
2015-11-27,2610.67,2610.67,2610.67,2610.67,3804,0
2015-11-30,2623.65,2625.25,2622.66,2622.66,7866,0
2015-12-02,2620.66,2620.66,2620.66,2620.66,50,0
2015-12-03,2573.73,2575.68,2573.73,2575.68,246,0
2015-12-04,2528.7,2534.09,2528.7,2530.7,3925,0
2015-12-08,2483.73,2483.73,2483.73,2483.73,204,0
2015-12-09,2466.68,2474.23,2466.68,2474.23,18,0
2015-12-16,2491.48,2503.73,2491.48,2503.73,50,0
2015-12-17,2546.69,2553.68,2546.69,2551.69,15219,0
2015-12-18,2544.69,2556.68,2517.71,2517.71,26019,0
2015-12-21,2531.69,2531.69,2526.7,2526.7,7707,0
2015-12-22,2532.69,2532.69,2532.69,2532.69,3901,0
2015-12-23,2539.04,2549.69,2539.04,2546.69,3913,0
2015-12-24,2508.73,2508.73,2508.73,2508.73,0,0
2015-12-29,2549.69,2549.69,2541.69,2541.69,1,0
2015-12-30,2513.71,2513.71,2509.23,2509.23,7504,0
2015-12-31,2475.98,2475.98,2475.98,2475.98,0,0
2016-01-04,2460.23,2460.23,2438.76,2438.76,3901,0
2016-01-05,2455.48,2455.48,2455.48,2455.48,0,0
2016-01-06,2434.76,2446.75,2406.77,2439.5,10591,0
2016-01-07,2328.31,2375.53,2328.31,2375.53,1405,0
2016-01-08,2314.82,2314.82,2299.33,2299.33,3804,0
2016-01-11,2313.32,2313.32,2299.58,2299.58,20,0
2016-01-12,2346.8,2346.8,2346.8,2346.8,0,0
2016-01-13,2359.03,2359.03,2359.03,2359.03,0,0
2016-01-14,2364.28,2364.28,2364.28,2364.28,0,0
2016-01-15,2342.81,2342.81,2311.57,2311.57,3901,0
2016-01-18,2299.33,2318.47,2297.58,2297.58,294,0
2016-01-19,2364.28,2364.28,2350.28,2350.28,82,0
2016-01-20,2268.33,2278.83,2238.86,2255.33,8763,0
2016-01-21,2282.67,2282.67,2259.47,2281.92,176,0
2016-01-22,2306.17,2314.66,2306.17,2310.91,1002,0
2016-01-25,2306.67,2310.51,2298.42,2298.42,12,0
