Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,75.5,75.5,75.5,75.5,2600,0
2015-03-06,75.5,76.4,75.4,76,15856,0
2015-03-09,77.25,77.8,77.25,77.4,6075,0
2015-03-10,78.85,79.79,78.8,79.79,535,0
2015-03-11,81.1,81.47,80.33,80.65,2950,0
2015-03-13,82.68,82.68,82.68,82.68,2502,0
2015-03-16,84.6,86.2,84.6,86.05,15683,0
2015-03-17,85.3,86.44,84.95,86.29,2475,0
2015-03-18,86.2,86.2,86.2,86.2,200,0
2015-03-19,82.86,84.86,82.86,83.73,2873,0
2015-03-20,84.5,84.5,84.5,84.5,564,0
2015-03-23,83.01,83.01,83,83,6500,0
2015-03-24,80.93,80.93,80.93,80.93,2600,0
2015-03-25,82.5,82.5,82.5,82.5,870,0
2015-03-27,79.33,79.7,79.33,79.7,2621,0
2015-03-30,81.48,81.48,81.48,81.48,2502,0
2015-04-01,81.1,81.1,81.1,81.1,484,0
2015-04-07,78.64,78.64,78.64,78.64,390,0
2015-04-10,80,80.17,79.79,80,2108,0
2015-04-15,75.79,75.79,75.79,75.79,28,0
2015-04-16,72.95,72.95,72.6,72.6,700,0
2015-04-20,73,73.63,73,73,4901,0
2015-04-21,72.99,73.15,72.99,73.1,3915,0
2015-04-29,69.56,69.56,69.56,69.56,1600,0
2015-04-30,69.65,69.68,69.3,69.3,4821,0
2015-05-05,69,69,67.8,67.8,2797,0
2015-05-06,66.51,66.51,66.51,66.51,2502,0
2015-05-07,67.7,67.7,67.7,67.7,300,0
2015-05-08,69.5,69.5,69.5,69.5,2027,0
2015-05-12,69.48,69.48,69.48,69.48,560,0
2015-05-13,68.16,68.35,68.15,68.35,9538,0
2015-05-18,68.55,69.05,68.55,69.05,2772,0
2015-05-19,70.63,71.25,70.63,71.25,1497,0
2015-05-20,71,71,71,71,621,0
2015-05-21,70,70,69.8,69.8,3902,0
2015-05-28,74,74.1,74,74.1,3383,0
2015-05-29,71.72,71.72,71.42,71.5,4224,0
2015-06-01,70,70,70,70,1400,0
2015-06-02,70,70,70,70,300,0
2015-06-03,71.02,71.02,70.9,70.9,2748,0
2015-06-04,73,73,73,73,300,0
2015-06-05,74,74,73.3,73.3,1536,0
2015-06-08,72.401,72.401,72.401,72.401,1850,0
2015-06-09,71.8,72.11,71.8,72.11,2708,0
2015-06-10,69.79,69.79,68.87,69.3,6970,0
2015-06-11,69.8,69.8,69.8,69.8,700,0
2015-06-12,70.52,70.55,70.43,70.43,5678,0
2015-06-15,72,72,72,72,400,0
2015-06-17,70.12,70.12,70,70,2902,0
2015-06-19,72.4,73,72.4,73,2600,0
2015-06-24,71.12,71.12,71.12,71.12,2110,0
2015-06-25,72.48,72.48,72.48,72.48,600,0
2015-06-29,74,74,74,74,100,0
2015-07-03,74.78,75,74.78,75,6602,0
2015-07-06,77.45,77.45,77.45,77.45,288,0
2015-07-08,79.87,79.87,79.16,79.16,4118,0
2015-07-09,78.89,78.95,78.8,78.8,7658,0
2015-07-10,77.28,77.28,77.28,77.28,415,0
2015-07-13,78.01,78.01,78.01,78.01,2502,0
2015-07-15,78.7,78.7,78.7,78.7,14300,0
2015-07-16,79.94,79.94,79.94,79.94,4600,0
2015-07-20,80.65,80.65,80.42,80.53,936,0
2015-07-21,80.05,80.05,80.05,80.05,423,0
2015-07-22,81.09,81.09,81.09,81.09,328,0
2015-07-23,81.59,81.59,81.29,81.29,32240,0
2015-07-28,86.21,86.21,86.21,86.21,2502,0
2015-07-29,83.81,83.81,83.81,83.81,95,0
2015-08-03,87.76,89.41,87.76,89.41,200,0
2015-08-04,89.66,89.72,89.56,89.72,2619,0
2015-08-11,88.78,88.94,88.78,88.94,5200,0
2015-08-13,91.8,91.8,91.8,91.8,173,0
2015-08-14,91.86,91.86,91.86,91.86,400,0
2015-08-17,92.91,92.91,92.91,92.91,200,0
2015-08-19,93.02,94.21,93.02,94.21,8009,0
2015-08-24,103.08,103.08,103,103,2633,0
2015-08-25,104.44,104.44,104.44,104.44,80,0
2015-08-28,95.23,95.42,89.76,89.76,29367,0
2015-09-01,83.92,87.1,83.92,87.1,6616,0
2015-09-02,89.62,90.28,87.7,90.28,15152,0
2015-09-03,87.4,87.48,83.73,85.25,18815,0
2015-09-04,87.48,88.02,86.82,88.02,22419,0
2015-09-07,88.75,91.44,88.75,91.44,22033,0
2015-09-08,90.98,90.98,88.42,88.61,31732,0
2015-09-09,88.85,89.93,88.85,89.93,2688,0
2015-09-10,90.8,90.8,90.8,90.8,262,0
2015-09-14,92.42,92.42,92.42,92.42,2003,0
2015-09-15,93.18,93.92,92.65,93.86,5706,0
2015-09-16,91.77,91.94,88.74,89.27,28096,0
2015-09-18,91.6,91.6,91.4,91.4,1000,0
2015-09-28,93.15,93.15,93.15,93.15,149,0
2015-09-29,91.6,91.6,91.6,91.6,119,0
2015-09-30,91.5,91.5,91.5,91.5,84,0
2015-10-02,93.99,94.35,93.71,94.35,3329,0
2015-10-05,90.38,90.38,90.33,90.33,326,0
2015-10-06,90.25,90.25,90.25,90.25,333,0
2015-10-07,84.42,85.1,84.42,85.1,237,0
2015-10-09,83.33,85,83.33,85,366,0
2015-10-15,89.8,89.8,89.8,89.8,43,0
2015-10-21,92.5,92.5,92.5,92.5,221,0
2015-10-26,93.7,93.7,93.7,93.7,300,0
2015-10-27,94.1,94.8,93.83,94.8,7176,0
2015-10-28,94.5,94.5,92.5,92.5,3500,0
2015-11-04,87.11,87.11,87.11,87.11,3000,0
2015-11-13,100,100,100,100,100,0
2015-11-16,100,102.74,100,102.74,100,0
2015-11-18,100.46,100.46,100.46,100.46,2000,0
2015-11-19,100.98,100.98,100.98,100.98,2000,0
2015-11-20,100.36,100.36,100.36,100.36,2000,0
2015-11-23,101.87,101.87,99.89,99.89,6000,0
2015-11-24,97.79,97.79,96.71,96.71,4000,0
2015-11-25,98.04,98.04,98.04,98.04,2000,0
2015-11-27,99.37,99.37,98.84,98.84,4000,0
2015-11-30,99.8,99.8,98.93,98.93,4000,0
2015-12-03,101.56,101.56,101.56,101.56,140,0
2015-12-07,106.68,106.68,106.68,106.68,13,0
2015-12-08,108.8,111.2,108.54,109.8,1612,0
2015-12-09,109.78,109.78,109.78,109.78,3000,0
2015-12-14,119,119,119,119,237,0
2015-12-15,118.2,118.2,115.55,116.2,810,0
2015-12-16,118.31,118.31,118.31,118.31,4,0
2015-12-18,122,122,122,122,217,0
2015-12-22,123.5,123.5,123.5,123.5,200,0
2015-12-24,118.33,121.53,118.33,119.18,85,0
2015-12-29,119.56,119.56,119.56,119.56,0,0
2015-12-30,122.355,122.355,122.355,122.355,0,0
2015-12-31,122.3,123.57,122.3,123.57,493,0
2016-01-04,122.3,122.3,121.44,121.44,1530,0
2016-01-05,121.44,121.44,121.44,121.44,0,0
2016-01-06,122.3,128.755,122.3,128.755,11,0
2016-01-07,132.5,132.5,128.72,128.72,964,0
2016-01-08,135.47,135.47,134.95,135.47,10,0
2016-01-11,136.41,140.04,133.28,140.04,64,0
2016-01-12,144.05,145.22,142,145.17,566,0
2016-01-13,142.55,147.09,140.7,147.09,553,0
2016-01-14,149.43,150.8,147,148.22,251,0
2016-01-15,152.25,153.82,150.46,152.565,406,0
2016-01-18,157.99,159.43,155.25,156.815,829,0
2016-01-19,152.5,157.03,150.24,153.58,850,0
2016-01-20,159.57,162.725,159.57,162.725,1202,0
2016-01-21,159.57,165.08,155.19,156.755,149,0
2016-01-22,148.84,148.84,143.01,143.215,5289,0
2016-01-25,142,143.18,139.939,142.885,255,0
2016-01-26,148.05,149.65,139.545,139.545,5059,0
2016-01-27,141.9,141.9,136.12,136.12,202,0
2016-01-28,132.08,134.19,128.33,128.33,430,0
2016-01-29,128.8,129.179,126.37,128.545,674,0
2016-02-01,128.68,129.915,127.36,129.915,4312,0
2016-02-02,136,136,136,136,0,0
2016-02-03,135.85,137.02,131.32,131.32,31,0
2016-02-04,135.85,135.85,127.17,129.25,4,0
2016-02-05,130.24,130.24,130.24,130.24,0,0
2016-02-08,134.15,134.47,132.96,132.96,724,0
2016-02-09,135.059,139.55,135.059,139.55,2,0
2016-02-10,143.88,143.88,143.88,143.88,0,0
2016-02-11,146.5,147.762,145.263,147.555,984,0
2016-02-12,140.159,140.159,134.91,134.91,4,0
2016-02-15,140.159,140.159,131.315,131.315,49,0
2016-02-16,124.13,136.325,124.13,136.325,12629,0
2016-02-17,135,135,127.465,127.465,453,0
2016-02-18,125.09,128.42,125.09,127.08,584,0
2016-02-19,130.33,132.52,128.1,132.35,799,0
2016-02-22,129,129,125.34,125.34,40,0
2016-02-23,128.5,131.335,128.5,131.335,106,0
2016-02-24,131.675,131.675,131.675,131.675,0,0
2016-02-25,128.5,129.275,128.5,129.275,21,0
2016-02-26,121.88,121.88,121.25,121.39,36,0
2016-02-29,120.89,120.89,120.89,120.89,0,0
2016-03-01,120,120.995,118.4,120.995,84,0
2016-03-02,121.5,121.5,118.83,118.83,69,0
2016-03-03,121.5,121.5,119.53,119.53,23,0
2016-03-04,115.835,115.835,115.835,115.835,0,0
2016-03-07,112.95,114.02,110.305,110.305,257,0
2016-03-08,108,111.18,107.2,109.84,1854,0
2016-03-09,110.35,110.35,107.625,107.625,660,0
2016-03-10,110.45,110.45,110.45,110.45,0,0
2016-03-11,108.26,108.26,108.26,108.26,0,0
2016-03-14,111.72,111.72,111.72,111.72,0,0
2016-03-15,113.25,113.85,113.25,113.325,320,0
2016-03-16,109.465,109.465,109.465,109.465,0,0
2016-03-17,106.68,107.14,105.75,105.79,928,0
2016-03-18,104.24,105.835,103.69,105.835,6284,0
2016-03-21,105.5,105.885,105.5,105.885,50,0
2016-03-22,105.125,105.125,105.125,105.125,0,0
2016-03-23,107.255,107.255,107.255,107.255,0,0
2016-03-24,108.815,108.815,108.815,108.815,0,0
2016-03-29,112.33,112.33,112.33,112.33,0,0
2016-03-30,109.73,109.73,109.73,109.73,0,0
2016-03-31,109.34,109.34,109.34,109.34,0,0
2016-04-01,114.071,114.86,114.071,114.86,9,0
2016-04-04,115,116.605,115,116.605,89,0
2016-04-05,118.5,119.13,118.13,118.13,496,0
2016-04-06,115.05,115.66,112.92,112.92,2016,0
2016-04-07,115.05,115.05,114.46,114.46,12,0
2016-04-08,105.82,105.82,105.82,105.82,0,0
2016-04-11,103.42,103.42,103.42,103.42,10,0
2016-04-12,100.105,100.105,100.105,100.105,114,0
2016-04-13,101.19,101.19,99.5,100.265,302,0
2016-04-14,100,100.801,100,100.145,550,0
2016-04-15,103.778,104.17,103.51,103.51,406,0
2016-04-18,107.53,109.54,102.72,103.695,3160,0
2016-04-19,102.15,102.52,100.77,100.77,911,0
2016-04-20,99.89,99.89,99.89,99.89,0,0
2016-04-21,102.15,102.15,96.57,98.31,223,0
2016-04-22,97.93,99.38,97.165,97.165,217,0
2016-04-25,98.6,98.67,97.63,97.975,442,0
2016-04-26,97.6,98.228,97.105,97.105,280,0
2016-04-27,94.4,97.23,94.4,96.1,297,0
2016-04-28,93.5,93.5,93.245,93.245,110,0
2016-04-29,91.85,93.345,91.46,93.345,656,0
2016-05-03,94.9,98.19,94.5,97.905,406,0
2016-05-04,97.3,98.015,97.3,98.015,100,0
2016-05-05,96.145,96.145,96.145,96.145,0,0
2016-05-06,98.3,98.74,95.83,95.83,800,0
2016-05-09,96.8,100.315,94.99,100.315,558,0
2016-05-10,97.065,97.065,97.065,97.065,0,0
2016-05-11,96.8,96.8,93.055,93.055,50,0
2016-05-12,92.2,93.31,91.63,93.125,1175,0
2016-05-13,91.9,92.45,91.77,91.77,1096,0
2016-05-16,89.95,90.24,89.56,89.56,333,0
2016-05-17,89,89.16,88.905,88.905,550,0
2016-05-18,89.05,89.37,88.225,88.225,336,0
2016-05-19,90.6,91.76,90.6,91.395,611,0
2016-05-20,90.5,90.5,88.97,89.495,300,0
2016-05-23,90.4,90.61,90.36,90.36,316,0
2016-05-24,90.4,90.72,89.28,89.28,58,0
2016-05-25,90.4,90.4,88.16,89.02,65,0
2016-05-26,87.7,88.4,87.15,87.81,3291,0
2016-05-27,89.06,89.3408,88.405,88.405,91328,0
2016-05-31,87.185,87.185,87.185,87.185,0,0
2016-06-01,89.2,89.94,89.06,89.065,1233,0
2016-06-02,89.5,89.98,87.64,88.625,671,0
2016-06-03,89.01,89.01,88.35,89.01,50,0
2016-06-06,87.25,88.01,87.2,87.365,250,0
2016-06-07,87.25,87.44,85.86,86.225,245,0
2016-06-08,84.65,86.02,84.5,84.595,1408,0
2016-06-09,84.65,85.17,84.05,84.655,100,0
2016-06-10,85.65,86.345,85.34,86.345,3935,0
2016-06-13,86.6,88.08,86.6,86.765,352,0
2016-06-14,86.6,88.405,86.6,88.405,50,0
2016-06-15,88.77,88.77,88.77,88.77,10,0
2016-06-16,90.5,92.26,90.5,92.26,552,0
2016-06-17,90.22,90.22,90.22,90.22,68,0
2016-06-20,87.42,87.69,86.66,86.66,200,0
2016-06-21,86.58,87.88,86.58,87.295,267605,0
2016-06-22,85.39,87.48,85.39,87.48,417,0
2016-06-23,87.21,87.21,86.27,86.41,22,0
2016-06-24,89.88,89.88,89,89.345,548,0
2016-06-27,91.15,92.08,90.18,92.08,1091,0
2016-06-28,89.9,90.9,89.58,90.71,1186,0
2016-06-29,87.91,88.15,86.64,86.64,88937,0
2016-06-30,87.28,87.28,86.5,87.28,497,0
2016-07-01,88.19,88.19,88.07,88.07,79,0
2016-07-04,88.19,88.19,86.73,87.305,57,0
2016-07-05,90.89,91.2,90.78,91.15,869,0
2016-07-06,92.5,92.5,91.58,91.58,409,0
2016-07-07,91.285,91.285,91.285,91.285,0,0
2016-07-08,93.02,94.13,93.02,93.52,694,0
2016-07-11,93.49,93.49,93.49,93.49,0,0
2016-07-12,91.19,91.19,91.19,91.19,0,0
