Date,Open,High,Low,Close,Volume,OpenInt
2015-03-17,14800,14800,14800,14800,2440,0
2015-03-26,15117,15117,15117,15117,198,0
2015-04-07,15298,15298,15298,15298,198,0
2015-04-08,15113,15113,15113,15113,198,0
2015-04-09,15287,15287,15287,15287,198,0
2015-04-17,15350,15350,15350,15350,235,0
2015-04-23,15124,15136,15124,15129,504,0
2015-04-29,15111,15111,14962,14962,46,0
2015-04-30,14971,14971,14971,14971,1017,0
2015-05-01,14747,14747,14747,14747,1017,0
2015-06-05,14902,14902,14868,14868,66,0
2015-06-08,14828,14828,14816,14816,66,0
2015-06-18,14567,14567,14292,14292,520,0
2015-06-25,14862,14862,14776,14829,8000,0
2015-06-26,14663,14663,14663,14663,47,0
2015-06-29,14264,14422,14264,14422,115,0
2015-06-30,14177,14330,14153,14330,8081,0
2015-07-20,14177,14833.5,14153,14833.5,8081,0
2015-08-05,14731,14731,14731,14731,1017,0
2015-08-12,14451,14451,14451,14451,1017,0
2015-08-18,14367,14367,14367,14367,1017,0
2015-08-19,14149,14187,14149,14187,8000,0
2015-08-25,13522,13522,13522,13522,7,0
2015-08-26,13530,13530,13530,13530,7,0
2015-08-28,13792,13842,13792,13842,72,0
2015-09-04,13497,13538,13497,13538,4000,0
2015-10-15,13927,13927,13927,13927,10,0
2015-10-16,13992,13992,13985,13985,1127,0
2015-10-22,13897,13897,13897,13897,1117,0
2015-11-02,14051,14051,14051,14051,1017,0
2015-11-11,14071,14071,14071,14071,1017,0
2015-11-16,14071,14071,13684,13684,1017,0
2015-11-17,13880,13880,13880,13880,1017,0
2015-12-03,14326,14326,14304,14304,4000,0
2015-12-22,13684,13825,13684,13825,4880,0
2015-12-24,14036.5,14036.5,14036.5,14036.5,0,0
2015-12-29,14145,14251,14145,14251,2455,0
2015-12-30,14223,14223,14168,14168,5236,0
2015-12-31,14168,14168,14168,14168,0,0
2016-01-04,13791,13791,13714,13714,8146,0
2016-01-05,13712,13724.5,13712,13724.5,5236,0
2016-01-06,13630,13630,13630,13630,0,0
2016-01-07,13320,13494.5,13320,13494.5,4142,0
2016-01-08,13406.5,13406.5,13406.5,13406.5,0,0
2016-01-11,13406.5,13406.5,13406.5,13406.5,0,0
2016-01-12,13385,13527,13385,13527,4142,0
2016-01-13,13521,13521,13521,13521,0,0
2016-01-14,13421.5,13421.5,13421.5,13421.5,0,0
2016-01-15,13195.5,13195.5,13195.5,13195.5,0,0
2016-01-18,13124.5,13124.5,13124.5,13124.5,0,0
2016-01-19,13417.5,13417.5,13417.5,13417.5,0,0
2016-01-20,12965.5,12965.5,12965.5,12965.5,0,0
2016-01-21,13385,13385,13143,13143,4142,0
2016-01-22,13400,13400,13400,13400,0,0
2016-01-25,13386.5,13386.5,13386.5,13386.5,0,0
2016-01-26,13459,13459,13459,13459,0,0
2016-01-27,13562,13562,13562,13562,0,0
2016-01-28,13358,13358,13358,13358,0,0
2016-01-29,13660,13660,13660,13660,0,0
2016-02-01,13563.5,13563.5,13563.5,13563.5,0,0
