Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,2329,2329,2288.5,2288.5,8108,0
2015-03-05,2272,2272,2272,2272,14,0
2015-03-06,2270,2270,2225,2225,178,0
2015-03-09,2222.5,2222.5,2154,2154,908,0
2015-03-10,2140,2149,2115,2149,7761,0
2015-03-11,2133,2164.5,2133,2164.5,4400,0
2015-03-12,2177,2177,2177,2177,23,0
2015-03-13,2145.5,2145.5,2071.5,2071.5,4571,0
2015-03-16,2098,2098,2098,2098,400,0
2015-03-17,2119.5,2124,2119.5,2120,9070,0
2015-03-18,2175,2190,2175,2190,1425,0
2015-03-19,2197.5,2198,2159,2159,5154,0
2015-03-20,2167.5,2220,2167.5,2220,5819,0
2015-03-23,2221,2250,2221,2250,3539,0
2015-03-24,2260.5,2260.5,2260.5,2260.5,312,0
2015-03-25,2235.5,2258,2235.5,2255,848,0
2015-03-26,2200,2200,2200,2200,434,0
2015-03-27,2180,2182,2140,2140,35690,0
2015-03-30,2144.5,2162,2144,2162,31382,0
2015-03-31,2195.5,2215.5,2169.03,2215.5,27033,0
2015-04-01,2220.6,2301,2220.6,2301,2604,0
2015-04-02,2304.93,2351,2304.93,2351,12300,0
2015-04-07,2371.5,2386.03,2357,2383,24677,0
2015-04-08,2387.28,2433.5,2384.7,2420.5,28538,0
2015-04-09,2421.5,2472.5,2421.5,2453,13735,0
2015-04-10,2460.25,2478.28,2445.55,2457,6000,0
2015-04-13,2492,2492,2459,2459,25272,0
2015-04-14,2435.5,2474,2430,2441,12687,0
2015-04-15,2450.78,2473,2450.78,2473,2174,0
2015-04-16,2512.7,2513.7,2485,2485,2060,0
2015-04-17,2486,2486,2438,2445.5,7386,0
2015-04-20,2460,2462.88,2450,2450,15100,0
2015-04-21,2464.82,2464.82,2462,2462,3010,0
2015-04-22,2456,2460,2413.18,2460,5580,0
2015-04-23,2487.78,2487.78,2471.48,2485,4364,0
2015-04-24,2546,2580.4,2543,2574,9588,0
2015-04-27,2596.7,2596.7,2583,2586,4250,0
2015-04-28,2566.05,2584,2554,2556,1402,0
2015-04-29,2532,2532,2498,2498,6820,0
2015-04-30,2498,2498,2474.5,2496.5,8237,0
2015-05-01,2514.65,2514.65,2512,2512,108,0
2015-05-05,2524.5,2576.95,2508.65,2565,6714,0
2015-05-06,2557,2593,2557,2563,62133,0
2015-05-07,2516,2553,2500,2519,12273,0
2015-05-08,2548,2548,2514.3,2522,12992,0
2015-05-11,2493.5,2541.7,2483.5,2483.5,186,0
2015-05-12,2461.62,2473,2435,2471,18011,0
2015-05-13,2482,2484,2481,2484,4499,0
2015-05-14,2420.38,2466,2420.38,2466,2950,0
2015-05-15,2471,2471,2470,2470,2000,0
2015-05-18,2499.34,2500,2463.5,2463.5,29542,0
2015-05-20,2413,2413,2396.57,2405,1208,0
2015-05-21,2400.35,2400.36,2377,2377,20200,0
2015-05-22,2359,2359,2359,2359,135,0
2015-05-26,2340.63,2340.63,2287,2287,294,0
2015-05-27,2260.13,2262.23,2256,2256,665,0
2015-05-28,2291,2303.07,2250,2250,1721,0
2015-05-29,2267,2279,2252,2252,8933,0
2015-06-01,2223.5,2223.5,2223.5,2223.5,123,0
2015-06-02,2234.5,2292,2234.5,2292,23644,0
2015-06-03,2313,2325,2299,2316,19799,0
2015-06-04,2285.5,2285.5,2256,2259,6735,0
2015-06-05,2269.32,2269.32,2259.5,2267,4025,0
2015-06-08,2266,2266,2266,2266,3235,0
2015-06-09,2266,2266,2266,2266,3235,0
2015-06-10,2321,2321,2321,2321,1000,0
2015-06-11,2281.5,2285,2276,2276,15305,0
2015-06-12,2305.1,2305.1,2242,2242,11226,0
2015-06-15,2239.43,2250,2239.43,2250,3014,0
2015-06-16,2224.5,2224.5,2224.5,2224.5,2000,0
2015-06-17,2260,2260,2260,2260,1000,0
2015-06-18,2255,2255,2255,2255,3120,0
2015-06-19,2289.65,2289.65,2250,2250,3200,0
2015-06-22,2276.35,2276.35,2271.5,2271.5,252,0
2015-06-23,2288.57,2292,2288.57,2292,8,0
2015-06-25,2293.48,2293.48,2229,2229,17957,0
2015-06-26,2220,2254.5,2220,2254.5,337,0
2015-06-29,2214.65,2234,2211,2215.5,4273,0
2015-06-30,2233,2233,2233,2233,623,0
2015-07-02,2215,2258,2215,2258,5969,0
2015-07-03,2267.15,2267.15,2217.5,2217.5,5512,0
2015-07-06,2201,2220,2195,2195,2311,0
2015-07-09,2158.18,2195,2158.18,2188,15403,0
2015-07-15,2225.85,2231.5,2225.5,2225.5,558,0
2015-07-17,2211.48,2211.48,2170,2175,307,0
2015-07-20,2174,2174,2146.5,2146.5,4000,0
2015-07-21,2154,2164.5,2154,2164.5,2785,0
2015-07-22,2110,2110,2096,2096,1398,0
2015-07-23,2087,2094.88,2045,2045,35348,0
2015-07-24,1996.13,1996.13,1964.5,1964.5,600,0
2015-07-27,1959,1959,1939,1947,21528,0
2015-07-28,1938.5,1939.5,1938.5,1939.5,1687,0
2015-07-29,1957.03,1998,1957.03,1998,405,0
2015-07-31,1959,1976,1959,1976,869,0
2015-08-03,1953.13,1953.13,1946.5,1946.5,693,0
2015-08-04,1940,1940,1921,1921,2104,0
2015-08-05,1929,1933,1914.8,1928,5937,0
2015-08-07,1893.5,1893.5,1864.5,1864.5,2457,0
2015-08-10,1848.68,1881.5,1848.68,1881.5,500,0
2015-08-11,1901,1901,1843.5,1843.5,6856,0
2015-08-12,1867,1874,1841,1841,6945,0
2015-08-14,1793.65,1814,1782.53,1813,656,0
2015-08-17,1783.18,1812.5,1783.18,1812.5,200,0
2015-08-18,1771.33,1781,1771.33,1776.5,760,0
2015-08-19,1789,1789,1789,1789,110,0
2015-08-20,1732.5,1745,1732.5,1740,7500,0
2015-08-24,1673.25,1673.25,1575.03,1615,2237,0
2015-08-25,1698,1698,1680.58,1695,358,0
2015-08-26,1638.23,1659,1638.23,1659,612,0
2015-08-27,1731,1740.5,1731,1740.5,789,0
2015-08-28,1800.03,1807.5,1800.03,1807.5,276,0
2015-09-01,1697.63,1697.63,1674,1674,278,0
2015-09-02,1687.33,1687.33,1645,1651.5,556,0
2015-09-04,1674,1677,1658,1662,2875,0
2015-09-07,1624.53,1627,1624.53,1627,60,0
2015-09-08,1652.5,1652.5,1652.5,1652.5,20,0
2015-09-09,1686.25,1686.25,1669,1669,120,0
2015-09-10,1559.38,1591,1554.3,1591,1005,0
2015-09-11,1597,1597,1597,1597,4450,0
2015-09-15,1632.5,1632.5,1632.5,1632.5,100,0
2015-09-16,1642.5,1642.5,1641,1641,27200,0
2015-09-17,1662,1662,1642.5,1642.5,633,0
2015-09-18,1656,1656,1622.7,1634,1120,0
2015-09-21,1585.53,1585.53,1577,1577,983,0
2015-09-22,1563.4,1563.4,1508.5,1508.5,1281,0
2015-09-23,1524.65,1533.35,1515,1515,7481,0
2015-09-24,1433.28,1439,1420,1439,46904,0
2015-09-25,1584.58,1587.5,1584.58,1587.5,765,0
2015-09-28,1538.2,1538.2,1485,1485,390,0
2015-09-29,1467.5,1474,1467.5,1474,4900,0
2015-09-30,1510.65,1548,1510.65,1548,29058,0
2015-10-01,1585.5,1585.5,1579.5,1580,1108,0
2015-10-02,1553.55,1559.5,1536,1536,1926,0
2015-10-05,1644.33,1648,1638.5,1648,1260,0
2015-10-06,1650,1675.5,1649.48,1675.5,7363,0
2015-10-07,1692,1731.5,1692,1731.5,22638,0
2015-10-12,1740,1740,1740,1740,60,0
2015-10-13,1732,1732,1721,1726,10643,0
2015-10-15,1652,1659,1634.5,1634.5,40169,0
2015-10-16,1645,1645,1645,1645,1000,0
2015-10-19,1632.9,1632.9,1627.5,1627.5,60,0
2015-10-20,1633,1633,1633,1633,4000,0
2015-10-21,1608,1608,1584.85,1585,4013,0
2015-10-22,1590.8,1626,1590.8,1626,1915,0
2015-10-23,1645.4,1679,1644.93,1679,864,0
2015-10-26,1646,1646,1646,1646,606,0
2015-10-27,1625.5,1630.68,1616,1619,18758,0
2015-10-29,1600.5,1600.5,1592,1593,1878,0
2015-11-02,1579.3,1616,1579.3,1616,3308,0
2015-11-03,1603.5,1605.5,1603.5,1605.5,3160,0
2015-11-05,1681,1681,1679,1679,9894,0
2015-11-06,1710,1710,1677.5,1677.5,10474,0
2015-11-09,1697,1697,1665.25,1665.25,9894,0
2015-11-10,1636,1636,1636,1636,9894,0
2015-11-11,1711,1711,1668,1668,19788,0
2015-11-12,1689.5,1705,1654.5,1676.5,32129,0
2015-11-16,1635,1652.5,1635,1639,784,0
2015-11-18,1708,1708,1708,1708,220,0
2015-11-19,1717,1731,1716.5,1718.5,36784,0
2015-11-20,1751,1801.5,1750.5,1786.5,10163,0
2015-11-23,1769,1788.03,1758.5,1764,15126,0
2015-11-24,1757,1757,1746.5,1757,1158,0
2015-11-25,1772,1783,1702.5,1702.5,541,0
2015-11-27,1692,1701,1688.5,1701,10000,0
2015-11-30,1633.28,1633.28,1598,1598,2647,0
2015-12-01,1593.03,1611,1593.03,1609.5,435,0
2015-12-02,1593.5,1611,1591,1611,10002,0
