Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,870.95,873.95,868.96,869.96,1365,0
2015-03-05,871.95,871.95,868.96,869.96,1979,0
2015-03-06,876.95,876.95,871.95,871.95,1556,0
2015-03-09,863.96,867.96,863.96,867.96,4906,0
2015-03-10,854.97,857.97,849.97,849.97,6573,0
2015-03-11,856.97,858.96,852.97,858.96,913,0
2015-03-12,863.96,877.95,863.96,877.95,1083,0
2015-03-13,868.96,869.96,865.96,869.96,13218,0
2015-03-16,873.95,877.95,869.96,877.95,2383,0
2015-03-17,874.95,874.95,870.95,870.95,15723,0
2015-03-18,878.95,882.95,878.95,881.95,3955,0
2015-03-19,886.94,892.91,884.95,887.94,2579,0
2015-03-20,894.91,900.91,894.91,898.91,10618,0
2015-03-23,892.91,902.91,892.91,902.91,2089,0
2015-03-24,904.91,912.91,904.91,911.91,1127,0
2015-03-25,907.91,911.91,901.91,905.91,9330,0
2015-03-26,897.91,899.91,895.91,899.91,354,0
2015-03-27,900.91,900.91,892.91,895.91,5968,0
2015-03-30,889.94,898.91,889.94,898.91,70535,0
2015-03-31,890.93,890.93,885.95,885.95,19450,0
2015-04-01,889.94,894.91,888.94,889.94,167048,0
2015-04-02,889.8,894.91,885.95,890.93,16705,0
2015-04-07,899.91,904.91,891.92,901.91,13109,0
2015-04-08,907.91,914.91,906.91,914.91,17250,0
2015-04-09,918.91,929.88,918.91,928.89,11321,0
2015-04-10,933.51,938.86,928.89,932.87,20560,0
2015-04-13,930.88,934.86,927.89,927.89,14994,0
2015-04-14,930.88,930.88,918.91,919.91,19765,0
2015-04-15,919.91,923.9,917.39,917.91,28086,0
2015-04-16,926.89,928.89,919.91,925.9,53429,0
2015-04-17,917.91,917.91,901.91,901.91,14609,0
2015-04-20,909.91,913.91,906.91,912.91,21435,0
2015-04-21,916.91,916.91,910.39,915.91,18328,0
2015-04-22,901.91,904.91,899.91,900.91,4902,0
2015-04-23,906.43,907.91,899.91,902.91,8118,0
2015-04-24,913.91,919.91,912.91,919.91,7244,0
2015-04-27,917.91,927.89,917.91,924.76,10353,0
2015-04-28,914.91,922.9,912.91,922.9,10540,0
2015-04-29,905.55,906.91,897.91,902.91,6134,0
2015-04-30,889.94,894.91,887.94,894.91,12642,0
2015-05-01,893.51,909.91,892.91,903.91,15163,0
2015-05-05,907.43,908.91,903.91,905.91,10904,0
2015-05-06,895.91,898.91,888.94,891.92,98696,0
2015-05-07,879.95,883.95,876.95,882.95,14666,0
2015-05-08,865.96,878.95,858.96,877.95,12541,0
2015-05-11,870.95,870.95,858.96,860.96,27100,0
2015-05-12,857.97,862.96,856.97,862.96,10868,0
2015-05-13,866.96,874.95,865.96,872.95,742706,0
2015-05-14,867.96,874.95,866.96,870.95,8983,0
2015-05-15,875.95,880.95,872.95,876.95,37036,0
2015-05-18,869.96,873.95,867.44,869.96,7772,0
2015-05-19,874.95,875.95,866.96,866.96,47667,0
2015-05-20,862.96,866.96,860.96,861.96,13036,0
2015-05-21,862.96,867.96,860.96,862.96,23655,0
2015-05-22,871.59,875.95,867.96,872.95,10921,0
2015-05-26,886.3,888.94,877.95,877.95,12860,0
2015-05-27,870.95,881.95,868.96,881.95,2549292,0
2015-05-28,866.96,872.95,864.96,864.96,35642,0
2015-05-29,875.95,876.95,869.96,870.95,11021,0
2015-06-01,868.96,873.95,866.96,868.96,10610,0
2015-06-02,856.97,864.96,855.97,861.96,4364,0
2015-06-03,865.96,870.95,864.96,865.96,9773,0
2015-06-04,852.97,854.49,844.99,847.98,169993,0
2015-06-05,847.34,851.97,844.99,846.99,37118,0
2015-06-08,841.36,846.99,841,842,9491,0
2015-06-09,836,839,835,835,10969,0
2015-06-10,840,840,833,839,35311,0
2015-06-11,843.99,846.99,842.99,844.99,25308,0
2015-06-12,841.36,845.99,839,840,31673,0
2015-06-15,835,840,834,839,9362,0
2015-06-16,831,836,831,833,7458,0
2015-06-17,837,837,828,828,669409,0
2015-06-18,825.01,834,823.01,830,23199,0
2015-06-19,837,837,832,832,11674,0
2015-06-22,839,843.99,838,840,10412,0
2015-06-23,843.99,849.97,842,848.98,18018,0
2015-06-24,848.98,849.97,844.99,849.97,6985,0
2015-06-25,847.98,851.97,842.99,846.99,25152,0
2015-06-26,834,835,826,826,9814,0
2015-06-29,810.62,817.02,807.83,807.83,333196,0
2015-06-30,817.02,820.02,811.02,819.02,20232,0
2015-07-01,826.9,831,821.73,828,5014,0
2015-07-02,835,836,831,832,11658,0
2015-07-03,824.01,824.01,817.02,818.02,16066,0
2015-07-06,810.5,817.02,810.02,812.02,13188,0
2015-07-07,817.02,817.02,803.04,804.03,31654,0
2015-07-08,799.05,804.03,794.05,804.03,5317,0
2015-07-09,815.02,815.02,808.03,813.02,4407,0
2015-07-10,814.66,816.02,806.03,813.02,19661,0
2015-07-13,808.03,816.02,808.03,811.02,5134,0
2015-07-14,818.02,822.01,814.02,816.02,4061,0
2015-07-15,820.02,824.01,816.02,821.01,5936,0
2015-07-16,818.02,827,818.02,823.01,10681,0
2015-07-17,821.49,828,820.02,823.01,13920,0
2015-07-20,825.01,830,821.01,828,64439,0
