Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,165.47,165.47,165.47,165.47,195,0
2015-03-11,165.52,165.52,165.52,165.52,123,0
2015-03-12,167.02,167.02,167.02,167.02,604,0
2015-03-13,165.71,165.71,165.71,165.71,302,0
2015-03-23,165.91,165.91,165.91,165.91,12,0
2015-03-26,167.4,167.4,165.9,165.92,1191,0
2015-03-30,166.02,166.02,166.02,166.02,9,0
2015-04-01,166.08,166.14,166.03,166.14,583,0
2015-04-08,166.21,166.21,166.21,166.21,866,0
2015-04-09,166.24,166.24,166.24,166.24,4662,0
2015-04-13,166.13,166.17,166.13,166.17,6545,0
2015-04-16,166.35,166.37,166.34,166.34,6649,0
2015-04-21,167.69,167.69,166.31,166.31,604,0
2015-04-23,164.74,164.74,164.74,164.74,81,0
2015-04-24,166.26,166.32,166.26,166.32,1950,0
2015-04-27,166.33,166.33,166.26,166.26,464,0
2015-04-28,166.31,166.31,166.24,166.24,203,0
2015-04-30,166.13,166.13,166.13,166.13,4833,0
2015-05-05,166.14,166.14,166.09,166.09,4471,0
2015-05-07,166.06,166.06,166.06,166.06,326,0
2015-05-13,166.15,166.15,166.15,166.15,81,0
2015-05-15,166.3,166.3,166.3,166.3,151,0
2015-05-18,166.33,166.33,166.31,166.31,544,0
2015-05-19,166.18,166.19,166.18,166.18,406,0
2015-05-26,166.16,166.18,166.16,166.16,1433,0
2015-05-29,166.28,166.28,166.23,166.23,1672,0
2015-06-02,166.18,166.18,166.18,166.18,511,0
2015-06-03,166.12,166.12,166.12,166.12,826,0
2015-06-09,166.05,166.07,165.98,165.98,5190,0
2015-06-15,166.06,166.06,166.06,166.06,131,0
2015-06-16,166.06,166.06,166.06,166.06,3902,0
2015-06-17,166.04,166.04,165.97,165.97,2778,0
2015-06-19,166.24,166.24,166.24,166.24,2965,0
2015-06-24,166.12,166.12,166.12,166.12,184,0
2015-06-30,166.26,166.34,166.26,166.33,285,0
2015-07-01,166.3,166.3,166.3,166.3,22,0
2015-07-06,166.85,166.85,166.85,166.85,3,0
2015-07-08,166.55,166.55,166.55,166.55,554,0
2015-07-09,166.56,166.56,166.56,166.56,3,0
2015-07-13,166.2,166.2,166.2,166.2,154,0
2015-07-16,164.8,166.35,164.8,166.35,1811,0
2015-07-17,166.32,166.32,166.26,166.26,1500,0
2015-07-21,166.2,166.22,166.2,166.22,469,0
2015-07-22,166.26,166.26,166.19,166.19,719,0
2015-07-28,166.33,166.33,166.33,166.33,3267,0
2015-07-29,166.32,166.34,166.3,166.31,466,0
2015-07-30,166.22,166.22,166.22,166.22,1007,0
2015-07-31,166.2,166.2,166.2,166.2,65,0
2015-08-10,166.25,166.25,166.23,166.23,190,0
2015-08-12,166.5,166.5,166.5,166.5,133,0
2015-08-13,166.37,166.37,166.28,166.28,593,0
2015-08-14,166.23,166.23,166.23,166.23,44,0
2015-08-18,166.21,166.22,166.21,166.22,776,0
2015-08-19,166.26,166.26,166.26,166.26,1753,0
2015-08-25,166.57,166.57,166.57,166.57,1548,0
2015-08-28,166.45,166.45,166.45,166.45,435,0
2015-09-01,166.49,166.49,166.43,166.43,334,0
2015-09-02,166.33,166.33,166.33,166.33,186,0
2015-09-03,166.44,166.44,166.44,166.44,705,0
2015-09-07,166.46,166.46,166.46,166.46,39,0
2015-09-17,166.12,166.12,166.12,166.12,151,0
2015-09-21,166.47,166.47,166.47,166.47,30,0
2015-09-29,166.64,166.64,166.64,166.64,40,0
2015-10-06,166.92,167.49,166.92,166.93,720,0
2015-10-07,166.9,166.9,166.88,166.88,345,0
2015-10-08,166.85,166.85,166.85,166.85,296,0
2015-10-12,166.84,166.84,166.84,166.84,35,0
2015-10-14,166.95,166.95,166.95,166.95,32,0
2015-10-15,167.01,167.01,167.01,167.01,806,0
2015-10-21,166.92,166.92,166.87,166.87,3175,0
2015-10-23,166.89,166.89,166.89,166.89,250,0
2015-10-29,166.74,166.74,166.74,166.74,775,0
2015-10-30,166.65,166.65,166.65,166.65,987,0
2015-11-10,165.47,165.47,165.47,165.47,458,0
2015-11-11,166.25,166.25,166.25,166.25,151,0
2015-11-12,166.2,166.2,166.2,166.2,81,0
2015-11-16,166.34,166.35,166.34,166.35,896,0
2015-11-17,166.2,166.2,166.2,166.2,1273,0
2015-11-18,166.31,166.31,166.31,166.31,34,0
2015-11-24,166.13,166.13,166.13,166.13,2397,0
2015-11-27,166.21,166.21,166.21,166.21,252,0
2015-11-30,166.23,166.23,166.23,166.23,802,0
2015-12-03,166.82,166.82,166.82,166.82,103,0
2015-12-04,166.03,166.03,166.03,166.03,256,0
2015-12-08,166.21,166.21,166.21,166.21,2517,0
2015-12-14,166.21,166.21,166.21,166.21,151,0
2015-12-22,166.15,166.15,166.15,166.15,201,0
2015-12-23,165.98,165.98,165.98,165.98,936,0
2015-12-24,165.99,165.99,165.99,165.99,0,0
2015-12-29,165.94,165.94,165.94,165.94,0,0
2015-12-30,165.91,165.91,165.91,165.91,0,0
2015-12-31,165.97,165.97,165.97,165.97,0,0
2016-01-04,166.12,166.12,166.12,166.12,0,0
2016-01-05,166.06,166.06,166.06,166.06,0,0
2016-01-06,166.1,166.1,166.1,166.1,0,0
2016-01-07,166.15,166.15,166.15,166.15,0,0
2016-01-08,166.28,166.28,166.28,166.28,0,0
2016-01-11,166.32,166.32,166.32,166.32,0,0
2016-01-12,166.24,166.36,166.24,166.36,2270,0
2016-01-13,166.39,166.39,166.39,166.39,0,0
2016-01-14,166.37,166.52,166.37,166.47,313,0
2016-01-15,166.58,166.64,166.58,166.64,267,0
2016-01-18,166.61,166.65,166.61,166.65,476,0
2016-01-19,166.52,166.59,166.52,166.59,395,0
2016-01-20,166.76,166.79,166.76,166.79,11,0
2016-01-21,166.76,166.76,166.76,166.76,11,0
2016-01-22,166.61,166.61,166.61,166.61,0,0
2016-01-25,166.59,166.67,166.59,166.67,426,0
2016-01-26,166.69,166.71,166.69,166.71,908,0
2016-01-27,166.4,167.44,166.4,166.68,343,0
2016-01-28,166.84,166.84,166.8,166.8,302,0
2016-01-29,166.96,166.96,166.96,166.96,0,0
2016-02-01,166.88,166.88,166.88,166.88,0,0
2016-02-02,166.92,167.03,166.92,167.03,325,0
2016-02-03,167.1,167.17,167.1,167.17,27,0
2016-02-04,167.06,167.18,167.06,167.18,4569,0
2016-02-05,167.14,167.14,167.08,167.08,1483,0
2016-02-08,167.33,167.33,167.33,167.33,0,0
2016-02-09,167.31,167.31,167.3,167.3,1422,0
2016-02-10,167.17,167.23,167.17,167.19,249,0
2016-02-11,167.53,167.53,167.53,167.53,0,0
2016-02-12,167.3,167.3,167.3,167.3,0,0
2016-02-15,167.24,167.24,167.24,167.24,0,0
2016-02-16,167.18,167.26,167.18,167.26,628,0
2016-02-17,167.12,167.12,167.12,167.12,0,0
2016-02-18,167.23,167.23,167.23,167.23,0,0
2016-02-19,167.2,167.2,167.2,167.2,0,0
2016-02-22,167.19,167.19,167.19,167.19,0,0
2016-02-23,167.25,167.25,167.25,167.25,0,0
2016-02-24,167.38,167.38,167.38,167.38,0,0
2016-02-25,167.33,167.33,167.33,167.33,0,0
2016-02-26,167.1,167.1,167.1,167.1,0,0
2016-02-29,167.12,167.14,167.08,167.08,2219,0
2016-03-01,167.09,167.09,167.02,167.02,86,0
2016-03-02,166.92,166.92,166.92,166.92,0,0
2016-03-03,166.97,166.97,166.97,166.97,0,0
2016-03-04,166.86,166.86,166.86,166.86,0,0
2016-03-07,166.85,166.85,166.81,166.81,53,0
2016-03-08,166.84,166.92,166.84,166.92,2270,0
2016-03-09,166.82,166.82,166.82,166.82,0,0
