Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,149.4,149.4,149.4,149.4,50,0
2015-03-05,149.39,150.03,149.39,150.03,132,0
2015-03-06,150.17,150.88,150.17,150.88,10330,0
2015-03-09,149.29,149.29,148.96,148.96,63,0
2015-03-10,148.43,148.71,148.43,148.71,284,0
2015-03-12,148.15,148.8,148.15,148.8,3,0
2015-03-13,149.3,149.65,149.3,149.37,265,0
2015-03-16,149.2,149.2,149.2,149.2,100,0
2015-03-17,149.64,149.64,149.64,149.64,105,0
2015-03-18,151.11,151.11,151.11,151.11,70,0
2015-03-20,151.58,152.3,151.58,152.3,1297,0
2015-03-23,152.28,153.4,152.28,153.35,1256,0
2015-03-24,153.7,154.05,153.26,153.26,84,0
2015-03-25,152.8,153.55,152.8,153.5,414,0
2015-03-26,153.65,153.65,153.18,153.18,65,0
2015-03-27,152.1,152.27,151.94,152.23,384,0
2015-03-30,151.91,152.23,151.91,152.06,138,0
2015-03-31,151,151,150.2,150.24,1284,0
2015-04-01,149.79,151.83,149.79,151.19,131,0
2015-04-02,152.58,153.51,152.58,153.05,50,0
2015-04-07,153.1,153.1,152.17,152.2,386,0
2015-04-08,151.65,151.65,151.34,151.34,20033,0
2015-04-09,151.3,151.5,151.3,151.4,41,0
2015-04-10,151.1,151.55,151.1,151.55,6,0
2015-04-14,150.6,151.2,150.6,151.16,6032,0
2015-04-15,150.9,151.84,150.55,150.58,40403,0
2015-04-16,150.85,151.3,150.64,150.71,40418,0
2015-04-17,151,151,150.85,150.98,5,0
2015-04-20,151,151.31,150.7,150.8,237,0
2015-04-21,150.7,150.7,150.35,150.62,123,0
2015-04-23,149.05,149.37,149.05,149.37,200,0
2015-04-24,149.73,149.73,149.32,149.32,136,0
2015-04-27,149.05,149.05,149.05,149.05,11,0
2015-04-28,148.8,148.8,148.7,148.7,8,0
2015-04-29,148.55,148.58,148.4,148.58,310,0
2015-04-30,150.51,150.51,150.51,150.51,15,0
2015-05-01,153.26,153.26,152.83,152.83,6025,0
2015-05-06,150.55,150.55,149.98,150.23,40196,0
2015-05-07,150.22,150.22,149.55,149.75,163,0
2015-05-08,147.48,147.5,147.48,147.5,400,0
2015-05-11,147.1,147.15,145,145,2446,0
2015-05-12,144.95,144.95,144.95,144.95,2,0
2015-05-13,144.4,146.2,144.03,145.82,1184,0
2015-05-14,145.8,145.8,145.8,145.8,102,0
2015-05-15,146.41,146.41,146.17,146.17,100,0
2015-05-18,147.27,147.27,146.91,146.91,573,0
2015-05-20,145.5,145.5,144.39,144.42,40250,0
2015-05-21,143.99,143.99,143.2,143.2,40,0
2015-05-22,144,144,144,144,1,0
2015-05-27,142.1,142.1,142.1,142.1,100,0
2015-05-28,142.8,143.79,142.8,143.79,40111,0
2015-06-01,144.45,144.45,144.45,144.45,1,0
2015-06-03,145.5,145.5,145.5,145.5,1,0
2015-06-10,145.24,145.24,144.53,144.53,4,0
2015-06-11,144.01,144.11,144.01,144.07,59,0
2015-06-12,143.5,143.5,143.5,143.5,82,0
2015-06-15,142.9,142.9,142.9,142.9,1,0
2015-06-16,142.5,142.5,141.46,141.95,17,0
2015-06-17,141.7,141.7,141.38,141.38,113,0
2015-06-19,141.65,141.65,141.65,141.65,21,0
2015-06-22,142,143.09,142,143.09,22,0
2015-06-25,142.22,142.22,142.05,142.05,700,0
2015-06-26,141.82,141.82,141.47,141.47,16,0
2015-06-29,140,140.17,140,140.17,20,0
2015-06-30,140.05,140.05,140.05,140.05,20,0
2015-07-01,140.4,141.01,140.4,140.49,16,0
2015-07-02,140.05,140.15,140.05,140.15,50,0
2015-07-03,140.44,140.44,140.44,140.44,74,0
2015-07-06,140.1,142.72,140.1,140.25,100,0
2015-07-08,141.65,141.65,141.65,141.65,1,0
2015-07-09,142.47,142.47,142.47,142.47,88,0
2015-07-10,143.03,143.03,142.2,142.2,8339,0
2015-07-13,141.95,141.95,140.38,140.38,8268,0
2015-07-14,139.6,139.95,139.6,139.85,249,0
2015-07-15,139.3,140.24,139.3,139.48,77,0
2015-07-16,138.65,138.65,138.65,138.65,2,0
2015-07-17,138.75,139.17,138.75,139.17,1735,0
2015-07-20,139.55,139.55,139.14,139.14,2811,0
2015-07-21,139.4,139.4,139.4,139.4,1,0
2015-07-22,138.98,138.98,138.85,138.85,123,0
2015-07-23,141.04,141.04,141.04,141.04,20000,0
2015-07-24,141.7,141.7,141.25,141.44,590,0
2015-07-27,142.15,142.75,142.15,142.75,3,0
2015-07-31,141.35,142.45,141.21,142.45,1390,0
2015-08-04,141.35,141.4,140.91,140.91,7,0
2015-08-05,140,140,138.64,138.8,542,0
2015-08-07,140.35,141.15,140.35,141.15,4,0
2015-08-10,141.45,141.45,141.36,141.36,4,0
2015-08-11,141.95,141.95,141.95,141.95,2,0
2015-08-14,141.55,141.82,141.32,141.32,69,0
2015-08-17,139.68,141.33,139.68,141.33,99,0
2015-08-19,140.03,140.48,140.03,140.48,4,0
2015-08-20,141.8,141.8,141.8,141.8,29,0
2015-08-21,142.3,142.3,142.3,142.3,2,0
2015-08-24,144.88,144.88,144.88,144.88,100019,0
2015-08-25,143.66,143.66,142.06,142.18,7463,0
2015-08-26,143.5,143.5,142.52,142.52,72,0
2015-08-27,142.6,142.6,142.6,142.6,386,0
2015-08-28,143.76,144.04,143.76,144.04,90,0
2015-09-01,144.05,144.94,144.05,144.94,492,0
2015-09-02,144.52,144.52,144.52,144.52,19823,0
2015-09-08,143.15,143.41,142.86,143.41,36318,0
2015-09-09,143.07,143.07,143.03,143.03,32186,0
2015-09-10,144.09,144.09,142.94,143.23,16845,0
2015-09-14,144.8,144.8,144.4,144.4,124,0
2015-09-15,144.73,144.73,144.7,144.7,220,0
2015-09-16,143.15,143.15,143.15,143.15,2,0
2015-09-18,144.7,144.7,144.49,144.49,1262,0
2015-09-22,143.09,143.38,143.09,143.38,1001,0
2015-09-24,145.84,145.84,145.84,145.84,50,0
2015-09-28,142.51,142.51,142.51,142.51,8,0
2015-09-29,146.49,146.5,146.49,146.5,192,0
2015-10-05,147.55,147.55,147.55,147.55,5,0
2015-10-08,147.25,147.25,147.25,147.25,4,0
2015-10-12,147.93,148.18,147.93,148.18,4,0
2015-10-13,149.28,149.28,149.18,149.18,8,0
2015-10-14,148.07,148.07,148.07,148.07,62,0
2015-10-19,147.1,147.1,146.89,146.89,1057,0
2015-10-22,142.8,142.8,142.8,142.8,401,0
2015-10-23,146.51,146.51,145.3,145.3,401,0
2015-10-26,144.41,144.41,144.41,144.41,11,0
2015-10-28,147.35,147.35,147.35,147.35,6,0
2015-10-29,145.9,145.9,145.85,145.85,10,0
2015-10-30,145.51,145.51,145.51,145.51,4,0
2015-11-02,143.95,143.95,143.77,143.77,471,0
2015-11-03,143.5,143.7,143.5,143.7,4,0
2015-11-04,143.32,143.32,143.32,143.32,65,0
2015-11-05,143.32,143.32,143.32,143.32,65,0
2015-11-06,143.03,143.03,143.02,143.02,1293,0
2015-11-09,142.59,142.59,142.59,142.59,988,0
