Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,46.089,46.108,45.793,45.916,11198,0
2015-03-05,45.936,46.02,45.897,45.897,5593,0
2015-03-06,45.965,45.965,45.418,45.418,7559,0
2015-03-09,45.628,45.647,45.447,45.447,29519,0
2015-03-10,45.195,45.195,44.589,44.589,2519,0
2015-03-11,44.793,44.915,44.687,44.793,17351,0
2015-03-12,45.022,45.35,45.022,45.099,34270,0
2015-03-13,45.109,45.119,44.744,44.811,7183,0
2015-03-16,45.128,45.128,45.089,45.089,8274,0
2015-03-17,45.368,45.388,45.311,45.388,1076,0
2015-03-18,45.716,45.716,45.569,45.647,1306,0
2015-03-19,46.156,46.262,45.926,45.926,3554,0
2015-03-20,46.166,46.426,46.166,46.416,2967,0
2015-03-23,46.501,46.501,46.252,46.377,6202,0
2015-03-24,46.627,46.627,46.416,46.473,28081,0
2015-03-25,46.579,46.579,46.166,46.166,2822,0
2015-03-26,45.965,45.965,45.965,45.965,1505,0
2015-03-27,45.992,46.281,45.992,46.175,7084,0
2015-03-30,46.531,46.897,46.531,46.82,13810,0
2015-03-31,46.666,46.763,46.597,46.743,122610,0
2015-04-01,47.05,47.08,46.963,47.025,9050,0
2015-04-02,47.299,47.674,47.299,47.627,23363,0
2015-04-07,47.885,48.194,47.885,48.03,196000,0
2015-04-08,49.155,49.405,48.99,49.241,31251,0
2015-04-09,49.213,49.836,49.213,49.702,12512,0
2015-04-10,50.22,50.22,49.351,49.988,2106591,0
2015-04-13,50.327,50.499,50.249,50.258,5804,0
2015-04-14,49.933,50.066,49.693,49.819,172036,0
2015-04-15,49.96,50.145,49.96,49.986,112898,0
2015-04-16,50.517,50.595,50.385,50.462,3717,0
2015-04-17,49.73,49.797,49.625,49.625,65385,0
2015-04-20,49.988,50.135,49.923,50.135,95858,0
2015-04-21,49.96,50.731,49.96,50.682,49770,0
2015-04-22,51.046,51.066,50.797,50.942,3705,0
2015-04-23,51.123,51.255,50.972,51.073,31154,0
2015-04-24,51.422,51.594,51.296,51.565,329459,0
2015-04-27,51.671,51.941,51.671,51.863,1198461,0
2015-04-28,51.326,51.671,51.326,51.661,395453,0
2015-04-29,51.113,51.208,51.056,51.143,9735,0
2015-04-30,50.75,50.903,50.721,50.721,175134,0
2015-05-01,50.614,50.643,50.614,50.614,38158,0
2015-05-05,50.317,50.624,50.288,50.508,144597,0
2015-05-06,50.076,50.113,49.836,49.836,1428640,0
2015-05-07,49.26,49.356,48.951,49.356,151334,0
2015-05-08,49.711,50.047,49.471,49.645,302934,0
2015-05-11,49.713,49.73,49.713,49.73,510981,0
2015-05-12,49.5,49.5,49.268,49.336,372659,0
2015-05-13,49.537,49.721,49.464,49.587,1208378,0
2015-05-14,49.414,49.817,49.414,49.779,4871,0
2015-05-15,49.963,50.086,49.963,50.027,889752,0
2015-05-18,49.856,49.856,49.76,49.836,33750,0
2015-05-19,50.181,50.22,50.008,50.145,798020,0
2015-05-20,49.884,49.884,49.74,49.74,558,0
2015-05-21,49.73,49.894,49.693,49.779,29189,0
2015-05-22,50.181,50.537,50.181,50.298,921,0
2015-05-26,50.375,50.481,50.056,50.365,35931,0
2015-05-27,49.827,49.874,49.596,49.74,8611,0
2015-05-28,48.856,48.951,48.856,48.951,2266,0
2015-05-29,48.596,48.596,48.596,48.596,245,0
2015-06-01,48.404,48.404,48.404,48.404,603,0
2015-06-02,48.404,48.519,48.214,48.519,19552,0
2015-06-03,48.126,48.771,47.52,48.742,37501,0
2015-06-04,48.366,48.366,48.04,48.04,30839,0
2015-06-05,48.011,48.011,47.655,47.771,101487,0
2015-06-08,47.733,48.086,47.703,47.82,42817,0
2015-06-09,47.164,47.319,47.07,47.164,111260,0
2015-06-10,47.241,47.5,47.136,47.319,49850,0
2015-06-11,47.349,47.693,47.349,47.54,45980,0
2015-06-12,47.463,47.684,47.463,47.664,932,0
2015-06-15,46.743,47.1,46.743,46.849,6890,0
2015-06-16,46.262,46.743,46.262,46.743,17012,0
2015-06-17,46.973,46.993,46.944,46.944,2265,0
2015-06-18,46.734,47.443,46.734,47.443,10166,0
2015-06-19,47.118,47.241,47.1,47.174,11806,0
2015-06-22,47.395,47.698,47.395,47.698,2137772,0
2015-06-23,47.942,48.175,47.933,48.127,85596,0
2015-06-24,48.059,48.13,47.829,48.13,29860,0
2015-06-25,47.866,47.962,47.664,47.684,34235,0
2015-06-26,47.221,47.319,47.127,47.221,132075,0
2015-06-29,46.069,46.339,46.069,46.156,4302,0
2015-06-30,46.82,46.897,46.607,46.854,19138,0
2015-07-01,46.694,46.83,46.694,46.772,1280,0
2015-07-02,46.944,47.05,46.944,46.983,4482,0
2015-07-03,46.531,46.651,46.531,46.651,29579,0
2015-07-06,45.398,45.447,45.359,45.359,337,0
2015-07-07,44.879,44.879,43.841,43.841,16118,0
2015-07-08,42.621,43.282,42.603,43.159,18664,0
2015-07-09,43.985,44.274,43.927,44.081,99545,0
2015-07-10,44.793,44.975,44.687,44.744,81804,0
2015-07-13,45.157,45.33,45.157,45.205,194531,0
2015-07-14,44.879,45.147,44.849,45.147,11916,0
2015-07-15,44.879,44.879,44.706,44.706,63536,0
2015-07-16,44.925,45.051,44.839,45.051,10619,0
2015-07-17,45.33,45.34,45.147,45.337,186071,0
2015-07-20,46.04,46.04,44.811,44.975,146488,0
2015-07-21,44.935,45.225,44.935,45.22,52050,0
2015-07-22,44.715,44.715,44.388,44.504,8296,0
2015-07-23,44.744,44.754,44.494,44.725,41309,0
2015-07-24,44.369,44.378,43.897,43.897,6317,0
2015-07-27,43.149,43.292,42.861,42.939,65344,0
2015-07-28,43.179,43.35,43.131,43.198,17331,0
2015-07-29,43.262,43.504,43.262,43.504,1235,0
2015-07-30,43.218,43.272,43.073,43.073,16998,0
2015-07-31,42.245,43.65,42.245,43.515,81887,0
2015-08-03,43.045,43.045,42.755,42.919,119564,0
2015-08-04,42.929,43.006,42.929,42.996,816,0
2015-08-05,43.016,43.272,42.929,43.179,54452,0
2015-08-06,42.697,42.697,42.631,42.631,1595,0
2015-08-07,42.689,42.851,42.524,42.524,6187,0
2015-08-10,42.784,43.218,42.784,43.218,34315,0
2015-08-11,42.361,42.505,41.968,42.016,3555,0
2015-08-12,41.285,41.44,41.216,41.256,85241,0
2015-08-13,41.775,41.775,41.622,41.679,284763,0
2015-08-14,41.547,41.767,41.527,41.737,1270,0
2015-08-17,41.16,41.236,41.026,41.236,12371,0
2015-08-18,40.709,40.843,40.652,40.804,5912,0
2015-08-19,40.305,40.305,39.911,39.911,16287,0
2015-08-20,39.497,39.497,39.258,39.412,116587,0
2015-08-21,38.816,39.133,38.575,38.642,11415,0
2015-08-24,36.961,37.048,35.886,36.387,262650,0
2015-08-25,37.318,38.99,37.259,38.554,39339,0
2015-08-26,37.634,37.982,37.567,37.741,102043,0
2015-08-27,38.441,38.912,38.441,38.873,13203,0
2015-08-28,38.981,39.086,38.546,38.853,172818,0
2015-09-01,38.191,38.201,37.394,37.538,32912,0
2015-09-02,37.548,37.548,37.308,37.5,16099,0
2015-09-03,37.835,38.287,37.741,38.067,75234,0
2015-09-04,37.403,37.403,37.012,37.029,183249,0
2015-09-07,37.058,37.086,36.952,37.086,7478,0
2015-09-08,37.461,38.182,37.461,38.182,277632,0
2015-09-09,39.048,39.201,38.921,38.921,64203,0
2015-09-10,38.413,38.702,38.413,38.625,33539,0
2015-09-11,38.546,38.662,38.328,38.605,44358,0
2015-09-14,38.615,38.633,38.469,38.469,3718,0
2015-09-15,38.363,38.759,38.326,38.759,21105,0
2015-09-16,39.43,39.891,39.382,39.891,39565,0
2015-09-17,39.498,39.662,39.497,39.662,3441,0
2015-09-18,39.746,39.911,39.372,39.575,191059,0
2015-09-21,40.018,40.018,39.162,39.23,2357,0
2015-09-22,38.682,38.682,38.383,38.413,22501,0
2015-09-23,38.173,38.306,38.058,38.133,12729,0
2015-09-24,37.827,37.827,37.471,37.471,1569,0
2015-09-25,38.039,38.133,38.019,38.019,4597,0
2015-09-28,37.615,37.672,37.095,37.095,33458,0
2015-09-29,35.955,37.115,35.955,37.105,40883,0
2015-09-30,37.712,37.982,37.712,37.894,6774,0
2015-10-01,38.575,38.575,38.287,38.287,142676,0
2015-10-02,38.556,38.585,38.029,38.585,4326,0
2015-10-05,39.467,39.795,39.459,39.795,6586,0
