Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,5082,5082,5057,5057,316,0
2015-06-04,4971,4971,4848,4848,186,0
2015-06-05,4827,4860,4827,4856,964,0
2015-06-08,4764,4953,4764,4867,15243,0
2015-06-09,4909,4916,4892,4892,27044,0
2015-06-10,5013,5050,5007,5047,9409,0
2015-06-11,5008,5016,4966,4966,4330,0
2015-06-12,4945,4947,4929.29,4947,1251,0
2015-06-15,4900,4950,4900,4950,719,0
2015-06-16,5015,5052,4966,5052,10589,0
2015-06-17,5032,5036,4996,5003,3245,0
2015-06-19,4935,4935,4925,4932,652,0
2015-06-22,4993,5000,4993,5000,630,0
2015-06-23,4967,4967,4947,4947,27,0
2015-06-25,4933,4933,4862,4862,600,0
2015-06-26,4664,4866,4664,4866,2455,0
2015-06-29,4785,4798,4785,4798,49,0
2015-06-30,4791,4791,4791,4791,100,0
2015-07-01,4894,4929,4844,4864,8736,0
2015-07-02,4834,4887,4834,4887,419,0
2015-07-03,4829,4829,4810,4810,159,0
2015-07-06,4762,4762,4762,4762,544,0
2015-07-07,4709,4709,4663,4663,1016,0
2015-07-08,4670,4671,4628,4666,25944,0
2015-07-09,4719,4747,4700,4747,560,0
2015-07-10,4759,4759,4746,4746,333,0
2015-07-14,4770,4770,4770,4770,20,0
2015-07-15,4858,4858,4836.2,4836.2,8689,0
2015-07-17,4925,4925,4925,4925,95,0
2015-07-20,4815,4815,4815,4815,100,0
2015-07-21,4801,4877,4801,4838,1291,0
2015-07-22,4805,4805,4805,4805,23,0
2015-07-23,4789,4789,4771,4771,27,0
2015-07-24,4729,4729,4729,4729,86,0
2015-07-27,4606,4606,4500,4500,358,0
2015-07-28,4505,4509,4505,4509,102,0
2015-07-29,4524,4623,4524,4623,18712,0
2015-08-03,4497,4497,4484,4484,4405,0
2015-08-04,4489,4489,4489,4489,403,0
2015-08-05,4563,4563,4563,4563,124,0
2015-08-06,4502,4502,4410,4436.77,4338,0
2015-08-07,4468,4468,4468,4468,149,0
2015-08-10,4455,4531.5,4455,4531.5,6242,0
2015-08-11,4540,4542,4540,4542,1029,0
2015-08-13,4394,4394,4394,4394,100,0
2015-08-17,4332,4343,4332,4343,45,0
2015-08-18,4287,4287,4287,4287,91,0
2015-08-19,4299,4308,4196,4196,969,0
2015-08-20,4173,4173,4143,4143,200,0
2015-08-21,4088,4103,3990,3990,58374,0
2015-08-24,3900,3981,3755,3759,26490,0
2015-08-25,3768,3952,3768,3942,6936,0
2015-08-26,3903,3978,3841,3978,12149,0
2015-08-27,4163,4294,4160,4294,1665,0
2015-08-28,4272,4461,4260,4461,162383,0
2015-09-01,4473,4524,4329,4329,869,0
2015-09-02,4278,4354,4236,4243,16466,0
2015-09-03,4349,4349,4346,4346,300,0
2015-09-04,4324,4324,4283,4283,2065,0
2015-09-07,4265,4265,4212,4212,350,0
2015-09-09,4320.61,4320.61,4281,4282,308,0
2015-09-10,4245,4245,4207,4207,1105,0
2015-09-14,4279,4279,4279,4279,17,0
2015-09-15,4306,4318,4306,4318,400,0
2015-09-18,4378,4378,4350,4350,25,0
2015-09-22,4189,4203,4163,4166,482,0
2015-09-23,4201,4201,4201,4201,4,0
2015-09-24,4145,4145,4145,4145,100,0
2015-09-25,4230,4230,4230,4230,249,0
2015-09-28,4169,4169,4169,4169,21,0
2015-10-01,4296,4296,4214,4214,116,0
2015-10-02,4150,4151,4148,4148,2398,0
2015-10-06,4343,4343,4343,4343,100,0
2015-10-07,4477.19,4547,4477.19,4547,3396,0
2015-10-08,4501,4501,4500,4500,500,0
2015-10-09,4684,4817,4684,4817,12339,0
2015-10-12,4840,4840,4735,4736,359,0
2015-10-13,4636.63,4677,4636.63,4677,5820,0
2015-10-15,4694,4711,4692,4693,500,0
2015-10-16,4741,4741,4703,4703,113,0
2015-10-19,4596,4596,4596,4596,16,0
2015-10-20,4614,4614,4588,4588,591,0
2015-10-22,4554,4565,4554,4565,2105,0
2015-10-23,4636,4655,4636,4655,4014,0
2015-10-27,4496,4496,4496,4496,100,0
2015-10-28,4456,4456,4456,4456,1266,0
2015-10-29,4478,4478,4478,4478,15,0
2015-10-30,4463,4463,4445,4445,1136,0
2015-11-02,4496,4505,4496,4505,200,0
2015-11-03,4604,4604,4604,4604,84,0
2015-11-04,4766,4766,4746,4746,186,0
2015-11-05,4732,4741,4732,4741,5372,0
2015-11-06,4640,4655,4640,4655,510,0
2015-11-09,4644,4644,4619,4619,4215,0
2015-11-10,4599,4610,4577,4587,7100,0
2015-11-11,4550,4557,4544,4557,273,0
2015-11-12,4454,4454,4448,4448,230,0
2015-11-13,4380,4380,4380,4380,1,0
2015-11-16,4426,4476,4413,4413,153,0
2015-11-17,4660,4660,4660,4660,406,0
2015-11-18,4686,4751,4686,4751,435,0
2015-11-19,4726,4726,4726,4726,100,0
2015-11-20,4737,4744,4700,4744,2433,0
2015-11-23,4796,4796,4751,4751,228,0
2015-11-24,4805,4805,4805,4805,82,0
2015-11-25,4800,4802,4800,4802,140,0
2015-11-26,4735,4735,4735,4735,100,0
2015-11-27,4705,4705,4705,4705,20,0
2015-11-30,4645,4673,4633,4633,239,0
2015-12-01,4572,4572,4544,4544,408,0
2015-12-02,4527,4541,4495,4540,618,0
2015-12-03,4497,4497,4497,4497,50,0
2015-12-04,4490,4502,4365,4387,3311,0
2015-12-07,4401,4401,4256,4260,263,0
2015-12-08,4166,4181,4166,4181,200,0
2015-12-09,4190,4197,4190,4197,335,0
2015-12-10,4210,4210,4181,4181,337,0
2015-12-11,4206,4206,4088,4088,1238,0
2015-12-14,4079,4079,3984,4002,143,0
2015-12-15,4055,4055,4055,4055,100,0
2015-12-16,4188,4188,4188,4188,20,0
2015-12-17,4230,4260,4223,4260,2336,0
2015-12-18,4091,4129,4091,4129,1715,0
2015-12-21,4095,4100,4036,4045,843,0
2015-12-22,4077,4077,4077,4077,82,0
2015-12-23,4162,4236,4150,4236,3226,0
2015-12-24,4212,4238,4201,4224,818,0
2015-12-29,4150,4189.5,4150,4189.5,3829,0
2015-12-30,4111,4111,4083.5,4083.5,422,0
2015-12-31,4125,4158,4125,4158,300,0
2016-01-04,4050,4050,4015.5,4015.5,474,0
2016-01-05,4125,4125,4058.63,4113.5,1083,0
2016-01-06,4047,4047,4041,4041,110,0
2016-01-07,3890,3944.5,3890,3944.5,762,0
2016-01-08,3902,3902,3852,3852,100,0
