Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,147.13,147.13,147.13,147.13,1006,0
2015-03-09,146.75,146.75,146.75,146.75,6,0
2015-03-17,148.61,148.61,148.61,148.61,2951,0
2015-03-19,149.18,149.18,149.18,149.18,70,0
2015-03-31,148.76,148.76,148.76,148.76,70,0
2015-04-08,148.93,148.93,148.93,148.93,2519,0
2015-04-14,149.41,149.41,149.41,149.41,321,0
2015-04-15,149.67,149.67,149.67,149.67,881,0
2015-04-16,150.15,150.15,150.15,150.15,1,0
2015-04-30,146.98,147.05,146.98,147.05,4969,0
2015-05-06,144.12,144.12,144.12,144.12,21359,0
2015-05-07,143.04,143.04,143.04,143.04,2519,0
2015-05-11,144.65,144.65,144.37,144.37,5039,0
2015-05-18,143.73,143.73,143.73,143.73,2450,0
2015-05-19,144.15,144.46,144.15,144.46,2403,0
2015-05-28,144.32,144.32,144.32,144.32,2519,0
2015-05-29,144.56,144.56,144.56,144.56,2519,0
2015-06-01,144.34,144.34,144.34,144.34,19751,0
2015-06-02,143.37,143.37,143.04,143.04,7557,0
2015-06-03,142.52,142.52,142.52,142.52,2519,0
2015-06-04,140.44,140.44,140.44,140.44,20113,0
2015-06-16,140.11,140.11,140.11,140.11,2519,0
2015-07-20,140.11,142.1,140.11,142.1,2519,0
2015-08-26,141.93,141.93,141.93,141.93,538,0
2015-10-01,143.65,143.65,143.65,143.65,524,0
2015-11-09,142.79,142.79,142.79,142.79,804,0
2015-11-16,142.79,144.2,142.79,144.2,804,0
2015-12-08,143.69,143.69,143.69,143.69,1006,0
2015-12-10,143.75,143.75,143.75,143.75,237,0
2015-12-24,142.97,142.97,142.97,142.97,0,0
2015-12-29,142.82,142.82,142.82,142.82,0,0
2015-12-30,142.93,142.93,142.93,142.93,0,0
2015-12-31,143.14,143.14,143.14,143.14,0,0
2016-01-04,143.43,143.43,143.43,143.43,0,0
2016-01-05,143.53,143.53,143.53,143.53,0,0
2016-01-06,143.83,143.83,143.83,143.83,0,0
2016-01-07,143.46,143.46,143.46,143.46,0,0
2016-01-08,143.94,143.94,143.94,143.94,0,0
2016-01-11,143.57,143.57,143.57,143.57,0,0
2016-01-12,143.24,143.65,143.24,143.65,7511,0
2016-01-13,143.61,143.96,143.61,143.96,2740,0
2016-01-14,143.77,143.77,143.77,143.77,0,0
2016-01-15,144.07,144.07,144.07,144.07,0,0
2016-01-18,143.63,144.02,143.63,144.02,333,0
