Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,45.88,45.88,45.88,45.88,286,0
2015-03-19,45.68,45.68,45.62,45.62,2355,0
2015-03-20,45.81,46.32,45.81,46.32,16570,0
2015-03-23,46.28,46.36,46.25,46.36,44277,0
2015-03-27,45.24,45.53,45.24,45.53,1585,0
2015-03-30,45.6,45.81,45.6,45.8,11480,0
2015-03-31,45.828,45.828,45.52,45.54,1147000,0
2015-04-10,46.26,46.26,46.26,46.26,200,0
2015-04-13,46.26,46.38,46.25,46.38,840,0
2015-04-14,46.24,46.28,46.21,46.28,1090308,0
2015-04-16,46.548,46.548,46.548,46.548,350000,0
2015-04-21,46.59,46.59,46.59,46.59,600,0
2015-04-24,47,47.05,46.91,47.05,31024,0
2015-04-27,46.95,47.26,46.95,47.26,6940,0
2015-04-28,46.91,47.02,46.81,47.02,7311,0
2015-04-29,47.11,47.16,46.9,46.9,5459,0
2015-04-30,46.903,46.903,46.903,46.903,200000,0
2015-05-01,46.46,46.46,46.46,46.46,1415,0
2015-05-05,46.89,46.89,46.48,46.48,3525,0
2015-05-20,47.308,47.308,47.3,47.3,5400,0
2015-05-26,47.05,47.08,46.96,47.08,14119,0
2015-05-27,46.78,46.8,46.68,46.8,14000,0
2015-05-28,47.01,47.01,46.91,46.91,36356,0
2015-06-02,46.66,46.66,46.33,46.65,77955,0
2015-06-09,45.81,45.93,45.71,45.71,46500,0
2015-06-10,46.39,46.39,46.39,46.39,20,0
2015-06-12,46.47,46.47,46.47,46.47,3500,0
2015-06-16,45.84,45.84,45.84,45.84,3500,0
2015-06-17,46.27,46.27,46.27,46.27,3500,0
2015-06-18,46.45,46.45,46.45,46.45,3500,0
2015-06-22,47.03,47.03,47.03,47.03,15000,0
2015-06-23,47.15,47.15,47.15,47.15,355,0
2015-06-29,46,46,46,46,15000,0
2015-07-08,44.88,44.88,44.88,44.88,30000,0
2015-07-09,45.42,45.42,45.42,45.42,113721,0
2015-07-10,45.63,45.64,45.59,45.59,30165,0
2015-07-14,46.148,46.178,46.148,46.178,800000,0
2015-07-17,46.75,46.75,46.75,46.75,239,0
2015-07-20,46.75,46.825,46.75,46.825,3208,0
2015-07-21,46.765,46.765,46.765,46.765,25000,0
2015-07-22,46.651,46.651,46.32,46.34,33013,0
2015-07-24,46.33,46.33,46.22,46.22,22000,0
2015-07-27,45.75,45.75,45.69,45.69,4135,0
2015-07-28,45.57,45.66,45.57,45.66,15226,0
2015-07-29,45.98,46.08,45.98,46.08,19500,0
2015-07-30,46.04,46.04,46.04,46.04,3500,0
2015-07-31,46.186,46.41,46.186,46.41,303500,0
2015-08-03,46.27,46.27,46.16,46.18,27000,0
2015-08-05,46.46,46.46,46.46,46.46,15000,0
2015-08-06,46.14,46.14,46.14,46.14,7000,0
2015-08-07,45.82,45.82,45.82,45.82,3500,0
2015-08-12,45.37,45.37,45.21,45.21,3005,0
2015-08-13,45.89,45.98,45.7,45.71,15030,0
2015-08-14,45.7,45.77,45.7,45.76,35,0
2015-08-17,45.76,45.83,45.66,45.66,15447,0
2015-08-18,45.86,45.87,45.83,45.87,15030,0
2015-08-19,45.6,45.62,45.38,45.4,15030,0
2015-08-20,45.14,45.14,44.83,44.83,259,0
2015-08-21,44.3,44.31,43.69,43.69,14050,0
2015-08-24,42.39,42.49,41.83,41.83,10615,0
2015-08-25,42.21,42.83,42.21,42.83,60374,0
2015-08-26,42.32,42.5,41.96,41.96,28750,0
