Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,15.7,15.7,15.494,15.494,3681,0
2015-03-11,14.878,14.883,14.878,14.883,204,0
2015-03-23,15.357,15.357,15.357,15.357,9196,0
2015-03-25,15.329,15.329,15.329,15.329,2554,0
2015-03-26,15.309,15.309,15.309,15.309,6528,0
2015-03-27,15.229,15.229,15.229,15.229,16039,0
2015-04-07,15.862,15.862,15.862,15.862,1022,0
2015-04-09,16.234,16.234,16.234,16.234,4086,0
2015-04-10,16.248,16.248,16.248,16.248,3003,0
2015-04-15,16.316,16.316,16.316,16.316,50,0
2015-04-16,16.483,16.483,16.483,16.483,10216,0
2015-04-21,16.161,16.161,16.161,16.161,747,0
2015-05-05,16.723,16.723,16.723,16.723,6947,0
2015-05-06,16.674,16.674,16.674,16.674,1129,0
2015-05-12,16.234,16.234,16.234,16.234,3136,0
2015-05-13,16.518,16.518,16.518,16.518,3053,0
2015-05-18,16.445,16.445,16.445,16.445,1634,0
2015-05-22,16.469,16.469,16.469,16.469,6130,0
2015-05-28,16.092,16.092,16.092,16.092,1737,0
2015-05-29,15.807,15.807,15.807,15.807,2554,0
2015-06-01,15.647,15.647,15.647,15.647,2708,0
2015-06-02,15.667,15.667,15.667,15.667,3065,0
2015-06-05,15.284,15.284,15.284,15.284,6334,0
2015-06-10,15.407,15.407,15.407,15.407,1941,0
2015-06-11,15.474,15.474,15.427,15.427,16783,0
2015-06-12,15.338,15.338,15.338,15.338,102,0
2015-06-18,15.338,15.412,15.338,15.412,8275,0
2015-06-19,15.484,15.484,15.484,15.484,2554,0
2015-06-22,15.432,15.432,15.432,15.432,1022,0
2015-07-03,15.347,15.347,15.347,15.347,24,0
2015-07-09,14.614,14.614,14.614,14.614,153,0
2015-07-10,14.794,14.794,14.794,14.794,919,0
2015-07-13,14.839,14.839,14.839,14.839,1072,0
2015-07-20,14.839,14.839,14.756,14.756,1072,0
2015-08-07,13.933,13.933,13.933,13.933,4802,0
2015-08-10,14.064,14.064,14.064,14.064,1072,0
2015-08-12,13.636,13.636,13.636,13.636,2096,0
2015-08-13,13.714,13.714,13.714,13.714,1019,0
2015-08-18,13.311,13.311,13.311,13.311,2145,0
2015-08-26,12.593,12.851,12.593,12.851,30751,0
