Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,1110.81,1110.81,1110.81,1110.81,284,0
2015-03-09,1094.31,1094.31,1094.31,1094.31,920,0
2015-03-10,1073.32,1073.32,1073.32,1073.32,943,0
2015-03-12,1091.81,1091.81,1091.81,1091.81,930,0
2015-03-16,1089.81,1089.81,1087.81,1087.81,19011,0
2015-03-18,1106.81,1106.81,1106.81,1106.81,9506,0
2015-03-19,1112.31,1112.81,1104.31,1104.31,47531,0
2015-03-23,1115.81,1115.81,1115.81,1115.81,19,0
2015-03-24,1123.79,1123.79,1123.79,1123.79,9506,0
2015-03-25,1115.81,1115.81,1115.81,1115.81,16,0
2015-03-26,1116.81,1116.81,1116.81,1116.81,9506,0
2015-03-27,1097.31,1097.31,1097.31,1097.31,13289,0
2015-03-30,1105.91,1108.31,1105.91,1108.31,1624,0
2015-04-01,1105.53,1105.53,1105.31,1105.31,216,0
2015-04-08,1141.28,1141.77,1140.28,1140.78,47531,0
2015-04-09,1136.78,1154.26,1136.78,1154.26,82570,0
2015-04-13,1162.76,1162.76,1159.16,1161.76,9878,0
2015-04-14,1158.16,1159.26,1158.16,1159.26,388,0
2015-04-15,1167.26,1176.76,1166.61,1176.01,26630,0
2015-04-20,1182.46,1184.41,1181.76,1182.26,916,0
2015-05-07,1132.38,1132.38,1131.28,1131.28,2000,0
2015-05-08,1122.12,1131.28,1122.12,1131.28,29596,0
2015-05-11,1121.79,1121.79,1119.3,1119.3,60,0
2015-05-13,1115.91,1115.91,1105.31,1105.31,358,0
2015-05-14,1111.31,1111.31,1111.31,1111.31,100,0
2015-05-18,1110.46,1111.81,1105.81,1105.81,67543,0
2015-05-19,1109.31,1109.81,1108.81,1109.81,47531,0
2015-05-27,1100.56,1100.56,1098.31,1098.31,814,0
2015-05-28,1102.41,1102.41,1093.81,1093.81,200,0
2015-05-29,1097.46,1097.46,1096.31,1096.31,378,0
2015-06-02,1090.81,1090.81,1090.81,1090.81,19011,0
2015-06-05,1090.59,1091.31,1090.59,1091.31,20,0
2015-06-08,1084.96,1084.96,1084.81,1084.81,1842,0
2015-06-09,1081.81,1081.81,1081.81,1081.81,9506,0
2015-06-10,1091.31,1091.31,1091.31,1091.31,17590,0
2015-06-11,1081.61,1081.61,1080.81,1080.81,126,0
2015-06-16,1059.13,1062.83,1059.13,1062.83,164,0
2015-06-19,1052.83,1052.83,1052.83,1052.83,9506,0
