Date,Open,High,Low,Close,Volume,OpenInt
2015-05-21,621.81,621.81,621.81,621.81,733,0
2015-05-22,619.63,619.63,619.63,619.63,733,0
2015-06-18,615.88,615.88,615.88,615.88,713,0
2015-06-19,605,605,605,605,713,0
2015-06-25,605.63,605.63,605.63,605.63,713,0
2015-07-20,605.63,605.63,545,545,713,0
2015-08-20,473.5,473.5,473.5,473.5,1000,0
2015-08-24,455,455,447,447,50,0
2015-09-01,498,498,498,498,1713,0
2015-10-09,504.78,508,504.78,508,868,0
2015-10-21,463.3,463.3,463.3,463.3,7402,0
2015-10-28,450,450,450,450,7402,0
2015-11-09,457.15,457.15,457.15,457.15,434,0
2015-11-16,457.15,457.15,428.45,428.45,434,0
2015-11-27,430.8,430.8,430.8,430.8,434,0
2015-12-24,383.35,383.35,383.35,383.35,0,0
2015-12-29,391.9,391.9,391.9,391.9,0,0
2015-12-30,382.55,382.55,382.55,382.55,0,0
2015-12-31,383.5,383.5,383.5,383.5,0,0
2016-01-04,388,388,388,388,0,0
2016-01-05,383.3,383.3,383.3,383.3,0,0
2016-01-06,374,374,374,374,0,0
2016-01-07,376,376,376,376,0,0
2016-01-08,365.65,365.65,365.65,365.65,0,0
2016-01-11,358.45,358.45,358.45,358.45,0,0
2016-01-12,430.8,430.8,347.25,347.25,434,0
2016-01-13,344.5,344.5,344.5,344.5,0,0
2016-01-14,340,340,340,340,0,0
2016-01-15,331.4,331.4,331.4,331.4,0,0
2016-01-18,326,326,326,326,0,0
2016-01-19,332,332,328.55,328.55,50000,0
2016-01-20,316.5,316.5,316.5,316.5,0,0
2016-01-21,332,332,324.25,324.25,50000,0
2016-01-22,340.85,340.85,340.85,340.85,0,0
2016-01-25,337.5,337.5,337.5,337.5,0,0
2016-01-26,342,342,342,342,0,0
2016-01-27,346.75,346.75,346.75,346.75,0,0
2016-01-28,356.5,356.5,356.5,356.5,0,0
2016-01-29,359.75,359.75,359.75,359.75,0,0
2016-02-01,354.5,354.5,354.5,354.5,0,0
2016-02-02,340.1,340.1,340.1,340.1,0,0
2016-02-03,346,346,346,346,0,0
2016-02-04,349.25,349.25,349.25,349.25,0,0
2016-02-05,349.5,349.5,349.5,349.5,0,0
2016-02-08,347.25,347.25,347.25,347.25,0,0
2016-02-09,334.5,334.5,334.5,334.5,0,0
2016-02-10,326,326,326,326,0,0
2016-02-11,321.5,321.5,321.5,321.5,0,0
2016-02-12,337.7,337.7,337.7,337.7,0,0
2016-02-15,339.125,339.5,339.125,339.5,9,0
2016-02-16,329.5,329.5,329.5,329.5,0,0
2016-02-17,342.5,342.5,342.5,342.5,0,0
2016-02-18,347.5,347.5,342,342,439,0
2016-02-19,330.5,330.5,330.5,330.5,0,0
2016-02-22,339.75,339.75,339.75,339.75,0,0
2016-02-23,328.25,328.25,328.25,328.25,0,0
2016-02-24,327.75,327.75,327.75,327.75,0,0
2016-02-25,330,330,330,330,0,0
2016-02-26,340.75,340.75,340.75,340.75,0,0
2016-02-29,342.75,342.75,342.75,342.75,0,0
2016-03-01,342.7,342.7,342.7,342.7,0,0
2016-03-02,346.5,346.5,346.5,346.5,0,0
2016-03-03,344.25,344.25,344.25,344.25,0,0
2016-03-04,351.5,351.5,351.5,351.5,0,0
2016-03-07,364,364,364,364,0,0
2016-03-08,363.55,363.55,363.55,363.55,0,0
2016-03-09,370,370,370,370,0,0
2016-03-10,364.75,364.75,364.75,364.75,0,0
2016-03-11,373,373,373,373,0,0
2016-03-14,364.75,364.75,364.75,364.75,0,0
2016-03-15,361.5,361.5,361.5,361.5,0,0
2016-03-16,370.5,370.5,370.5,370.5,0,0
2016-03-17,376.5,379,375.938,379,5763,0
2016-03-18,379,381.063,378.95,378.95,260,0
2016-03-21,373.375,376.95,373.375,376.95,130,0
2016-03-22,378.5,378.5,378.5,378.5,0,0
2016-03-23,373.5,373.5,373.5,373.5,0,0
2016-03-24,369.75,369.75,369.75,369.75,0,0
2016-03-29,366.6,370.221,364.5,364.5,36488,0
2016-03-30,370.75,370.75,370.75,370.75,0,0
2016-03-31,370.5,370.5,370.5,370.5,0,0
2016-04-01,356,356,356,356,0,0
2016-04-04,354.4,354.4,354.4,354.4,0,0
2016-04-05,347.75,347.75,347.75,347.75,0,0
2016-04-06,356,356,356,356,0,0
2016-04-07,353.75,353.75,353.75,353.75,0,0
