Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,8832,8835,8823,8823,2610,0
2015-03-05,8917,8944,8917,8944,351,0
2015-03-06,8946,8946,8889,8889,1531,0
2015-03-09,8833,8861,8828,8836,1192,0
2015-03-10,8712,8712,8702,8702,143,0
2015-03-12,8743,8813,8522,8813,6810,0
2015-03-16,8713,8749,8713,8749,1082,0
2015-03-18,8851,8904,8850,8904,5740,0
2015-03-19,8957,8957,8940,8940,410,0
2015-03-23,9090,9090,9088,9088,435,0
2015-03-24,9083,9117,9083,9117,260,0
2015-03-25,9065,9065,9037,9037,3592,0
2015-03-26,8888,8928,8888,8928,1350,0
2015-03-27,8871,8871,8871,8871,37,0
2015-03-30,8880,8880,8880,8880,1827,0
2015-03-31,8858,8858,8736,8788,2718,0
2015-04-01,8793.42,8815,8779,8779,938,0
2015-04-07,8953,8996,8909,8996,1028,0
2015-04-08,9058,9058,8971,8971,280,0
2015-04-09,9044,9044,9011,9011,2200,0
2015-04-10,9066,9066,9066,9066,225,0
2015-04-13,9157,9157,9157,9157,70,0
2015-04-14,9157,9157,9118,9120,706,0
2015-04-15,9163,9165,9162,9165,1915,0
2015-04-16,9124,9124,9124,9124,80,0
2015-04-17,9150,9150,9025,9025,1795,0
2015-04-20,9101,9108,9068,9101,4349,0
2015-04-21,9127,9140,9102.18,9128,652,0
2015-04-22,9129,9129,9044,9077,1401,0
2015-04-23,9042,9112,9042,9112,2905,0
2015-04-24,9163,9163,9163,9163,550,0
2015-04-27,9208,9208,9163,9163,14290,0
2015-04-28,9087,9087,9053,9067,1310,0
2015-04-29,9098,9098,9098,9098,270,0
2015-04-30,9018,9018,9018,9018,80,0
2015-05-05,8669,9091,8669,9091,1120,0
2015-05-06,8981,8981,8973,8973,6004,0
2015-05-07,8807,8903,8807,8903,10061,0
2015-05-08,9050,9087.32,9040,9085,8623,0
2015-05-11,9113,9113,9067.5,9067.5,585,0
2015-05-13,8959,8965,8959,8965,108,0
2015-05-14,9011.18,9033,9011.18,9033,22,0
2015-05-15,9031,9031,8993,8993,32,0
2015-05-18,9048,9048,9032,9034,823,0
2015-05-19,9014,9036,9014,9035,1955,0
2015-05-20,9006,9006,9006,9006,3820,0
2015-05-21,9060,9060,9060,9060,720,0
2015-05-22,9068,9130,9068,9130,2428,0
2015-05-26,9036,9036,9035,9035,130,0
2015-05-27,9027,9027,9027,9027,40,0
2015-05-29,9100,9100,9100,9100,6,0
2015-06-01,9073,9073,8979,8979,16240,0
2015-06-02,8903,8921,8903,8921,630,0
2015-06-03,9027,9027,9027,9027,5,0
2015-06-04,8958,8958,8882.99,8921,2024,0
2015-06-05,8796,8796,8795,8795,250,0
2015-06-08,8837.44,8841,8829,8829,1162,0
2015-06-10,8766,8814,8766,8813,540,0
2015-06-11,8907.46,8907.46,8865,8866,410,0
2015-06-12,8817.44,8823,8817.44,8823,1002,0
2015-06-15,8712,8712,8711,8711,115,0
2015-06-16,8676.52,8676.52,8671,8671,578,0
2015-06-17,8668,8731,8665,8726,42327,0
2015-06-18,8719,8736.43,8670,8736.43,18533,0
2015-06-19,8725.42,8743,8725.42,8743,2,0
2015-06-22,8870,8905,8825,8905,1639,0
2015-06-23,8882,8904,8853,8853,115572,0
2015-06-24,8890,8922,8890,8919,1587,0
2015-06-25,8847,8847,8845,8845,580,0
2015-06-29,8632,8632,8632,8632,280,0
2015-06-30,8542.28,8542.28,8498,8498,1124,0
2015-07-01,8575,8575,8575,8575,410,0
2015-07-02,8598,8598,8598,8598,6155,0
2015-07-03,8535.66,8583,8535.66,8583,73,0
2015-07-06,8506,8506,8506,8506,1252,0
2015-07-07,8552,8553,8442,8442,1436,0
2015-07-08,8458,8459,8458,8459,900,0
2015-07-10,8647,8688,8647,8688,1832,0
2015-07-13,8773,8773,8711,8739.5,2945,0
2015-07-14,8729,8786,8729,8786,526,0
2015-07-15,8730,8816,8730,8781,3577,0
2015-07-16,8777,8839,8777,8835,4477,0
2015-07-17,8812,8818,8791,8802,7998,0
2015-07-20,8818,8845,8781,8814.5,6185,0
2015-07-21,8817,8817,8777.5,8777.5,1340,0
2015-07-22,8730,8731,8657,8662,5134,0
2015-07-23,8678,8678,8644,8644,488,0
2015-07-24,8641,8673,8542,8542,2717,0
2015-07-27,8548,8548,8418,8462,2764,0
2015-07-28,8477,8518,8477,8518,3069,0
2015-07-29,8566,8622,8542,8622,5344,0
2015-07-30,8619,8649,8619,8649,103,0
2015-07-31,8712,8712,8650,8709,4527,0
2015-08-03,8694,8695,8686,8686,1843,0
2015-08-04,8648,8648,8645,8645,220,0
2015-08-05,8730,8764,8714,8764,2524,0
2015-08-06,8368,8758,8368,8758,1860,0
2015-08-07,8772,8778,8745,8746,236,0
2015-08-10,8713,8763,8713,8742.5,5719,0
2015-08-12,8551,8578,8513,8535.5,840,0
2015-08-13,8604,8604,8575,8575,402,0
2015-08-14,8578,8578,8537,8537,227,0
2015-08-17,8516,8575,8490,8575,1423,0
2015-08-18,8500,8522,8488,8522,1243,0
2015-08-19,8446,8458,8376,8376,282,0
2015-08-20,8324,8349,8324,8339,4000,0
2015-08-21,8244.54,8244.54,8105,8105,645,0
2015-08-24,7848,7848,7771,7782,766,0
2015-08-25,7908,7991,7908,7991,1929,0
2015-08-26,7841.5,7937,7833.75,7865,13742,0
2015-08-27,8042,8119,8042,8119,6216,0
2015-08-28,8142,8143,8080,8143,780,0
2015-09-01,7993,7994,7901,7901,745,0
2015-09-02,7932,7996.05,7932,7967,3193,0
