Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,23.21,23.21,23.21,23.21,366,0
2015-03-11,22.589,22.589,22.437,22.437,78,0
2015-03-16,22.672,22.672,22.672,22.672,141,0
2015-03-17,22.636,22.682,22.636,22.682,15938,0
2015-03-18,22.82,22.82,22.739,22.739,20548,0
2015-03-23,23.455,23.586,23.455,23.586,7613,0
2015-03-26,23.126,23.126,23.126,23.126,532,0
2015-03-27,23.247,23.247,23.247,23.247,423,0
2015-04-01,23.304,23.304,23.304,23.304,1594,0
2015-04-02,23.38,23.38,23.38,23.38,19160,0
2015-04-07,23.539,23.676,23.539,23.676,6581,0
2015-04-08,23.672,23.672,23.585,23.585,14282,0
2015-04-09,23.469,23.519,23.469,23.519,27413,0
2015-04-13,23.45,23.45,23.45,23.45,1136,0
2015-04-14,23.629,23.629,23.629,23.629,26558,0
2015-04-15,23.591,23.591,23.591,23.591,10,0
2015-04-16,23.643,23.643,23.643,23.643,18756,0
2015-04-17,23.78,23.78,23.568,23.568,473,0
2015-04-20,23.887,23.887,23.887,23.887,9375,0
2015-04-21,23.77,23.77,23.77,23.77,1,0
2015-04-22,23.698,23.698,23.698,23.698,9441,0
2015-04-23,23.61,23.61,23.61,23.61,4,0
2015-04-24,23.996,24.175,23.996,24.175,11759,0
2015-04-27,24.038,24.038,24.038,24.038,6,0
2015-04-30,23.785,23.785,23.785,23.785,1594,0
2015-05-06,23.309,23.355,23.309,23.355,19997,0
2015-05-07,23.276,23.276,23.21,23.21,2066,0
2015-05-08,23.506,23.717,23.506,23.717,91472,0
2015-05-11,23.634,23.67,23.586,23.67,10627,0
2015-05-12,23.465,23.465,23.465,23.465,15626,0
2015-05-18,23.948,23.948,23.948,23.948,27,0
2015-05-22,24.056,24.056,24.056,24.056,495,0
2015-05-27,23.627,23.667,23.61,23.667,2008,0
2015-05-29,23.648,23.648,23.539,23.539,8976,0
2015-06-02,23.568,23.568,23.568,23.568,2475,0
2015-06-03,23.426,23.465,23.426,23.465,16308,0
2015-06-04,23.152,23.152,23.152,23.152,13298,0
2015-06-05,22.967,22.967,22.967,22.967,2,0
2015-06-08,22.765,22.765,22.735,22.735,1043,0
2015-06-10,22.923,22.928,22.923,22.928,17412,0
