Date,Open,High,Low,Close,Volume,OpenInt
2015-03-16,152.19,152.19,152.16,152.16,2523,0
2015-03-18,151.73,151.73,151.73,151.73,532,0
2015-03-25,151.41,151.41,151.41,151.41,584,0
2015-03-26,151.52,151.61,151.52,151.61,532,0
2015-03-27,151.65,151.65,151.61,151.61,1008,0
2015-04-07,152.18,152.23,152.18,152.23,1993,0
2015-04-10,152.2,152.25,152.19,152.19,21854,0
2015-04-13,152.07,152.07,152.07,152.07,201,0
2015-04-24,151.78,151.79,151.78,151.79,918,0
2015-04-29,151.31,151.31,151.18,151.18,188,0
2015-05-05,150.85,150.86,149.73,149.73,6672,0
2015-05-06,149.77,149.77,149.26,149.26,9682,0
2015-05-07,149.19,149.75,148.39,149.75,34322,0
2015-05-08,150.09,150.09,150.09,150.09,829,0
2015-05-15,149.83,149.83,149.71,149.71,534,0
2015-05-19,149.78,149.78,149.77,149.77,353,0
2015-05-20,149.92,149.92,149.67,149.67,9774,0
2015-05-21,149.73,149.75,149.66,149.75,1413,0
2015-05-22,149.8,149.8,149.8,149.8,250,0
2015-05-26,149.8,149.8,149.8,149.8,399,0
2015-05-27,149.67,149.67,149.67,149.67,22,0
2015-05-29,149.8,149.8,149.76,149.76,1318,0
2015-06-01,150.83,150.83,150.83,150.83,18,0
2015-06-04,147.66,147.66,147.66,147.66,1794,0
2015-06-05,147.95,147.95,147.77,147.77,564,0
2015-06-09,147.65,147.65,147.35,147.35,292,0
2015-06-12,147.49,147.49,147.47,147.47,409,0
2015-06-26,147.65,147.65,147.65,147.65,37,0
2015-06-29,147.22,147.22,147.09,147.09,213,0
2015-07-10,147.73,147.73,147.73,147.73,317,0
2015-07-13,147.6,147.6,147.6,147.6,828,0
2015-07-20,148.92,148.92,148.92,148.92,395,0
2015-07-22,148.89,148.89,148.89,148.89,20185,0
2015-07-23,149.06,149.07,149.06,149.07,1625,0
2015-07-24,149.23,149.23,149.23,149.23,1444,0
2015-07-28,149.17,149.17,149.16,149.16,340,0
2015-07-31,149.53,149.53,149.53,149.53,98,0
2015-08-04,149.82,149.82,149.82,149.82,130,0
2015-08-06,149.36,149.36,149.36,149.36,20185,0
2015-08-12,149.91,149.91,149.91,149.91,15138,0
2015-08-13,149.81,149.86,149.81,149.86,1466,0
2015-08-17,149.81,149.81,149.81,149.81,20185,0
2015-08-18,149.61,149.61,149.61,149.61,20185,0
2015-08-25,148.84,148.84,148.83,148.83,691,0
2015-08-26,148.88,148.88,148.86,148.86,30780,0
2015-08-27,148.93,148.93,148.93,148.93,19971,0
2015-09-07,149.38,149.38,149.38,149.38,4,0
2015-09-09,149.5,149.5,149.5,149.5,177,0
2015-09-10,149.69,149.7,149.62,149.62,2674,0
2015-09-14,149.76,149.76,149.62,149.62,17190,0
2015-09-17,149.19,149.19,149.19,149.19,541,0
2015-09-18,149.9,149.9,149.9,149.9,20185,0
2015-09-22,150.14,150.14,150.06,150.06,1131,0
2015-09-29,150.13,150.13,150.13,150.13,20185,0
2015-10-05,150.73,150.75,150.65,150.65,9557,0
2015-10-07,150.53,150.53,150.52,150.52,358,0
2015-10-09,150.51,150.52,150.43,150.43,1119,0
2015-10-13,150.49,150.49,150.49,150.49,2369,0
2015-10-15,150.73,150.73,150.73,150.73,20185,0
2015-10-19,150.87,150.87,150.86,150.86,12420,0
2015-10-20,150.41,150.41,150.41,150.41,478,0
2015-10-23,151.81,151.81,151.63,151.7,32914,0
2015-10-29,151.89,151.9,151.65,151.65,11273,0
2015-11-04,151.33,151.33,151.33,151.33,70,0
2015-11-05,151.32,151.33,151.18,151.2,21003,0
2015-11-06,150.71,150.71,150.58,150.58,1208,0
2015-11-09,150.63,150.77,150.63,150.77,1590,0
2015-11-11,151.31,151.64,151.31,151.64,7228,0
2015-11-12,151.62,151.66,151.62,151.66,23206,0
2015-11-13,151.9,151.9,151.9,151.9,6718,0
2015-11-16,151.9,151.97,151.9,151.97,6772,0
2015-11-20,152.37,152.37,152.37,152.37,1278,0
2015-11-26,152.8,152.8,152.8,152.8,63,0
2015-11-30,152.68,152.68,152.68,152.68,206,0
2015-12-01,152.82,152.82,152.82,152.82,8195,0
2015-12-02,152.99,153.11,152.99,153.11,452,0
2015-12-03,153.07,153.07,153.07,153.07,95,0
2015-12-04,151.22,151.22,151.22,151.22,2208,0
2015-12-10,152.08,152.08,152.08,152.08,66,0
2015-12-11,152.04,152.04,152.04,152.04,6621,0
2015-12-14,151.98,151.98,151.74,151.74,207,0
2015-12-16,151.28,151.3,151.28,151.3,2291,0
2015-12-22,151.47,151.47,151.47,151.47,40366,0
2015-12-23,151.54,151.54,151.37,151.37,32903,0
2015-12-24,151.31,151.31,151.31,151.31,0,0
2015-12-29,151.65,151.65,151.45,151.45,1615,0
2015-12-30,151.57,151.57,151.57,151.57,0,0
2015-12-31,151.66,151.66,151.66,151.66,0,0
2016-01-04,151.92,151.93,151.92,151.93,3674,0
2016-01-05,152.24,152.24,152.03,152.17,6628,0
2016-01-06,152.33,152.33,152.33,152.33,0,0
2016-01-07,152.25,152.25,151.95,151.95,191,0
2016-01-08,152.05,152.16,152.05,152.16,1922,0
2016-01-11,151.84,151.84,151.84,151.84,0,0
2016-01-12,151.65,151.78,151.65,151.78,6055,0
2016-01-13,151.71,152.01,151.71,151.97,7376,0
2016-01-14,152,152,151.9,151.9,5030,0
2016-01-15,152.08,152.28,151.96,152.12,7266,0
2016-01-18,152.2,152.2,152.1,152.11,8954,0
2016-01-19,152.22,152.22,152.22,152.22,0,0
2016-01-20,152.04,152.04,152.04,152.04,0,0
2016-01-21,152.2,152.57,152.1,152.57,8954,0
2016-01-22,152.48,152.48,152.48,152.48,0,0
2016-01-25,152.55,152.56,152.55,152.56,233,0
2016-01-26,152.77,152.87,152.7,152.87,3806,0
2016-01-27,153.01,153.01,152.9,152.9,2801,0
2016-01-28,153.02,153.02,153.02,153.02,0,0
2016-01-29,153.61,153.61,153.61,153.61,0,0
2016-02-01,153.36,153.36,153.36,153.36,0,0
2016-02-02,153.48,153.48,153.38,153.38,1006,0
2016-02-03,153.39,153.58,153.39,153.58,15326,0
2016-02-04,153.39,153.59,153.31,153.31,65204,0
2016-02-05,153.29,153.29,153.21,153.21,728,0
2016-02-08,152.81,152.81,152.81,152.81,0,0
2016-02-09,152.77,152.77,152.77,152.77,0,0
2016-02-10,152.9,152.9,152.9,152.9,0,0
2016-02-11,152.74,152.74,152.73,152.73,20240,0
2016-02-12,152.74,152.74,152.74,152.74,0,0
2016-02-15,153.03,153.05,152.97,153.05,1286,0
2016-02-16,152.77,152.77,152.77,152.77,0,0
2016-02-17,153.12,153.12,152.56,152.9,78,0
2016-02-18,153.22,153.24,153.22,153.24,410,0
2016-02-19,153.38,153.38,153.3,153.3,20860,0
2016-02-22,153.49,153.67,153.16,153.54,6944,0
2016-02-23,153.49,153.54,153.36,153.54,17037,0
2016-02-24,153.66,153.66,153.66,153.66,629,0
2016-02-25,153.69,153.73,153.69,153.73,4409,0
2016-02-26,153.79,153.83,153.79,153.83,5983,0
2016-02-29,154.28,154.32,154.28,154.28,17410,0
2016-03-01,154.31,154.33,154.31,154.33,20120,0
2016-03-02,154.01,154.01,154.01,154.01,0,0
2016-03-03,154.13,154.26,154.13,154.26,1020,0
2016-03-04,154.11,154.13,153.91,153.91,21950,0
2016-03-07,154,154,154,154,0,0
2016-03-08,154.24,154.26,154.23,154.26,1006,0
2016-03-09,154,154.25,154,154.04,6470,0
2016-03-10,154.27,154.36,153.66,153.66,11042,0
2016-03-11,154.13,154.13,154.11,154.11,10831,0
2016-03-14,154.23,154.23,154.13,154.17,36419,0
2016-03-15,153.95,153.95,153.84,153.84,22162,0
2016-03-16,153.95,153.95,153.95,153.95,0,0
2016-03-17,154.4,154.4,154.39,154.39,251,0
2016-03-18,154.56,154.59,154.43,154.43,352,0
2016-03-21,154.48,154.48,154.48,154.48,0,0
2016-03-22,154.51,154.51,154.51,154.51,0,0
2016-03-23,154.46,154.46,154.46,154.46,0,0
2016-03-24,154.47,154.47,154.47,154.47,0,0
2016-03-29,154.79,154.79,154.79,154.79,0,0
2016-03-30,154.78,154.78,154.78,154.78,0,0
2016-03-31,154.77,154.77,154.77,154.77,0,0
2016-04-01,154.81,154.81,154.81,154.81,2183,0
2016-04-04,154.67,154.79,154.67,154.79,1207,0
2016-04-05,154.78,154.78,154.78,154.78,0,0
2016-04-06,154.75,154.75,154.67,154.73,65,0
2016-04-07,154.47,154.47,154.47,154.47,0,0
2016-04-08,154.58,154.75,154.58,154.75,589,0
2016-04-11,154.68,154.68,154.68,154.68,0,0
2016-04-12,154.52,154.56,154.52,154.53,1156,0
2016-04-13,154.75,154.75,154.71,154.71,1751,0
2016-04-14,154.54,154.54,154.54,154.54,0,0
2016-04-15,154.66,154.66,154.66,154.66,0,0
2016-04-18,154.63,154.63,154.58,154.58,21,0
2016-04-19,154.45,154.45,154.45,154.45,0,0
2016-04-20,154.54,154.54,154.54,154.54,0,0
2016-04-21,154.29,154.29,154.12,154.12,341,0
2016-04-22,154.13,154.13,154.13,154.13,0,0
2016-04-25,153.9,153.9,153.9,153.9,0,0
2016-04-26,153.81,153.81,153.81,153.81,0,0
2016-04-27,153.92,153.92,153.92,153.92,0,0
2016-04-28,154.11,154.11,154.11,154.11,0,0
2016-04-29,153.91,153.91,153.91,153.91,0,0
2016-05-03,154.23,154.35,154.23,154.35,704,0
2016-05-04,154.15,154.3,154.15,154.3,150,0
2016-05-05,154.32,154.41,154.32,154.41,2033,0
2016-05-06,154.39,154.46,154.39,154.46,28,0
2016-05-09,154.53,154.57,154.53,154.57,20120,0
2016-05-10,154.83,154.83,154.58,154.58,604,0
2016-05-11,154.63,154.63,154.63,154.63,0,0
2016-05-12,154.45,154.45,154.45,154.45,0,0
2016-05-13,154.57,154.57,154.57,154.57,20,0
2016-05-16,154.56,154.56,154.56,154.56,0,0
2016-05-17,154.62,154.73,154.52,154.66,12881,0
2016-05-18,154.57,154.57,154.49,154.49,1589,0
2016-05-19,154.36,154.36,154.36,154.36,0,0
2016-05-20,154.52,154.52,154.46,154.46,286,0
2016-05-23,154.41,154.41,154.41,154.41,0,0
2016-05-24,154.62,154.62,154.62,154.62,0,0
2016-05-25,154.91,154.91,154.91,154.91,0,0
2016-05-26,154.97,154.97,154.93,154.93,5626,0
2016-05-27,155.05,155.05,154.97,154.97,3068,0
2016-05-31,154.87,154.87,154.87,154.87,0,0
2016-06-01,154.84,154.89,154.84,154.89,21779,0
2016-06-02,154.87,154.93,154.87,154.93,619,0
2016-06-03,155.04,155.12,155.04,155.12,40893,0
2016-06-06,154.88,154.88,154.88,154.88,0,0
2016-06-07,155.04,155.12,155.04,155.12,40893,0
2016-06-08,155.21,155.21,155.2,155.2,8041,0
2016-06-09,155.28,155.28,155.28,155.28,0,0
2016-06-10,155.23,155.23,155.23,155.23,0,0
2016-06-13,154.97,154.97,154.97,154.97,0,0
2016-06-14,155.03,155.03,154.87,154.87,3344,0
2016-06-15,154.93,154.93,154.92,154.92,6614,0
2016-06-16,154.83,154.83,154.83,154.83,0,0
2016-06-17,154.98,154.98,154.98,154.98,0,0
2016-06-20,154.93,155.21,154.92,155.21,6614,0
2016-06-21,155.26,155.27,155.21,155.22,31294,0
2016-06-22,155.17,155.17,155.17,155.17,0,0
2016-06-23,155.18,155.18,155.16,155.16,342,0
2016-06-24,155.22,155.22,155.2,155.2,19167,0
2016-06-27,155.54,155.6,155.54,155.6,533,0
2016-06-28,156.05,156.05,156.01,156.05,26060,0
2016-06-29,156.16,156.16,156.16,156.16,0,0
2016-06-30,156.35,156.35,156.3,156.3,1997,0
2016-07-01,156.56,156.67,156.56,156.67,3228,0
2016-07-04,156.58,156.62,156.52,156.62,2278,0
2016-07-05,156.77,156.77,156.77,156.77,0,0
2016-07-06,156.74,156.74,156.72,156.72,6319,0
2016-07-07,156.58,156.74,156.58,156.62,25,0
2016-07-08,156.88,156.88,156.88,156.88,0,0
2016-07-11,156.85,156.85,156.85,156.85,0,0
2016-07-12,156.63,156.63,156.59,156.59,30,0
2016-07-13,156.81,156.81,156.81,156.81,0,0
2016-07-14,156.74,156.74,156.55,156.56,238,0
2016-07-15,156.29,156.29,156.29,156.29,0,0
2016-07-18,156.46,156.46,156.39,156.39,157,0
2016-07-19,156.44,156.44,156.44,156.44,0,0
2016-07-20,156.37,156.37,156.37,156.37,0,0
2016-07-21,156.36,156.36,156.36,156.36,0,0
2016-07-22,156.4,156.4,156.4,156.4,120,0
2016-07-25,156.43,156.49,156.43,156.49,220,0
2016-07-26,156.45,156.45,156.45,156.45,0,0
2016-07-27,156.66,156.66,156.66,156.66,0,0
2016-07-28,156.64,156.64,156.64,156.64,130,0
2016-07-29,156.61,156.85,156.61,156.85,169425,0
2016-08-01,156.76,156.76,156.76,156.76,0,0
2016-08-02,156.58,156.58,156.44,156.44,14656,0
2016-08-03,156.48,156.48,156.47,156.47,133,0
2016-08-04,156.83,156.97,156.71,156.97,1876,0
2016-08-05,156.88,156.88,156.88,156.88,0,0
2016-08-08,156.93,156.97,156.93,156.97,507,0
2016-08-09,157.05,157.05,157.05,157.05,0,0
2016-08-10,157.07,157.26,157.07,157.26,5807,0
2016-08-11,157.21,157.25,157.21,157.25,20077,0
2016-08-12,157.27,157.28,157.27,157.28,10929,0
2016-08-15,157.08,157.08,157.08,157.08,0,0
2016-08-16,156.9,157.12,156.77,156.84,34570,0
2016-08-17,156.87,156.91,156.87,156.91,1589,0
2016-08-18,157.02,157.13,157.02,157.13,8751,0
2016-08-19,156.86,156.86,156.86,156.86,0,0
2016-08-22,156.91,157.07,156.91,157.07,7385,0
2016-08-23,157.06,157.06,157.06,157.06,0,0
2016-08-24,157.02,157.02,157.02,157.02,0,0
2016-08-25,156.99,156.99,156.99,156.99,0,0
2016-08-26,157.08,157.08,157.08,157.08,0,0
2016-08-30,157.08,157.08,157.03,157.03,14948,0
2016-08-31,156.92,156.92,156.82,156.82,628,0
2016-09-01,156.68,156.68,156.67,156.67,98,0
2016-09-02,156.65,156.65,156.65,156.65,0,0
2016-09-05,156.81,156.81,156.81,156.81,0,0
2016-09-06,157.02,157.24,157.02,157.24,10045,0
2016-09-07,157.33,157.33,157.33,157.33,0,0
2016-09-08,156.91,156.91,156.91,156.91,0,0
2016-09-09,156.42,156.42,156.42,156.42,0,0
2016-09-12,156.18,156.26,156.18,156.26,22882,0
2016-09-13,156.26,156.26,156.21,156.21,5622,0
2016-09-14,156.24,156.36,156.24,156.36,2866,0
2016-09-15,156.34,156.34,156.32,156.32,20077,0
2016-09-16,156.62,156.62,156.42,156.42,86,0
2016-09-19,156.41,156.44,156.41,156.44,126,0
2016-09-20,156.7,156.7,156.64,156.65,11895,0
2016-09-21,156.55,156.55,156.53,156.53,1104,0
2016-09-22,156.83,157.06,156.83,157.06,589,0
2016-09-23,156.97,156.97,156.97,156.97,0,0
2016-09-26,157.15,157.15,157.15,157.15,0,0
2016-09-27,157.27,157.27,157.27,157.27,0,0
2016-09-28,157.33,157.33,157.33,157.33,0,0
2016-09-29,157.13,157.13,157.13,157.13,0,0
2016-09-30,157.18,157.18,157.16,157.16,32,0
2016-10-03,157,157.01,157,157.01,190,0
2016-10-04,156.98,156.98,156.98,156.98,0,0
2016-10-05,156.39,156.39,156.39,156.39,0,0
2016-10-06,156.41,156.41,156.41,156.41,0,0
2016-10-07,156.27,156.27,156.27,156.27,0,0
2016-10-10,156.15,156.15,156.15,156.15,0,0
2016-10-11,156.27,156.27,156.27,156.27,0,0
2016-10-12,156.05,156.05,156.02,156.02,30,0
2016-10-13,156.16,156.16,156.16,156.16,0,0
2016-10-14,156.04,156.16,156.04,156.16,653,0
2016-10-17,156.09,156.14,156.09,156.14,1204,0
2016-10-18,156.15,156.28,156.14,156.28,863,0
2016-10-19,156.32,156.32,156.32,156.32,0,0
2016-10-20,156.35,156.35,156.35,156.35,0,0
2016-10-21,156.4,156.4,156.34,156.34,112,0
2016-10-24,156.4,156.4,156.26,156.26,7946,0
2016-10-25,156.24,156.24,156.24,156.24,0,0
2016-10-26,155.8,155.8,155.8,155.8,0,0
2016-10-27,155.28,155.28,155.28,155.28,0,0
2016-10-28,155.09,155.11,155.09,155.11,2473,0
2016-10-31,155.11,155.11,155.11,155.11,0,0
2016-11-01,154.83,154.83,154.83,154.83,0,0
2016-11-02,155.14,155.24,155.14,155.24,2813,0
2016-11-03,155.12,155.12,155.11,155.11,3012,0
2016-11-04,155.07,155.19,155.07,155.08,36969,0
2016-11-07,155.08,155.14,155.08,155.14,55,0
2016-11-08,155.01,155.01,155.01,155.01,0,0
2016-11-09,155.08,155.08,154.98,154.98,38075,0
2016-11-10,153.92,154.08,153.92,154.08,553,0
2016-11-11,153.45,153.45,153.45,153.45,0,0
2016-11-14,152.83,153.08,152.83,153.08,100,0
2016-11-15,153.73,153.73,153.55,153.55,321,0
2016-11-16,153.22,153.23,153.22,153.23,220,0
2016-11-17,153.47,153.47,153.13,153.13,2300,0
2016-11-18,153.32,153.32,153.18,153.18,4937,0
2016-11-21,153.17,153.17,153.17,153.17,0,0
2016-11-22,153.56,153.56,153.56,153.56,0,0
2016-11-23,153.03,153.41,152.9,153.02,138161,0
2016-11-24,153.37,153.37,153.1,153.1,45707,0
2016-11-25,153.34,153.34,153.18,153.18,3022,0
2016-11-28,153.29,153.41,153.29,153.41,9,0
2016-11-29,153.48,153.67,153.48,153.61,744,0
2016-11-30,153.59,153.59,153.59,153.59,0,0
2016-12-01,153.33,153.33,153.2,153.21,138639,0
2016-12-02,153.41,153.68,153.41,153.68,921,0
2016-12-05,153.29,153.29,153.29,153.29,0,0
2016-12-06,153.36,153.44,153.36,153.44,906,0
2016-12-07,153.68,153.68,153.68,153.68,19850,0
2016-12-08,153.59,153.59,153.59,153.59,0,0
2016-12-09,153.87,153.87,153.78,153.78,19043,0
2016-12-12,153.72,153.72,153.72,153.72,0,0
