Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,12538,12546,12531,12531,35408,0
2015-03-05,12620,12654,12620,12654,17299,0
2015-03-06,12637,12719,12637,12670,5244,0
2015-03-09,12559,12610,12559,12593,28540,0
2015-03-10,12605,12605,12462,12462,4918,0
2015-03-11,12452,12556,12450,12556,32808,0
2015-03-12,12530,12675,12509,12675,28649,0
2015-03-13,12760,12849,12710,12710,4845,0
2015-03-16,12774,12875,12768,12839,11185,0
2015-03-17,12848,12912,12834,12888,11259,0
2015-03-18,12914,12964,12900,12900,16259,0
2015-03-19,13012,13022,12910,13011,10120,0
2015-03-20,13034,13035,12946,12960,7773,0
2015-03-23,12940,13011,12940,12985,8008,0
2015-03-24,12943,12996,12879,12966,13166,0
2015-03-25,12897,12918,12780,12780,4367,0
2015-03-26,12592,12735,12493,12716,32925,0
2015-03-27,12684,12707,12638,12690,140354,0
2015-03-30,12728.45,12905.5,12728.45,12903.5,11514,0
2015-03-31,12905,12939.25,12837.5,12872.25,27479,0
2015-04-01,12716.45,12861,12705,12723,130794,0
2015-04-02,12696,12821.5,12679.75,12790,20491,0
2015-04-07,12830.45,12896,12820.25,12895,8793,0
2015-04-08,12886.55,12886.55,12751,12812,79179,0
2015-04-09,12855.5,12961.35,12855.5,12913,61908,0
2015-04-10,13052.35,13176,13052.35,13174,98918,0
2015-04-13,13194.65,13214.5,13137.5,13187.5,29417,0
2015-04-14,13125.85,13178.5,12930,12999.35,22769,0
2015-04-15,13069.35,13109,13055,13072.5,113473,0
2015-04-16,13036.55,13039.5,12900.5,12952,19032,0
2015-04-17,12941.15,12941.15,12749.5,12783,17921,0
2015-04-20,12856.9,12961,12837.5,12961,29442,0
2015-04-21,13025.3,13033.5,12852,12852,67937,0
2015-04-22,12914.15,12920.5,12743.5,12826.5,12986,0
2015-04-23,12849.5,12940.5,12834.5,12846,2106,0
2015-04-24,12826,12858.3,12801.65,12823.5,1766,0
2015-04-27,12849.51,12894.5,12800,12800,6709,0
2015-04-28,12724.05,12724.05,12560,12650,9888,0
2015-04-29,12694.8,12694.8,12496.45,12533,8594,0
2015-04-30,12531.9,12579.36,12474.65,12571,21585,0
2015-05-01,12527.72,12741,12485.98,12738,16935,0
2015-05-05,12835,12868.44,12724,12730,5521,0
2015-05-06,12661.19,12677.49,12546.2,12546.2,12691,0
2015-05-07,12461,12604.48,12451.2,12604,27052,0
2015-05-08,12492,12639,12395.8,12596.8,6961,0
2015-05-11,12490,12617,12466,12466,6268,0
2015-05-12,12400,12400,12218.2,12332,19884,0
2015-05-13,12334.6,12395,12276.4,12282,55387,0
2015-05-14,12271.8,12340,12216,12320,6772,0
2015-05-15,12381.65,12434.6,12336,12361,4268,0
2015-05-18,12384.4,12470,12383,12462,20590,0
2015-05-19,12524.2,12745.75,12524.2,12620.4,4823,0
2015-05-20,12635.32,12643.59,12550.6,12589,5397,0
2015-05-21,12552.38,12552.38,12442.79,12511,15986,0
2015-05-22,12509.22,12646,12508.79,12635.8,5944,0
2015-05-26,12694.8,12694.8,12568,12583,6314,0
2015-05-27,12601.19,12715.6,12561.79,12712.2,10398,0
2015-05-28,12735.6,12770.6,12704.8,12740,6942,0
2015-05-29,12775,12803,12690,12690,45626,0
2015-06-01,12731,12792.6,12697.6,12782,79771,0
2015-06-02,12768,12777.8,12613,12654.4,13786,0
2015-06-03,12670.8,12753.8,12648.8,12737.6,10721,0
2015-06-04,12696.6,12696.6,12557.8,12598,62316,0
2015-06-05,12604.2,12684.8,12581.2,12643,49171,0
2015-06-08,12606.8,12655.8,12567,12587,44777,0
2015-06-09,12490.6,12540,12465.8,12500,2521,0
2015-06-10,12443,12504,12382,12473.8,8010,0
2015-06-11,12572.8,12580.2,12530,12539,24353,0
2015-06-12,12511.2,12540,12375,12417,24028,0
2015-06-15,12390.2,12408.8,12300.2,12339,14866,0
2015-06-16,12283.2,12330.2,12234.4,12301.2,18281,0
2015-06-17,12336,12462.2,12280,12311.75,67056,0
2015-06-18,12186.75,12303.25,12136.46,12280,79240,0
2015-06-19,12318.5,12370,12264,12325,7346,0
2015-06-22,12300.8,12409.9,12300.8,12409.9,16451,0
2015-06-23,12408.3,12460.7,12380.7,12427,7852,0
2015-06-24,12376.63,12467,12375.66,12412.16,6362,0
2015-06-25,12404.1,12448,12313.8,12386.5,12170,0
2015-06-26,12320,12355.2,12280.55,12324,9423,0
2015-06-29,12221.1,12255,12166,12209.3,58469,0
2015-06-30,12101.9,12172,12076.9,12114.7,4093,0
2015-07-01,12178.4,12302,12139,12229,4092,0
2015-07-02,12321.6,12324,12254,12256,43255,0
2015-07-03,12266.6,12278,12228,12275.6,5617,0
2015-07-06,12172.36,12266.4,12172.36,12238,39839,0
2015-07-07,12343.7,12411.6,12240,12255,18050,0
2015-07-08,12345,12422.1,12273,12383,13834,0
2015-07-09,12392,12421,12343.6,12409,11176,0
2015-07-10,12355.3,12370.9,12298.9,12360,15006,0
2015-07-13,12350.5,12451,12333.7,12451,24264,0
2015-07-14,12557,12557,12396.7,12460,66475,0
2015-07-15,12397.33,12483.6,12397.33,12483.6,20721,0
2015-07-16,12556.86,12558,12498.9,12537.5,9324,0
2015-07-17,12506.7,12572.7,12494.3,12514.3,27925,0
2015-07-20,12588,12588,12574.1,12574.1,9983,0
2015-07-21,12614.7,12618.9,12563,12563,98713,0
2015-07-22,12485.25,12504,12435,12466,129332,0
2015-07-23,12516.5,12564,12468.2,12560.7,5067,0
2015-07-24,12514.6,12577,12429,12440,85284,0
2015-07-27,12391.8,12391.8,12242,12242,64256,0
2015-07-28,12343,12346,12232.7,12310,11220,0
2015-07-29,12391.5,12450,12336,12450,59915,0
2015-07-30,12364,12469.5,12364,12418,4754,0
2015-07-31,12470.6,12522.6,12408.6,12450,5023,0
2015-08-03,12419,12555,12388.4,12397.1,5496,0
2015-08-04,12426,12426,12358.5,12387,7796,0
2015-08-05,12422.9,12477.8,12388.2,12467.5,3992,0
2015-08-06,12403.9,12550.9,12384.8,12398,12170,0
2015-08-07,12394.2,12439.7,12356,12356,15538,0
2015-08-10,12363,12477,12363,12475.3,2006,0
2015-08-11,12401,12414.6,12358.6,12358.7,18259,0
2015-08-12,12277.2,12277.9,12151.4,12151.7,14654,0
2015-08-13,12367.8,12381.6,12306.7,12306.7,40588,0
2015-08-14,12341.15,12359.7,12266.4,12312,108759,0
2015-08-17,12351,12426.3,12277.6,12420,43211,0
2015-08-18,12461.7,12466.3,12331.3,12407.9,8805,0
2015-08-19,12333.3,12343,12248.6,12270,8172,0
2015-08-20,12210.4,12227.4,12085,12100,20445,0
2015-08-21,11894.3,11965.1,11790,11790,47100,0
2015-08-24,11399.3,11438.1,10883.7,11243,26052,0
2015-08-25,11192.7,11432,11186.6,11432,29744,0
2015-08-26,11176.45,11418,11092.7,11286,48462,0
2015-08-27,11637.2,11871,11637.2,11857.97,11650,0
2015-08-28,11876.24,11975,11847.4,11975,29211,0
2015-09-01,11680,11701,11570.4,11652,18339,0
2015-09-02,11694.2,11727,10702,11643,16793,0
2015-09-03,11803.6,11975.4,11803.6,11946.6,83396,0
2015-09-04,11791.4,11791.4,11649.5,11704,40167,0
2015-09-07,11809,11835.75,11698,11730,16978,0
2015-09-08,11735.75,11798.5,11707,11740,6057,0
2015-09-09,11958.25,11967.4,11849,11876,13685,0
2015-09-10,11798,11810.9,11613,11636,21718,0
2015-09-11,11681.6,11681.6,11636,11656,66421,0
2015-09-14,11735,11801.8,11713,11713,10307,0
2015-09-15,11731,11859.4,11668,11858,25785,0
2015-09-16,11926.7,11930.4,11805,11869,15743,0
2015-09-17,11898.3,11928,11851,11901.04,3689,0
2015-09-18,11808.86,11817.48,11619.7,11708,35732,0
2015-09-21,11674,11803,11618,11776,33125,0
2015-09-22,11763.93,11763.93,11606.41,11650,94467,0
2015-09-23,11643.87,11815,11633.75,11770,72813,0
2015-09-24,11720.79,11785.4,11565,11576.92,5471,0
2015-09-25,11781.35,11941,11781.35,11864,3538,0
2015-09-28,11768,11809,11558,11558,9320,0
2015-09-29,11470.4,11581.08,11451.9,11542.41,13398,0
2015-09-30,11608.8,11712,11596.24,11712,90050,0
2015-10-01,11861.8,11861.8,11635,11678,36912,0
2015-10-02,11778.87,11815,11532,11619.37,7889,0
2015-10-05,11879.75,12058,10884,12045,14043,0
2015-10-06,12084.45,12111.37,12054,12054,71297,0
2015-10-07,12054.07,12103.38,11971.37,11971.37,19874,0
2015-10-08,11988.06,12088,11975.71,12048,10893,0
2015-10-09,12123.71,12203.37,12096.7,12192,5905,0
2015-10-12,12178.65,12178.65,12131.29,12165,17818,0
2015-10-13,12168,12284,12125,12263,7930,0
2015-10-14,12135.06,12135.06,11964,11964,6930,0
2015-10-15,11984.27,12028,11974.29,12001,43913,0
2015-10-16,12110.91,12157.37,12105.57,12148,5327,0
2015-10-19,12159.21,12187.62,12111.04,12125,4052,0
2015-10-20,12173,12203.37,12124.37,12172,8731,0
2015-10-21,12190.7,12217,12146.96,12146.96,1924,0
2015-10-22,12141.7,12296.63,12075,12292,7928,0
2015-10-23,12408.42,12541,12386.04,12486.25,4434,0
2015-10-26,12496.79,12515.38,12466.29,12479.62,3322,0
2015-10-27,12465.88,12520,12458.3,12464,5343,0
2015-10-28,12524.96,12588.04,12520,12585,18330,0
2015-10-29,12659.12,12659.12,12624.29,12645,9733,0
2015-10-30,12658.91,12666.7,12529.3,12529.3,16657,0
2015-11-02,12409.11,12569,12409.11,12569,15017,0
2015-11-03,12601.79,12668.04,12601.79,12650.37,7233,0
2015-11-04,12673.16,12708.29,12660,12670,20173,0
2015-11-05,12662.58,12824,12642.72,12747,26669,0
2015-11-06,12821.7,12920.04,12821.3,12857.71,14757,0
2015-11-09,12891.09,12897,12708,12708,31882,0
2015-11-10,12777.42,12777.42,12708,12718,46799,0
2015-11-11,12779.96,12779.96,12661,12679,12320,0
2015-11-12,12674.42,12680.71,12535,12569,15757,0
2015-11-13,12501,12501,12383.63,12397,10853,0
2015-11-16,12352,12406.38,12327.43,12353,3571,0
2015-11-17,12540,12581,12498,12566.37,22629,0
2015-11-18,12499.58,12616,12480.7,12616,32721,0
2015-11-19,12690,12721.2,12617.36,12618.36,13424,0
2015-11-20,12672,12788,12636.64,12788,11591,0
2015-11-23,12798.2,12844.08,12774.36,12844.08,3739,0
2015-11-24,12800.72,12817,12724.92,12817,31237,0
2015-11-25,12856.7,12907,12827.64,12858,3898,0
2015-11-26,12872.04,12924.2,12856.92,12881,12139,0
2015-11-27,12844.64,12911.92,12841.1,12907,16623,0
2015-11-30,12886.08,12957.64,12870,12870,13145,0
2015-12-01,12877,12918.64,12834,12896,6143,0
2015-12-02,12965.92,13051.64,12950.36,13035,8149,0
2015-12-03,12973.36,13036.2,12753,12753,142116,0
2015-12-04,12689,12701,12598,12680,5091,0
2015-12-07,12830,12920.2,12754.24,12760,5503,0
2015-12-08,12800.76,12840.04,12730,12822,8271,0
2015-12-09,12771.48,12775.64,12608.04,12645,77587,0
2015-12-10,12565,12623,12531.2,12582,9030,0
2015-12-11,12598,12598,12349.52,12385.08,24510,0
2015-12-14,12431,12431,12257,12269,19010,0
2015-12-15,12394.9,12632,12394.9,12632,66339,0
2015-12-16,12678.8,12740,12666,12682,23038,0
2015-12-17,12869.7,12958.3,12797.4,12797.4,24354,0
2015-12-18,12558.12,12714,12558.12,12610,6817,0
2015-12-21,12520.9,12624,12519.2,12524,66960,0
2015-12-22,12662,12712,12615.7,12705,26531,0
2015-12-23,12788.2,12871,12788.2,12865,9872,0
2015-12-24,12862,12862.1,12831,12840,13689,0
2015-12-29,12920,13062,12859.1,13062,1376,0
2015-12-30,13047,13050.7,12985.6,12991,1847,0
2015-12-31,12935,12935,12916.5,12916.5,3037,0
2016-01-04,12665,12728.1,12600,12639,64131,0
2016-01-05,12770,12791,12679.3,12759.5,60222,0
2016-01-06,12710,12724,12599.7,12723,52012,0
2016-01-07,12495,12592,12368,12566.5,25028,0
2016-01-08,12520,12526,12405,12405,8275,0
2016-01-11,12315,12339.3,12263.3,12267,45745,0
2016-01-12,12380,12548.7,12253,12440,3548,0
2016-01-13,12560,12583.6,12439,12448.5,35478,0
2016-01-14,12240,12376.3,12130,12317,12474,0
2016-01-15,12275,12342.3,12017.45,12238,174759,0
2016-01-18,12296,12315.1,12121.89,12250,118972,0
2016-01-19,12385,12515,12375.3,12433,5260,0
2016-01-20,12137,12167.8,12006,12032,29272,0
2016-01-21,12228,12339.1,12118.6,12276,30662,0
2016-01-22,12355,12370,12287,12312,111936,0
2016-01-25,12380,12440.21,12344,12366,36113,0
2016-01-26,12194,12340,12194,12313.5,13973,0
2016-01-27,12287,12417,12270.1,12417,31987,0
2016-01-28,12368,12388,12145,12196,74390,0
2016-01-29,12324,12591,12307.45,12591,58521,0
2016-02-01,12583,12592.25,12455.1,12535,184457,0
2016-02-02,12415,12467.9,12348,12383.5,29048,0
2016-02-03,12336,12352,11979.25,12077.5,31562,0
2016-02-04,12190,12295,12095.1,12194,63523,0
2016-02-05,12250,12310.75,12098,12119.5,20897,0
2016-02-08,12050,12082.2,11862,11881,38983,0
2016-02-09,11935,12010,11851.45,11918,39694,0
2016-02-10,11956,12104,11905.25,11993,85223,0
2016-02-11,11762,11843,11693,11693,22004,0
2016-02-12,11828,11971,11789.4,11971,6923,0
2016-02-15,12121,12188,12079.85,12182,72560,0
2016-02-16,12167,12281,12114.55,12250,27624,0
2016-02-17,12329,12527.75,12328,12509,93072,0
2016-02-18,12599,12599,12434,12486,81659,0
2016-02-19,12499,12543.25,12444,12467.5,34791,0
2016-02-22,12711,12847.55,12691.1,12813,9040,0
2016-02-23,12752,12858.17,12705.05,12729,55029,0
2016-02-24,12790,12812,12668.75,12680.5,32582,0
2016-02-25,12890,12962,12890,12923.5,14780,0
2016-02-26,13110,13198,13109,13142.5,3595,0
2016-02-29,12943,13099,12943,13065,12625,0
2016-03-01,13000,13130,12961,13130,87089,0
2016-03-02,13207,13260,13101,13130,39222,0
2016-03-03,13122,13184,13030,13030,47402,0
2016-03-04,13134,13164.94,13047.75,13130,30687,0
2016-03-07,13120,13156.03,13095,13105,158504,0
2016-03-08,13022,13092,12997,13024.5,20078,0
2016-03-09,13037,13084,12991,13054.5,40940,0
2016-03-10,13082,13267.48,12900,12900,15157,0
2016-03-11,13111,13155.85,13050,13075,29877,0
2016-03-14,13100,13155,13094,13155,34892,0
2016-03-15,13249,13265.58,13159,13250,22994,0
2016-03-16,13353,13389,13314,13346,21200,0
2016-03-17,13139,13317.89,13045.23,13125,2786,0
2016-03-18,13198,13234,13180,13200,35501,0
2016-03-21,13293,13297.76,13244.53,13286,14746,0
2016-03-22,13320,13483,13301,13483,28100,0
2016-03-23,13505,13550,13486,13544,92407,0
2016-03-24,13455,13479.64,13368.03,13370,5524,0
2016-03-29,13420,13429,13259,13314.5,18317,0
2016-03-30,13333,13425,13321,13400,135449,0
2016-03-31,13418,13440,13360.27,13390,19419,0
2016-04-01,13350,13584.68,13341,13580,60812,0
2016-04-04,13600,13669.21,13501,13525.5,7591,0
2016-04-05,13509,13589,13449.07,13529,24440,0
2016-04-06,13605,13669,13551,13625,19917,0
2016-04-07,13665,13709,13552.77,13579,7503,0
2016-04-08,13627,13660,13580,13580,65518,0
2016-04-11,13520,13574.82,13440,13440,30521,0
2016-04-12,13390,13501,13351.82,13490,27251,0
2016-04-13,13596,13679,13562,13679,12305,0
2016-04-14,13755,13774,13722,13772.5,16817,0
2016-04-15,13740,13759,13685,13706.5,22659,0
2016-04-18,13680,13703,13648,13683.5,38409,0
