Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,5109,5112,5080,5091,15150,0
2015-03-05,5129,5165,5129,5165,159,0
2015-03-06,5153,5155,5131,5131,2939,0
2015-03-09,5111,5111,5091,5098,8060,0
2015-03-10,5085,5090,5001,5001,1970,0
2015-03-11,4982,4990,4973,4987,3944,0
2015-03-12,5005,5038,5005,5024,30362,0
2015-03-13,5006,5006,4989,4989,770,0
2015-03-16,5027,5050,5022,5050,10010,0
2015-03-17,5061,5072,5057,5072,4781,0
2015-03-18,5111,5149,5101,5149,3306,0
2015-03-19,5177,5185,5168,5171,23545,0
2015-03-20,5190,5219,5178,5219,13150,0
2015-03-23,5207,5229,5202,5223,15052,0
2015-03-24,5218,5250,5218,5232,47677,0
2015-03-25,5225,5229,5200,5201,6228,0
2015-03-26,5153,5153,5122,5127,6521,0
2015-03-27,5114,5114,5088,5094,4396,0
2015-03-30,5124,5137,5108,5124,8045,0
2015-03-31,5131,5131,5043,5058,3385,0
2015-04-01,5053,5092,5053,5074,3302,0
2015-04-02,5068.99,5083,5063,5083,5631,0
2015-04-07,5080,5171,5080,5171,11500,0
2015-04-08,5213,5213,5175,5175,1032,0
2015-04-09,5190,5220,5190,5217,4582,0
2015-04-10,5235,5258,5235,5258,2589,0
2015-04-13,5268,5269,5246,5269,9115,0
2015-04-14,5268,5271,5258,5258,8118,0
2015-04-15,5283,5294,5283,5291,4782,0
2015-04-16,5301,5301,5261,5261,3568,0
2015-04-17,5262,5287,5207,5207,13559,0
2015-04-20,5239,5256,5239,5245,2808,0
2015-04-21,5262,5277,5245,5266,53933,0
2015-04-22,5276,5276,5220,5220,6349,0
2015-04-23,5282,5282,5218.96,5239,12318,0
2015-04-24,5267,5293,5267,5273,7726,0
2015-04-27,5244,5310,5244,5287.8,77683,0
2015-04-28,5275,5279,5210,5228,8082,0
2015-04-29,5248,5248,5184,5196,9027,0
2015-04-30,5178,5195,5171,5171,7631,0
2015-05-01,5207,5217,5207,5217,6300,0
2015-05-05,5243,5255,5182,5182,12440,0
2015-05-06,5168,5192,5168,5178,2537,0
2015-05-07,5143,5143,5089,5129,3859,0
2015-05-08,5260,5260,5220,5247,20465,0
2015-05-11,5262,5289,5246,5246,25100,0
