Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,12410,12410,12410,12410,624,0
2015-03-05,12467,12467,12467,12467,75,0
2015-03-06,12537,12537,12537,12537,75,0
2015-03-11,12413,12413,12413,12413,133,0
2015-03-12,12440,12440,12440,12440,495,0
2015-03-13,12559,12559,12559,12559,2,0
2015-03-19,12780,12821,12780,12821,20,0
2015-03-20,12835,12835,12835,12835,1299,0
2015-03-23,12840,12840,12840,12840,2423,0
2015-03-25,12621,12621,12621,12621,191,0
2015-03-26,12562,12562,12562,12562,29,0
2015-03-27,12542,12542,12542,12542,178,0
2015-03-30,12702,12702,12701,12701,454,0
2015-03-31,12720,12720,12720,12720,511,0
2015-04-01,12630,12630,12624,12624,25046,0
2015-04-02,12655,12655,12655,12655,387,0
2015-04-07,12680,12715,12680,12715,886,0
2015-04-09,12761,12837,12761,12837,341,0
2015-04-10,12989,12989,12989,12989,120,0
2015-04-14,12843,12843,12843,12843,85,0
2015-04-15,12898,12930,12898,12930,215,0
2015-04-22,12675,12675,12675,12675,750,0
2015-04-23,12736,12740,12736,12740,934,0
2015-04-28,12473,12473,12473,12473,61,0
2015-04-29,12468,12468,12390,12390,122,0
2015-05-01,12419,12543,12419,12543,18,0
2015-05-06,12440,12440,12374,12374,703,0
2015-05-08,12285,12285,12285,12285,493,0
2015-05-12,12130,12179,12130,12179,98,0
2015-05-13,12190,12208,12087,12087,1348,0
2015-05-21,12330,12330,12330,12330,808,0
2015-05-26,12516,12546,12516,12528,43,0
2015-05-27,12411,12539,12411,12539,100,0
2015-05-28,12578,12578,12547,12547,4,0
2015-05-29,12615,12615,12570,12570,2079,0
2015-06-01,12565,12565,12565,12565,2001,0
2015-06-10,12254,12288,12254,12288,48,0
2015-06-11,12346,12346,12346,12346,14,0
2015-06-15,12243,12250,12243,12250,630,0
2015-06-16,12137,12137,12137,12137,24,0
2015-06-17,12257,12257,12182,12182,28,0
2015-06-18,12000,12070,12000,12070,3223,0
2015-06-29,12115,12115,12040,12040,1960,0
2015-06-30,12015,12015,12010,12010,840,0
2015-07-01,12128,12128,12112,12112,32,0
2015-07-06,11805,12100,11805,12100,912,0
2015-07-07,12192,12220,12077,12077,288,0
2015-07-08,12140,12240,12140,12240,700,0
2015-07-10,12194,12206,12194,12206,18,0
2015-07-13,12248,12248,12248,12248,210,0
2015-07-14,12259,12300,12259,12300,114,0
2015-07-15,12313,12313,12313,12313,404,0
2015-07-20,12445,12445,12445,12445,15,0
2015-07-23,12365,12379,12365,12379,116,0
2015-07-24,12382,12382,12310,12310,40,0
2015-07-27,12194,12194,12135,12135,12,0
2015-07-29,12237,12237,12229,12229,94,0
2015-08-03,12267,12267,12266,12266,20,0
2015-08-11,12225,12225,12215,12215,18,0
2015-08-13,12223,12223,12198,12198,2,0
2015-08-18,12287,12287,12168,12218,284,0
2015-08-21,11766,11768,11632,11632,2281,0
2015-08-24,11241,11241,11165,11165,210,0
2015-08-25,11099.5,11253,11099.5,11253,180,0
2015-08-26,11258,11258,11258,11258,1088,0
2015-08-27,11505,11700,11505,11700,393,0
2015-09-01,11456,11520,11456,11517,2005,0
2015-09-02,11526,11591,11478,11478,707,0
2015-09-03,11728,11775,11706,11775,2134,0
2015-09-08,11635,11635,11635,11635,1091,0
2015-09-09,11800,11800,11718,11718,204,0
2015-09-10,11590,11649,11535,11535,3947,0
2015-09-11,11480,11480,11480,11480,639,0
2015-09-15,11677,11715,11677,11710,186,0
2015-09-23,11585,11681,11585,11681,234,0
2015-09-25,11727,11727,11715,11715,170,0
2015-09-28,11525,11525,11454,11454,88,0
2015-09-29,11313,11313,11313,11313,210,0
2015-10-01,11684,11684,11546,11546,68,0
2015-10-05,11759,11808,11759,11791,477,0
