Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,9448,9448,9448,9448,10000,0
2015-03-10,9301,9301,9301,9301,3000,0
2015-03-18,9417,9417,9417,9417,32,0
2015-05-05,9518,9540,9518,9540,420,0
2015-06-03,9425,9425,9425,9425,210,0
2015-08-14,9266,9266,9225.4,9225.4,40004,0
2015-08-21,9288,9371.03,9288,9371.03,40000,0
2015-09-04,9468,9468,9468,9468,210,0
2015-09-09,9409,9409,9405.57,9405.57,20004,0
2015-09-22,9370,9382.65,9367,9382.65,40004,0
2015-12-09,9473,9473,9472,9472,36,0
2015-12-24,9547,9547,9547,9547,0,0
2015-12-29,9643,9643,9643,9643,0,0
2015-12-30,9613.5,9613.5,9613.5,9613.5,0,0
2015-12-31,9615,9615,9615,9615,0,0
2016-01-04,9635,9635,9635,9635,0,0
2016-01-05,9602,9602,9602,9602,0,0
2016-01-06,9656.5,9656.5,9656.5,9656.5,0,0
2016-01-07,9763.5,9763.5,9763.5,9763.5,0,0
2016-01-08,9843.5,9843.5,9843.5,9843.5,0,0
2016-01-11,9813.5,9813.5,9813.5,9813.5,0,0
2016-01-12,9473,9854.5,9472,9854.5,36,0
2016-01-13,9857,9857,9833.5,9833.5,40,0
2016-01-14,9878.5,9878.5,9878.5,9878.5,0,0
2016-01-15,9973,10058,9973,10038,374,0
2016-01-18,9996.5,9996.5,9996.5,9996.5,0,0
2016-01-19,10096,10096,10096,10096,0,0
2016-01-20,10145,10145,10082,10090,204,0
2016-01-21,10113,10113,10037.5,10037.5,380,0
2016-01-22,9915.5,9915.5,9915.5,9915.5,0,0
2016-01-25,9967,9999,9967,9988.5,208,0
2016-01-26,9956.5,9956.5,9956.5,9956.5,0,0
2016-01-27,10033,10033,10033,10033,0,0
2016-01-28,10030,10030,10030,10030,0,0
2016-01-29,10086.5,10086.5,10086.5,10086.5,0,0
2016-02-01,9997.5,9997.5,9997.5,9997.5,0,0
2016-02-02,9993.5,9993.5,9993.5,9993.5,0,0
2016-02-03,10009.5,10009.5,10009.5,10009.5,0,0
2016-02-04,10059,10120,10059,10118.5,204,0
2016-02-05,10148,10148,10148,10148,0,0
2016-02-08,10209,10209,10209,10209,0,0
2016-02-09,10273,10273,10273,10273,0,0
2016-02-10,10232,10232,10191,10204,20206,0
2016-02-11,10326,10344,10326,10341,20210,0
2016-02-12,10217.5,10217.5,10217.5,10217.5,0,0
2016-02-15,10171,10171,10171,10171,0,0
2016-02-16,10259,10259,10259,10259,0,0
2016-02-17,10230.5,10230.5,10230.5,10230.5,0,0
2016-02-18,10194.5,10194.5,10194.5,10194.5,0,0
2016-02-19,10233,10233,10233,10233,0,0
2016-02-22,10296,10296,10296,10296,0,0
2016-02-23,10321.5,10321.5,10321.5,10321.5,0,0
2016-02-24,10451,10451,10451,10451,0,0
2016-02-25,10452,10452,10452,10452,0,0
2016-02-26,10402,10417,10402,10417,32,0
2016-02-29,10326,10326,10326,10326,0,0
2016-03-01,10319.5,10319.5,10319.5,10319.5,0,0
2016-03-02,10195,10195,10195,10195,0,0
2016-03-03,10231.5,10231.5,10231.5,10231.5,0,0
2016-03-04,10281,10460.06,10240.5,10240.5,16279,0
2016-03-07,10223.5,10223.5,10223.5,10223.5,0,0
2016-03-08,10299.14,10299.14,10287.5,10287.5,5448,0
2016-03-09,10248.5,10248.5,10248.5,10248.5,0,0
2016-03-10,10315.5,10315.5,10315.5,10315.5,0,0
2016-03-11,10309.31,10309.31,10262.5,10262.5,2580,0
2016-03-14,10267.5,10267.5,10267.5,10267.5,370,0
2016-03-15,10360.5,10360.5,10360.5,10360.5,0,0
2016-03-16,10386,10386,10386,10386,0,0
2016-03-17,10349.5,10349.5,10349.5,10349.5,0,0
2016-03-18,10314.5,10314.5,10314.5,10314.5,0,0
2016-03-21,10356.5,10356.5,10356.5,10356.5,0,0
2016-03-22,10361.97,10452.5,10361.97,10452.5,55520,0
2016-03-23,10491.35,10495.5,10491.35,10495.5,55130,0
2016-03-24,10453,10453,10453,10453,0,0
2016-03-29,10400,10400,10400,10400,0,0
2016-03-30,10440,10440,10440,10440,0,0
