Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,7094,7159,7094,7159,324,0
2015-03-05,7215,7250,7215,7237,8175,0
2015-03-06,7207,7207,7198,7198,1354,0
2015-03-09,7155,7155,7150,7150,182,0
2015-03-10,7059,7059,6994,6994,871,0
2015-03-11,7000,7059,7000,7059,1070,0
2015-03-12,7125,7158,7102,7154,14335,0
2015-03-13,7171,7193,7155,7182,6877,0
2015-03-16,7249,7315,7249,7315,3762,0
2015-03-17,7334,7334,7289,7289,833,0
2015-03-18,7258,7298,7258,7298,420,0
2015-03-19,7261,7313,7261,7313,909,0
2015-03-20,7441,7441,7441,7441,489,0
2015-03-23,7472,7472,7456,7456,1205,0
2015-03-24,7527,7569,7526,7560,8500,0
2015-03-25,7520,7520,7487,7487,404,0
2015-03-26,7406,7438,7388,7438,1391,0
2015-03-27,7361,7448,7361,7448,2414,0
2015-03-30,7522.78,7538.76,7515.8,7532,2074,0
2015-03-31,7518.78,7518.78,7407.8,7410,1739,0
2015-04-01,7375,7530.78,7375,7449,3588,0
2015-04-02,7478.82,7548.78,7478.82,7542,3801,0
2015-04-07,7829,7829,7576.2,7620,8019,0
2015-04-08,7586.22,7610.78,7488,7488,22737,0
2015-04-09,7557.8,7574,7540,7560,19874,0
2015-04-10,7600.66,7631,7589.34,7631,8609,0
2015-04-13,7664.78,7664.78,7621.8,7649,6877,0
2015-04-14,7567.78,7587,7533.2,7535,3879,0
2015-04-15,7556.78,7595.78,7556.78,7583,12789,0
2015-04-16,7503.8,7503.8,7456,7477,12966,0
2015-04-17,7487.78,7487.78,7308,7334,42752,0
2015-04-20,7356.22,7422,7352.22,7416,5742,0
2015-04-21,7458,7458,7402,7420,1500,0
2015-04-22,7470.82,7470.82,7337,7363,8627,0
2015-04-23,7278,7344,7278,7344,14314,0
2015-04-24,7420,7420,7358,7358,1205,0
2015-04-27,7389,7478.28,7389,7462,266,0
2015-04-28,7454.78,7454.78,7367,7367,22680,0
2015-04-29,7382.78,7382.78,7261,7279,30135,0
2015-04-30,7248.78,7308,7248.78,7308,896,0
2015-05-01,7323.16,7444,7323.16,7433,1110,0
2015-05-05,7368.4,7449.64,7288,7288,1357,0
2015-05-06,7276.4,7382,7276.4,7382,6732,0
2015-05-07,7264,7338,7264,7338,17116,0
2015-05-08,7222.6,7380,7204.4,7380,4416,0
2015-05-11,7347,7347,7237,7237,2016,0
2015-05-12,7200,7200,7130.26,7172,7412,0
2015-05-13,7202.8,7258.6,7199,7199,20554,0
2015-05-14,7166.6,7226,7166.6,7226,372,0
2015-05-15,7302.28,7302.28,7214,7214,6725,0
2015-05-18,7228.4,7305.6,7228.4,7244,758,0
2015-05-19,7362.6,7414,7362.6,7399,4491,0
2015-05-20,7373.7,7379,7342.28,7379,23415,0
2015-05-21,7374.58,7390,7321,7321,17492,0
2015-05-22,7362.28,7388,7362.28,7388,1261,0
2015-05-26,7247.4,7285.68,7190,7190,1399,0
2015-05-27,7228.86,7375,7228.86,7348,6255,0
2015-05-28,7316,7351,7292,7298,14930,0
2015-05-29,7277.88,7351.84,7266,7266,2377,0
2015-06-01,7232.84,7249,7177.14,7244.5,6982,0
2015-06-02,7291.86,7313.86,7278.84,7302,1176,0
2015-06-03,7294,7437,7294,7437,1460,0
2015-06-04,7278.84,7390,7278.84,7369,2358,0
2015-06-05,7286.84,7286.84,7169.82,7211,53320,0
2015-06-08,7193,7199,7169,7199,6515,0
2015-06-09,7190.86,7190.86,7098,7152,1147,0
2015-06-10,7170.82,7181,7158.16,7181,174,0
2015-06-11,7291.84,7300.84,7220,7220,876,0
2015-06-12,7199.16,7225.18,7088,7088,2639,0
2015-06-15,7069.84,7082.84,7008,7008,752,0
2015-06-16,6936,6978,6907.16,6978,17702,0
2015-06-17,7000.84,7000.84,6928.84,6949,680,0
2015-06-18,6860.38,6978,6841.84,6978,1748,0
2015-06-19,6943.18,7010.84,6943.18,6955,2966,0
2015-06-22,7148.84,7293,7146.86,7293,4254,0
2015-06-23,7307.86,7307.86,7276.84,7288,1488,0
2015-06-24,7264.16,7264.16,7207.76,7245,1339,0
2015-06-25,7220.84,7316.16,7220.84,7250,7088,0
2015-06-26,7267.82,7287,7235,7235,3282,0
2015-06-29,6865.28,7014,6864.76,6981,5709,0
2015-06-30,6917.86,7001.14,6845,6928,2962,0
2015-07-01,6899.84,7052.84,6891,7000,8888,0
2015-07-02,6988,7011.84,6953,6953,8413,0
2015-07-03,6949.14,6955,6875.84,6919,4886,0
2015-07-06,6750,6822,6734.84,6779,4114,0
2015-07-07,6754.62,6754.62,6609,6609,1658,0
2015-07-08,6685,6786,6685,6786,1032,0
2015-07-09,6805.88,6927,6798.16,6927,16066,0
2015-07-10,7127.86,7195.86,7085.84,7173,5634,0
2015-07-13,7279.6,7279.6,7189,7206,64652,0
2015-07-14,7178,7178,7142,7150,21330,0
2015-07-15,7152.88,7188.82,7152.88,7172,25490,0
2015-07-16,7235.86,7264,7233.84,7264,3353,0
2015-07-17,7197,7250.86,7178.16,7192,7568,0
2015-07-20,7259.84,7259.84,7255,7255,570,0
2015-07-21,7229.14,7272,7222,7233.5,52663,0
2015-07-22,7172,7212.88,7157,7157,12992,0
2015-07-23,7230.84,7252,7214,7252,1180,0
2015-07-24,7266.84,7268.54,7185,7186,19608,0
2015-07-27,7143.16,7189,7110.84,7110.84,2084,0
2015-07-28,7106.84,7106.84,7088,7088,357,0
2015-07-29,7123.86,7123.86,7072.86,7106.5,5034,0
2015-07-30,7084.88,7101.84,7018.84,7048,11062,0
2015-07-31,7109.86,7149,7109.86,7149,1948,0
2015-08-03,7138.84,7216,7122,7196,1602,0
2015-08-04,7182,7203.84,7161.84,7172,18489,0
2015-08-05,7174.84,7230.86,7174.84,7223,10185,0
2015-08-07,7271.86,7271.86,7258,7258,349,0
2015-08-10,7298.12,7328,7259.84,7328,1736,0
2015-08-11,7258.86,7262,7228,7228,177,0
2015-08-12,7098.84,7134,7040,7040,26140,0
2015-08-13,7132.84,7134.12,7092,7092,17992,0
2015-08-14,7099,7099,7017,7017,31525,0
2015-08-17,7033.86,7033.86,6951,6989,2127,0
2015-08-18,7005,7025,6954.16,6974,5014,0
2015-08-19,6895,6895,6858,6858,1849,0
2015-08-20,6829,6839.14,6775,6776,4564,0
2015-08-21,6705.16,6776.86,6677,6679,2644,0
2015-08-24,6499,6588,6233,6418,147074,0
2015-08-25,6446.86,6619,6442.78,6619,36655,0
2015-08-26,6550.8,6643,6514.76,6568,48218,0
2015-08-27,6708,6770,6708,6770,13440,0
2015-08-28,6777.84,6777.84,6754,6754,3604,0
2015-09-01,6672,6680,6572,6572,21313,0
2015-09-02,6658,6677,6631,6650,50853,0
2015-09-03,6704.86,6782,6704.86,6782,3148,0
2015-09-04,6696.14,6696.14,6563,6563,10685,0
