Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,515.82,515.82,514.56,514.56,2085,0
2015-04-07,521.45,521.45,520.83,520.83,1712,0
2015-05-13,531.78,531.92,531.78,531.92,834,0
2015-05-15,537.23,537.23,537.23,537.23,417,0
2015-05-18,534.09,534.09,534.09,534.09,417,0
2015-05-27,523.37,523.84,522.54,523.11,1668,0
2015-06-01,518.33,518.33,518.33,518.33,417,0
2015-06-02,510.57,510.57,510.57,510.57,417,0
2015-06-18,507.97,507.97,507.97,507.97,301,0
2015-07-06,490,490,490,490,417,0
2015-07-08,472.58,472.58,472.58,472.58,417,0
2015-07-22,492.53,492.53,492.53,492.53,417,0
2015-07-30,487.65,487.65,487.65,487.65,517,0
2015-08-21,442.15,442.15,442.15,442.15,517,0
2015-09-28,426.12,426.12,426.12,426.12,517,0
2015-10-09,453.3,453.3,453.3,453.3,1034,0
2015-10-12,455.82,455.82,455.82,455.82,517,0
2015-10-13,449.23,449.23,449.23,449.23,517,0
2015-10-22,454.73,454.73,454.73,454.73,11,0
2015-11-09,437.8,437.8,437.8,437.8,517,0
2015-11-12,443.7,443.7,443.7,443.7,517,0
2015-11-13,434.35,434.35,434.35,434.35,517,0
2015-11-16,434.35,434.35,430.19,430.19,517,0
2015-11-17,436.67,436.67,436.67,436.67,517,0
2015-11-27,442.58,442.58,442.58,442.58,517,0
2015-12-24,449.01,449.01,449.01,449.01,0,0
2015-12-29,457.19,457.19,457.19,457.19,0,0
2015-12-30,457.65,457.65,457.275,457.275,1034,0
2015-12-31,455.45,455.45,455.45,455.45,0,0
2016-01-04,440.505,440.505,440.505,440.505,0,0
2016-01-05,438.145,438.145,438.145,438.145,0,0
2016-01-06,429.78,429.78,429.78,429.78,0,0
2016-01-07,418.91,418.91,418.91,418.91,0,0
2016-01-08,412.08,412.08,411.025,411.025,517,0
2016-01-11,409.2,409.2,409.2,409.2,0,0
2016-01-12,409.89,411.1,409.89,411.1,607,0
2016-01-13,412.35,412.35,412.35,412.35,0,0
2016-01-14,408.72,408.72,408.72,408.72,0,0
2016-01-15,395.03,395.03,394.825,394.825,517,0
2016-01-18,395.46,395.46,395.46,395.46,0,0
2016-01-19,402.155,402.155,402.155,402.155,0,0
2016-01-20,388.33,388.33,388.33,388.33,0,0
2016-01-21,390.8,396.355,390.8,396.355,617,0
2016-01-22,405.925,405.925,405.925,405.925,0,0
2016-01-25,403.885,403.885,403.885,403.885,0,0
2016-01-26,406.025,406.025,406.025,406.025,0,0
2016-01-27,406.485,406.485,406.485,406.485,0,0
2016-01-28,407.355,407.355,407.355,407.355,0,0
2016-01-29,413.17,413.295,413.17,413.295,517,0
2016-02-01,412.27,412.27,412.27,412.27,0,0
2016-02-02,404.81,404.81,404.81,404.81,0,0
2016-02-03,401.52,401.52,401.52,401.52,0,0
