Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,22.256,22.256,22.256,22.256,225,0
2015-03-05,22.45,22.45,22.45,22.45,714,0
2015-03-06,22.275,22.275,22.103,22.103,11928,0
2015-03-09,21.906,21.906,21.906,21.906,116,0
2015-03-13,22.597,22.602,22.597,22.602,3496,0
2015-03-17,22.684,22.684,22.684,22.684,109,0
2015-03-20,23.239,23.239,23.239,23.239,2059,0
2015-03-25,23.313,23.313,23.313,23.313,2169,0
2015-03-31,23.082,23.082,23.082,23.082,107,0
2015-04-01,22.899,23.058,22.819,22.958,3572,0
2015-04-07,23.365,23.365,23.365,23.365,446,0
2015-04-08,23.149,23.149,23.049,23.081,1312,0
2015-04-10,23.387,23.394,23.387,23.394,249,0
2015-04-14,23.233,23.233,23.233,23.233,39,0
2015-04-15,23.036,23.036,22.982,22.982,351,0
2015-04-16,22.916,22.916,22.718,22.718,527,0
2015-04-22,22.725,22.725,22.469,22.469,789,0
2015-04-23,22.594,22.968,22.561,22.561,1144,0
2015-04-27,22.481,22.592,22.481,22.592,352,0
2015-04-29,22.262,22.262,21.85,21.85,570,0
2015-04-30,21.603,21.603,21.603,21.603,449,0
2015-05-05,22.221,22.221,22.132,22.132,239,0
2015-05-06,21.561,21.699,21.561,21.699,1019,0
2015-05-07,21.409,21.597,21.409,21.597,780,0
2015-05-08,21.469,21.469,21.469,21.469,780,0
2015-05-14,21.123,21.123,21.123,21.123,11,0
2015-05-21,21.647,21.647,21.647,21.647,369,0
2015-05-22,21.501,21.597,21.482,21.597,495,0
2015-05-26,21.668,21.731,21.668,21.731,633,0
2015-06-02,21.66,21.66,21.66,21.66,103,0
2015-06-05,21.067,21.103,21.067,21.103,1381,0
2015-06-08,21.041,21.041,21.012,21.012,216,0
2015-06-09,20.973,20.973,20.884,20.884,314,0
2015-06-11,20.907,20.907,20.907,20.907,342,0
2015-06-15,20.781,20.781,20.697,20.763,728,0
2015-06-22,20.652,20.671,20.652,20.671,772,0
2015-06-23,20.545,20.545,20.545,20.545,6,0
2015-07-06,20.331,20.371,20.331,20.371,484,0
2015-07-07,20.625,20.625,20.625,20.625,314,0
2015-07-10,20.644,20.644,20.644,20.644,4339,0
2015-07-13,20.731,20.835,20.721,20.835,1209,0
2015-07-15,20.761,20.761,20.749,20.749,144,0
2015-07-16,20.872,20.872,20.872,20.872,203,0
2015-07-17,20.965,20.965,20.965,20.965,187,0
2015-07-20,20.886,20.886,20.874,20.874,382,0
2015-07-22,20.85,20.85,20.85,20.85,774,0
2015-07-23,20.878,20.878,20.859,20.859,435,0
2015-07-24,20.86,20.86,20.84,20.84,5858,0
2015-08-07,20.983,21.008,20.983,21.008,17,0
2015-08-11,20.777,20.777,20.777,20.777,7050,0
2015-08-13,20.813,20.813,20.813,20.813,2169,0
2015-08-17,21.023,21.023,21.023,21.023,59,0
2015-08-20,20.716,20.716,20.716,20.716,1800,0
2015-08-21,20.504,20.504,20.504,20.504,32,0
2015-08-24,19.798,19.798,18.879,18.879,8735,0
2015-08-25,19.721,19.728,19.689,19.689,8381,0
2015-08-27,20.169,20.169,20.078,20.078,544,0
2015-08-28,20.224,20.224,20.224,20.224,360,0
2015-09-01,20.224,20.224,20.224,20.224,1692,0
2015-09-03,19.87,19.87,19.87,19.87,287,0
2015-09-04,19.873,19.873,19.873,19.873,99,0
2015-09-07,19.523,19.523,19.453,19.513,412,0
2015-09-16,19.827,19.827,19.818,19.818,2115,0
2015-09-17,19.813,19.813,19.813,19.813,5423,0
2015-09-18,19.838,19.838,19.795,19.795,1457,0
2015-09-25,20.425,20.425,20.407,20.407,4339,0
2015-09-28,20.659,20.659,20.659,20.659,109,0
2015-09-30,20.474,20.474,20.474,20.474,63,0
2015-10-02,20.454,20.454,20.403,20.429,15182,0
2015-10-05,21.008,21.024,21.008,21.016,8674,0
2015-10-06,21.158,21.158,21.158,21.158,30,0
