Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,99.302,99.302,99.302,99.302,150,0
2015-03-10,99.162,99.162,99.162,99.162,2510,0
2015-03-13,99.53,99.53,99.292,99.292,5020,0
2015-03-16,99.372,99.372,99.372,99.372,10,0
2015-03-18,100.12,100.25,100.12,100.25,5020,0
2015-03-19,100.36,100.54,100.36,100.54,5020,0
2015-04-01,102.02,102.02,102.02,102.02,8,0
2015-04-07,101.98,101.98,101.98,101.98,8,0
2015-04-13,101.1,101.1,101.1,101.1,100,0
2015-04-22,100.23,100.23,100.09,100.09,198,0
2015-04-23,100.51,100.51,100.51,100.51,2510,0
2015-04-24,100.52,100.52,100.52,100.52,2510,0
2015-04-29,99.64,100.16,99.64,100.07,3877,0
2015-04-30,99.76,100.4,99.76,100.28,10040,0
2015-05-01,102.14,102.14,102.14,102.14,10020,0
2015-05-05,100.87,100.98,100.6,100.68,13577,0
2015-05-06,100.6,101.15,100.6,101.04,17570,0
2015-05-07,101.1,101.14,100.27,100.9,25100,0
2015-05-08,98.913,99.142,98.713,99.142,15060,0
2015-05-11,98.374,98.374,97.176,97.176,5219,0
2015-05-12,97.386,97.586,96.827,96.957,12550,0
2015-05-13,96.888,97.716,96.657,97.181,19358,0
2015-05-14,97.246,97.246,97.206,97.206,5020,0
2015-05-19,98.104,98.104,97.676,97.676,150,0
2015-05-26,96.278,96.278,96.278,96.278,2510,0
2015-05-27,96.228,96.228,96.228,96.228,17,0
2015-06-03,97.754,97.845,97.597,97.597,55,0
2015-06-04,97.636,97.636,97.456,97.456,65,0
2015-06-09,95.162,97.027,95.162,97.027,16,0
2015-06-11,96.007,96.298,96.007,96.298,60,0
2015-06-15,96.437,96.437,96.428,96.428,1116,0
2015-06-16,96.797,96.797,96.797,96.797,3677,0
2015-06-23,94.321,94.321,94.043,94.043,2,0
2015-06-29,94.161,94.382,94.161,94.382,102,0
2015-06-30,94.86,94.86,94.492,94.501,6637,0
2015-07-06,94.731,94.731,94.731,94.731,70,0
2015-07-07,95.44,95.51,95.44,95.51,161,0
2015-07-15,93.722,93.722,93.683,93.683,42,0
2015-07-16,93.254,93.254,93.244,93.244,151,0
2015-07-20,93.463,93.463,93.399,93.399,52,0
2015-07-31,95.191,95.57,95.191,95.57,32072,0
2015-08-07,94.791,94.791,94.791,94.791,2510,0
