Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,10945,10945,10945,10945,91,0
2015-03-09,10887,10891,10887,10891,252,0
2015-03-12,10944,10944,10944,10944,55,0
2015-03-16,11098,11107,11098,11107,1865,0
2015-03-17,11051,11051,11051,11051,8,0
2015-03-19,11101,11101,11101,11101,23,0
2015-03-20,11259,11259,11259,11259,39,0
2015-03-23,11367,11367,11367,11367,23,0
2015-03-24,11503,11503,11503,11503,18,0
2015-03-25,11444,11444,11444,11444,19,0
2015-03-30,11363,11402,11363,11402,82,0
2015-03-31,11362,11362,11201,11201,327,0
2015-04-01,11369,11369,11319,11319,5232,0
2015-04-02,11383,11477,11383,11477,436,0
2015-04-07,11581,11581,11524,11557,210,0
2015-04-08,11503,11503,11465,11479,57,0
2015-04-09,11615,11633,11594,11600,869,0
2015-04-10,11659.5,11659.5,11659.5,11659.5,332,0
2015-04-13,11655,11689,11655,11689,68,0
2015-04-14,11621,11684,11621,11668,625,0
2015-04-15,11659,11687,11633,11633,488,0
2015-04-16,11550,11550,11535,11535,40,0
2015-04-17,11463,11463,11341,11341,30,0
2015-04-20,11364,11405,11364,11405,331,0
2015-04-21,11448,11471,11448,11471,20,0
2015-04-28,11453,11453,11363,11382,108,0
2015-04-30,11273,11340,11273,11340,246,0
2015-05-01,11449,11449,11408,11408,16,0
2015-05-05,11558,11558,11385,11385,197,0
2015-05-07,11435,11435,11435,11435,2390,0
2015-05-13,11331,11363,11331,11353,30,0
2015-05-15,11507,11507,11465,11465,448,0
2015-05-19,11600,11600,11560,11560,308,0
2015-05-22,11453,11453,11392,11392,50,0
2015-05-27,11316,11316,11316,11316,41,0
2015-05-29,11380,11380,11376,11376,880,0
2015-06-01,11409,11409,11352,11361,1285,0
2015-06-08,11308,11308,11308,11308,80,0
2015-06-17,10930,10930,10913,10913,1044,0
2015-06-18,10873,10873,10857,10857,282,0
2015-06-24,11176,11176,11162,11162,20,0
2015-06-26,11162,11228,11149,11187,45262,0
2015-06-29,10900,10938,10900,10938,17945,0
2015-06-30,10880,10880,10880,10880,27519,0
2015-07-01,10920,11044,10920,11044,18,0
2015-07-02,10971,10971,10971,10971,56,0
2015-07-03,10931.8,10931.8,10931.8,10931.8,18184,0
2015-07-06,10775,10775,10775,10775,53111,0
2015-07-07,10705,10705,10555,10572,1697,0
2015-07-08,10733,10766,10733,10762,126,0
2015-07-10,11119,11196.5,11114.97,11196.5,129102,0
2015-07-13,11280,11290,11237,11237,197,0
2015-07-14,11172,11179,11167,11179,331,0
2015-07-15,11190,11190,11190,11190,18428,0
2015-07-24,11493,11493,11425,11436,507,0
2015-07-27,11430,11430,11259,11281,438,0
2015-07-28,11248,11303,11248,11303,2264,0
2015-07-30,11270,11270,11214,11214,4486,0
2015-08-05,11328.13,11347,11328.13,11340.5,309,0
2015-08-10,11386,11425,11386,11417,162,0
2015-08-11,11374,11377,11310,11341,516,0
2015-08-12,11227,11227,11125,11137.5,69,0
2015-08-13,11275,11275,11275,11275,42,0
2015-08-17,11259,11262,11221,11261,115,0
2015-08-18,11311,11311,11203,11203,24159,0
2015-08-19,11079.5,11079.5,11079.5,11079.5,43,0
2015-08-24,10602,10602,10501,10501,40,0
2015-08-25,10849,10849,10818,10818,3456,0
2015-08-28,11246,11246,11106,11106,264,0
2015-09-03,11056,11085,11056,11085,200,0
2015-09-04,10896,10909,10896,10909,290,0
2015-09-07,10859,10859,10859,10859,200,0
2015-09-08,10973,10973,10967,10967,189,0
2015-09-09,11002.5,11002.5,11002.5,11002.5,63,0
2015-09-11,10937,11004,10937,11004,127,0
2015-09-14,11011,11011,10919.5,10919.5,717,0
2015-09-15,10998,10998,10998,10998,226,0
2015-09-17,10999,11044,10999,11044,30,0
2015-09-23,10831,10831,10820,10820,184,0
2015-09-24,10755.15,10755.15,10672,10688,233,0
2015-09-28,10749,10782,10694,10700,121,0
2015-09-29,10662.46,10665,10662.46,10665,308,0
2015-10-05,11101,11101,11101,11101,6,0
2015-10-08,11124,11184,11124,11184,261,0
2015-10-12,11290.33,11290.33,11163,11163,176,0
2015-10-13,11170,11170,11170,11170,82,0
2015-10-14,11104,11105,11031,11031,421,0
2015-10-15,11127,11127,11110,11110,218,0
2015-10-16,11113.87,11113.87,11113.87,11113.87,31,0
2015-10-21,11243,11243,11243,11243,90,0
2015-10-22,11203,11203,11199,11200,80,0
2015-10-23,11236,11236,11230,11236,92,0
2015-10-26,11268,11268,11259.5,11259.5,9,0
2015-10-27,11258.49,11260,11191,11197,243,0
2015-10-29,11235,11236,11222,11222,87,0
2015-10-30,11230,11232,11167,11167,207,0
2015-11-02,11277,11277,11276,11276,70,0
2015-11-03,11297,11297,11260,11261,288,0
2015-11-10,11191,11205,11191,11205,147,0
2015-11-11,11241,11241,11210,11210,18,0
2015-11-12,11076.75,11076.75,11076.75,11076.75,74,0
2015-11-13,11019,11032,10939,10939,478,0
2015-11-16,11019,11032,10939,11002.5,478,0
2015-11-18,11075,11075,11075,11075,87,0
2015-11-19,11150,11210,11150,11210,483,0
2015-11-23,11140.77,11153,11140.77,11153,368,0
2015-11-26,11094,11222,11094,11222,64,0
2015-11-27,11160,11245.5,11160,11245.5,29,0
2015-11-30,11324,11324,11305,11305,59,0
2015-12-01,11497,11497,11373,11373,47,0
2015-12-02,11462,11462,11462,11462,47,0
2015-12-03,11448,11448,11448,11448,500,0
2015-12-08,11567,11567,11501,11501,172,0
2015-12-10,11301,11301,11301,11301,28,0
2015-12-11,11176,11176,11150,11151,556,0
2015-12-15,11174,11174,11164,11164,630,0
2015-12-16,11316,11316,11316,11316,30,0
2015-12-17,11509,11509,11501,11501,164,0
2015-12-18,11377,11379,11377,11378,1148,0
2015-12-21,11456,11456,11456,11456,108,0
2015-12-22,11391,11391,11391,11391,25,0
2015-12-23,11455,11503,11455,11503,93,0
2015-12-24,11527,11527,11527,11527,0,0
2015-12-29,11740,11740,11729.5,11729.5,130,0
2015-12-30,11757,11757,11703,11706,609,0
2015-12-31,11622,11622,11622,11622,0,0
2016-01-04,11501,11501,11453.5,11453.5,8,0
2016-01-05,11416,11416,11416,11416,0,0
2016-01-06,11278,11339,11278,11322.5,107,0
2016-01-07,11231,11231,11231,11231,0,0
2016-01-08,11324,11324,11218,11218,1290,0
2016-01-11,11129,11129,11129,11129,0,0
2016-01-12,11324,11324,11236,11312.5,1290,0
2016-01-13,11357,11365,11278,11278,1416,0
2016-01-14,11120,11152,11119,11120,422,0
2016-01-15,10973,10973,10973,10973,0,0
2016-01-18,10758,10758,10758,10758,0,0
2016-01-19,10924,11051.5,10924,11051.5,161,0
2016-01-20,10681,10686,10681,10686,22148,0
2016-01-21,10733.5,10733.5,10733.5,10733.5,22148,0
2016-01-22,10921,10965,10921,10929,272,0
2016-01-25,11036,11044,11036,11044,135,0
2016-01-26,11000,11055,11000,11055,400,0
2016-01-27,11104.5,11104.5,11104.5,11104.5,0,0
2016-01-28,10951,10951,10951,10951,0,0
2016-01-29,11084,11193,11084,11193,6,0
2016-02-01,11157,11157,11157,11157,0,0
2016-02-02,10980,10980,10979.5,10979.5,57,0
2016-02-03,10800,10830,10800,10802.5,276,0
2016-02-04,10927.5,10927.5,10927.5,10927.5,0,0
2016-02-05,10927.5,10927.5,10844,10844,138,0
2016-02-08,10755,10755,10411,10411,35,0
2016-02-09,10307,10307,10307,10307,0,0
2016-02-10,10448.5,10448.5,10448.5,10448.5,0,0
2016-02-11,10328,10328,10328,10328,0,0
2016-02-12,10228,10330,10228,10330,260,0
2016-02-15,10629,10629,10598,10609,46,0
2016-02-16,10648,10648,10648,10648,0,0
2016-02-17,10913.5,10913.5,10913.5,10913.5,0,0
2016-02-18,10855,10931.5,10855,10931.5,300,0
2016-02-19,10936,10939,10927.5,10927.5,317,0
2016-02-22,11160.5,11160.5,11160.5,11160.5,0,0
2016-02-23,11126,11126,11126,11126,0,0
2016-02-24,11113,11113,11022,11022,12,0
2016-02-25,11175.5,11175.5,11175.5,11175.5,0,0
2016-02-26,11296.5,11296.5,11296.5,11296.5,0,0
2016-02-29,11251,11251,11251,11251,0,0
2016-03-01,11412,11461,11412,11461,31,0
2016-03-02,11546,11546,11338.5,11338.5,1,0
2016-03-03,11358,11358,11358,11358,0,0
2016-03-04,11502.5,11502.5,11502.5,11502.5,0,0
2016-03-07,11513,11513,11423,11423,13,0
2016-03-08,11326.5,11326.5,11326.5,11326.5,0,0
2016-03-09,11298,11322.5,11298,11322.5,124,0
2016-03-10,11350,11350,11316,11316,168,0
2016-03-11,11489,11489,11489,11489,0,0
2016-03-14,11654.5,11654.5,11654.5,11654.5,0,0
2016-03-15,11720.5,11720.5,11720.5,11720.5,0,0
2016-03-16,11788,11788,11778.5,11778.5,63,0
2016-03-17,11754,11911,11673,11673,417,0
2016-03-18,11719,11719,11719,11719,0,0
2016-03-21,11721.5,11721.5,11721.5,11721.5,0,0
2016-03-22,11840,11840,11840,11840,0,0
2016-03-23,11913,11913,11913,11913,0,0
2016-03-24,11880,11880,11743,11743,92,0
2016-03-29,11646.5,11646.5,11646.5,11646.5,0,0
2016-03-30,11892.5,11892.5,11892.5,11892.5,0,0
2016-03-31,11897.5,11897.5,11897.5,11897.5,0,0
2016-04-01,12023,12023,11842,12017.5,45,0
2016-04-04,11957.5,11957.5,11957.5,11957.5,0,0
2016-04-05,11874,11874,11874,11874,0,0
2016-04-06,11966,11969,11966,11969,15335,0
2016-04-07,11898,11898,11898,11898,0,0
2016-04-08,12054,12054,12054,12054,0,0
2016-04-11,12015.5,12015.5,12015.5,12015.5,0,0
2016-04-12,11990.5,11990.5,11990.5,11990.5,0,0
2016-04-13,12054.5,12054.5,12054.5,12054.5,0,0
2016-04-14,12139,12139,12139,12139,0,0
2016-04-15,12072.5,12072.5,12072.5,12072.5,0,0
2016-04-18,12188,12188,12080.5,12080.5,30,0
2016-04-19,12116,12116,12116,12116,0,0
2016-04-20,12128,12128,12097.5,12097.5,87,0
2016-04-21,12019.5,12019.5,12019.5,12019.5,0,0
2016-04-22,11919,11919,11919,11919,0,0
2016-04-25,11843,11843,11843,11843,0,0
2016-04-26,11812.5,11812.5,11812.5,11812.5,0,0
2016-04-27,11910,11910,11910,11910,0,0
2016-04-28,11898.5,11898.5,11898.5,11898.5,0,0
2016-04-29,11926.5,11926.5,11926.5,11926.5,0,0
2016-05-03,11912.5,11912.5,11912.5,11912.5,0,0
2016-05-04,11824,11886,11824,11886,89,0
2016-05-05,11807,11807,11807,11807,0,0
2016-05-06,11902.5,11902.5,11902.5,11902.5,0,0
2016-05-09,11930,11941,11913,11913,513,0
2016-05-10,11907,11907,11907,11907,0,0
2016-05-11,11927,11927,11927,11927,0,0
2016-05-12,11838,11838,11838,11838,0,0
2016-05-13,11823,11865.5,11823,11865.5,13,0
2016-05-16,11898,11899.5,11898,11899.5,85,0
2016-05-17,11834,11834,11817,11817,108,0
2016-05-18,11714,11714,11701.5,11701.5,60,0
2016-05-19,11582.5,11582.5,11582.5,11582.5,0,0
2016-05-20,11684,11753.5,11684,11753.5,90,0
2016-05-23,11796,11847,11795,11847,597,0
2016-05-24,11800,11800,11786.5,11786.5,64,0
2016-05-25,11836,11836,11836,11836,0,0
2016-05-26,11922.5,11922.5,11922.5,11922.5,0,0
2016-05-27,11947,11947,11947,11947,0,0
2016-05-31,12018,12032.5,12018,12032.5,407,0
2016-06-01,12132,12140.5,12132,12140.5,2,0
2016-06-02,12152.5,12152.5,12152.5,12152.5,0,0
2016-06-03,12189.5,12189.5,12189.5,12189.5,0,0
2016-06-06,12262.5,12262.5,12262.5,12262.5,0,0
2016-06-07,12132,12270.5,12132,12270.5,2,0
2016-06-08,12278,12387.4,12278,12322,84258,0
2016-06-09,12237,12257.5,12237,12257.5,161,0
2016-06-10,12056,12056,12042.5,12042.5,393,0
2016-06-13,11975,11975,11855.5,11855.5,560,0
2016-06-14,11785,11785,11633.5,11633.5,382,0
2016-06-15,11661.5,11661.5,11661.5,11661.5,0,0
2016-06-16,11785,11785,11483.5,11483.5,382,0
2016-06-17,11605.5,11605.5,11605.5,11605.5,0,0
2016-06-20,11711,11711,11691.5,11691.5,71,0
2016-06-21,11654.5,11654.5,11654.5,11654.5,0,0
2016-06-22,11674,11674,11672.5,11672.5,181,0
2016-06-23,11758,11812,11745,11812,82672,0
2016-06-24,11298,11783,11098,11783,70838,0
2016-06-27,11600,11647,11574,11574,682,0
2016-06-28,11750,11750,11726,11749.5,1716,0
2016-06-29,11885,11885,11859.5,11859.5,25000,0
2016-06-30,12172,12172,12172,12172,0,0
2016-07-01,12200,12382.5,12200,12382.5,29,0
2016-07-04,12371,12371,12206.5,12206.5,15,0
2016-07-05,12176,12176,12176,12176,0,0
2016-07-06,12029,12075.5,12029,12075.5,2,0
2016-07-07,12177,12177,12177,12177,0,0
2016-07-08,12347,12347,12347,12347,0,0
2016-07-11,12566,12566,12566,12566,0,0
2016-07-12,12555,12607,12463.5,12463.5,107,0
2016-07-13,12457,12536.5,12457,12536.5,112,0
2016-07-14,12483,12483,12483,12483,0,0
2016-07-15,12482,12482,12482,12482,0,0
2016-07-18,12530.5,12530.5,12530.5,12530.5,0,0
2016-07-19,12602.5,12602.5,12602.5,12602.5,0,0
2016-07-20,12706,12706,12706,12706,0,0
2016-07-21,12624,12641,12624,12641,165,0
2016-07-22,12748.5,12748.5,12748.5,12748.5,0,0
2016-07-25,12764,12764,12764,12764,0,0
2016-07-26,12814,12837,12814,12837,93,0
2016-07-27,12961.5,12961.5,12961.5,12961.5,0,0
2016-07-28,13088,13088,13037,13037,279,0
2016-07-29,12971,13048,12971,12981,803,0
2016-08-01,13022.5,13022.5,13022.5,13022.5,0,0
2016-08-02,12813,12813,12813,12813,0,0
2016-08-03,12680.5,12680.5,12680.5,12680.5,0,0
2016-08-04,12923.5,12923.5,12923.5,12923.5,0,0
2016-08-05,13074,13074,13074,13074,0,0
2016-08-08,13134,13134,13131,13131,65,0
2016-08-09,13335,13335,13333.5,13333.5,12,0
2016-08-10,13381.5,13381.5,13381.5,13381.5,0,0
2016-08-11,13502.5,13502.5,13502.5,13502.5,0,0
2016-08-12,13560,13560,13560,13560,0,0
2016-08-15,13664.5,13664.5,13664.5,13664.5,0,0
2016-08-16,13538,13538,13538,13538,0,0
2016-08-17,13362,13362,13352,13352,104000,0
2016-08-18,13385,13385,13385,13385,0,0
2016-08-19,13412.5,13412.5,13412.5,13412.5,0,0
2016-08-22,13369,13369,13369,13369,0,0
